Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
585008,585009,2004231N09147,WP,MM,AERE,24.74,118.5,70,971,2004,8,25,2004/08/25 04:00:00+00
585009,585010,2004231N09147,WP,MM,AERE,24.45,118.0,65,976,2004,8,25,2004/08/25 04:00:00+00
585010,585011,2004231N09147,WP,MM,AERE,24.13,117.59,62,978,2004,8,25,2004/08/25 04:00:00+00
585011,585012,2004231N09147,WP,MM,AERE,23.88,117.22,60,980,2004,8,26,2004/08/26 04:00:00+00
585012,585013,2004231N09147,WP,MM,AERE,23.76,116.87,50,987,2004,8,26,2004/08/26 04:00:00+00
585013,585014,2004231N09147,WP,MM,AERE,23.71,116.51,40,994,2004,8,26,2004/08/26 04:00:00+00
585014,585015,2004231N09147,WP,MM,AERE,23.68,116.14,35,997,2004,8,26,2004/08/26 04:00:00+00
585015,585016,2004231N09147,WP,MM,AERE,23.61,115.68,30,1000,2004,8,26,2004/08/26 04:00:00+00
585016,585017,2004231N09147,WP,MM,AERE,23.39,115.1,0,0,2004,8,26,2004/08/26 04:00:00+00
585017,585018,2004231N09147,WP,MM,AERE,23.13,114.49,0,0,2004,8,26,2004/08/26 04:00:00+00
585018,585019,2004231N09147,WP,MM,AERE,22.92,113.97,0,0,2004,8,26,2004/08/26 04:00:00+00
585019,585020,2004231N09147,WP,MM,AERE,22.8,113.55,0,0,2004,8,27,2004/08/27 04:00:00+00
585020,585021,2004231N09147,WP,MM,AERE,22.73,113.33,0,0,2004,8,27,2004/08/27 04:00:00+00
585021,585022,2004231N09147,WP,MM,AERE,22.7,113.19,0,0,2004,8,27,2004/08/27 04:00:00+00
585022,585023,2004231N09147,WP,MM,AERE,22.65,113.04,0,0,2004,8,27,2004/08/27 04:00:00+00
585023,585024,2004231N09147,WP,MM,AERE,22.6,112.9,0,0,2004,8,27,2004/08/27 04:00:00+00
585024,585025,2004231N09147,WP,MM,AERE,22.55,112.76,0,0,2004,8,27,2004/08/27 04:00:00+00
585025,585026,2004231N09147,WP,MM,AERE,22.5,112.6,0,0,2004,8,27,2004/08/27 04:00:00+00
585026,585027,2004231N09147,WP,MM,AERE,22.46,112.44,0,0,2004,8,27,2004/08/27 04:00:00+00
585027,585028,2004231N09147,WP,MM,AERE,22.4,112.3,0,0,2004,8,28,2004/08/28 04:00:00+00
585028,585029,2004231N09147,WP,MM,AERE,22.34,112.3,0,0,2004,8,28,2004/08/28 04:00:00+00
585029,585030,2004231N09147,WP,MM,AERE,22.2,112.2,0,0,2004,8,28,2004/08/28 04:00:00+00
585030,585031,2004231N09147,WP,MM,AERE,21.84,111.73,0,0,2004,8,28,2004/08/28 04:00:00+00
585031,585032,2004231N09147,WP,MM,AERE,21.5,111.2,0,0,2004,8,28,2004/08/28 04:00:00+00
585032,585033,2004231N09147,WP,MM,AERE,21.38,110.88,0,0,2004,8,28,2004/08/28 04:00:00+00
585033,585034,2004231N09147,WP,MM,AERE,21.4,110.7,0,0,2004,8,28,2004/08/28 04:00:00+00
585034,585035,2004231N09147,WP,MM,AERE,21.48,110.61,0,0,2004,8,28,2004/08/28 04:00:00+00
585035,585036,2004231N09147,WP,MM,AERE,21.6,110.6,0,0,2004,8,29,2004/08/29 04:00:00+00
585036,585037,2004231N09147,WP,MM,AERE,21.66,110.63,0,0,2004,8,29,2004/08/29 04:00:00+00
585037,585038,2004231N09147,WP,MM,AERE,21.7,110.6,0,0,2004,8,29,2004/08/29 04:00:00+00
585038,585039,2004231N09147,WP,MM,AERE,21.72,110.38,0,0,2004,8,29,2004/08/29 04:00:00+00
585039,585040,2004231N09147,WP,MM,AERE,21.7,110.1,0,0,2004,8,29,2004/08/29 04:00:00+00
585040,585041,2004231N09147,WP,MM,AERE,21.65,109.86,0,0,2004,8,29,2004/08/29 04:00:00+00
585041,585042,2004231N09147,WP,MM,AERE,21.6,109.7,0,0,2004,8,29,2004/08/29 04:00:00+00
585042,585043,2004231N09147,WP,MM,AERE,21.58,109.67,0,0,2004,8,29,2004/08/29 04:00:00+00
585043,585044,2004231N09147,WP,MM,AERE,21.6,109.7,0,0,2004,8,30,2004/08/30 04:00:00+00
585044,585045,2004231N09147,WP,MM,AERE,21.7,109.71,0,0,2004,8,30,2004/08/30 04:00:00+00
585045,585046,2004231N09147,WP,MM,AERE,21.8,109.7,0,0,2004,8,30,2004/08/30 04:00:00+00
585046,585047,2004231N09147,WP,MM,AERE,21.84,109.7,0,0,2004,8,30,2004/08/30 04:00:00+00
585047,585048,2004231N09147,WP,MM,AERE,21.8,109.6,0,0,2004,8,30,2004/08/30 04:00:00+00
585048,585049,2004231N09147,WP,MM,AERE,21.63,109.28,0,0,2004,8,30,2004/08/30 04:00:00+00
585049,585050,2004231N09147,WP,MM,AERE,21.4,108.9,0,0,2004,8,30,2004/08/30 04:00:00+00
585050,585051,2004231N09147,WP,MM,AERE,21.19,108.61,0,0,2004,8,30,2004/08/30 04:00:00+00
624307,624308,2011126N11129,WP,MM,AERE,10.5,129.0,20,1006,2011,5,5,2011/05/05 04:00:00+00
624308,624309,2011126N11129,WP,MM,AERE,10.82,128.99,20,1006,2011,5,5,2011/05/05 04:00:00+00
624309,624310,2011126N11129,WP,MM,AERE,11.1,128.9,20,1007,2011,5,6,2011/05/06 04:00:00+00
624310,624311,2011126N11129,WP,MM,AERE,11.31,128.68,25,1003,2011,5,6,2011/05/06 04:00:00+00
624311,624312,2011126N11129,WP,MM,AERE,11.5,128.4,30,1000,2011,5,6,2011/05/06 04:00:00+00
624312,624313,2011126N11129,WP,MM,AERE,11.7,128.15,30,1000,2011,5,6,2011/05/06 04:00:00+00
624313,624314,2011126N11129,WP,MM,AERE,11.87,128.0,30,1000,2011,5,6,2011/05/06 04:00:00+00
624314,624315,2011126N11129,WP,MM,AERE,11.97,127.71,30,1000,2011,5,6,2011/05/06 04:00:00+00
624315,624316,2011126N11129,WP,MM,AERE,12.09,127.37,30,1000,2011,5,6,2011/05/06 04:00:00+00
624316,624317,2011126N11129,WP,MM,AERE,12.29,127.05,32,998,2011,5,6,2011/05/06 04:00:00+00
624317,624318,2011126N11129,WP,MM,AERE,12.55,126.74,35,996,2011,5,7,2011/05/07 04:00:00+00
624318,624319,2011126N11129,WP,MM,AERE,12.75,126.42,37,994,2011,5,7,2011/05/07 04:00:00+00
624319,624320,2011126N11129,WP,MM,AERE,12.92,126.09,40,993,2011,5,7,2011/05/07 04:00:00+00
624320,624321,2011126N11129,WP,MM,AERE,13.1,125.77,42,991,2011,5,7,2011/05/07 04:00:00+00
624321,624322,2011126N11129,WP,MM,AERE,13.28,125.42,45,989,2011,5,7,2011/05/07 04:00:00+00
624322,624323,2011126N11129,WP,MM,AERE,13.41,125.07,45,989,2011,5,7,2011/05/07 04:00:00+00
624323,624324,2011126N11129,WP,MM,AERE,13.55,124.72,45,989,2011,5,7,2011/05/07 04:00:00+00
624324,624325,2011126N11129,WP,MM,AERE,13.74,124.44,47,987,2011,5,7,2011/05/07 04:00:00+00
624325,624326,2011126N11129,WP,MM,AERE,13.97,124.17,50,985,2011,5,8,2011/05/08 04:00:00+00
624326,624327,2011126N11129,WP,MM,AERE,14.24,123.9,50,985,2011,5,8,2011/05/08 04:00:00+00
624327,624328,2011126N11129,WP,MM,AERE,14.53,123.62,50,985,2011,5,8,2011/05/08 04:00:00+00
624328,624329,2011126N11129,WP,MM,AERE,14.81,123.35,50,985,2011,5,8,2011/05/08 04:00:00+00
624329,624330,2011126N11129,WP,MM,AERE,15.1,123.12,50,985,2011,5,8,2011/05/08 04:00:00+00
624330,624331,2011126N11129,WP,MM,AERE,15.35,122.97,50,985,2011,5,8,2011/05/08 04:00:00+00
624331,624332,2011126N11129,WP,MM,AERE,15.62,122.85,50,985,2011,5,8,2011/05/08 04:00:00+00
624332,624333,2011126N11129,WP,MM,AERE,15.97,122.69,47,987,2011,5,8,2011/05/08 04:00:00+00
624333,624334,2011126N11129,WP,MM,AERE,16.38,122.53,45,989,2011,5,9,2011/05/09 04:00:00+00
624334,624335,2011126N11129,WP,MM,AERE,16.81,122.36,42,991,2011,5,9,2011/05/09 04:00:00+00
624335,624336,2011126N11129,WP,MM,AERE,17.25,122.25,40,993,2011,5,9,2011/05/09 04:00:00+00
624336,624337,2011126N11129,WP,MM,AERE,17.6,122.24,40,993,2011,5,9,2011/05/09 04:00:00+00
624337,624338,2011126N11129,WP,MM,AERE,18.0,122.28,40,993,2011,5,9,2011/05/09 04:00:00+00
624338,624339,2011126N11129,WP,MM,AERE,18.55,122.27,40,993,2011,5,9,2011/05/09 04:00:00+00
624339,624340,2011126N11129,WP,MM,AERE,19.15,122.25,40,993,2011,5,9,2011/05/09 04:00:00+00
624340,624341,2011126N11129,WP,MM,AERE,19.73,122.15,37,994,2011,5,9,2011/05/09 04:00:00+00
624341,624342,2011126N11129,WP,MM,AERE,20.27,122.15,35,996,2011,5,10,2011/05/10 04:00:00+00
624342,624343,2011126N11129,WP,MM,AERE,20.71,122.41,35,996,2011,5,10,2011/05/10 04:00:00+00
624343,624344,2011126N11129,WP,MM,AERE,21.15,122.85,35,996,2011,5,10,2011/05/10 04:00:00+00
624344,624345,2011126N11129,WP,MM,AERE,21.72,123.38,35,996,2011,5,10,2011/05/10 04:00:00+00
624345,624346,2011126N11129,WP,MM,AERE,22.32,123.95,35,996,2011,5,10,2011/05/10 04:00:00+00
624346,624347,2011126N11129,WP,MM,AERE,22.88,124.4,35,996,2011,5,10,2011/05/10 04:00:00+00
624347,624348,2011126N11129,WP,MM,AERE,23.5,124.88,35,996,2011,5,10,2011/05/10 04:00:00+00
624348,624349,2011126N11129,WP,MM,AERE,24.29,125.47,35,996,2011,5,10,2011/05/10 04:00:00+00
624349,624350,2011126N11129,WP,MM,AERE,25.12,126.15,35,996,2011,5,11,2011/05/11 04:00:00+00
624350,624351,2011126N11129,WP,MM,AERE,25.84,126.86,35,996,2011,5,11,2011/05/11 04:00:00+00
624351,624352,2011126N11129,WP,MM,AERE,26.57,127.65,35,996,2011,5,11,2011/05/11 04:00:00+00
624352,624353,2011126N11129,WP,MM,AERE,27.42,128.53,35,996,2011,5,11,2011/05/11 04:00:00+00
624353,624354,2011126N11129,WP,MM,AERE,28.3,129.55,35,997,2011,5,11,2011/05/11 04:00:00+00
624354,624355,2011126N11129,WP,MM,AERE,29.16,130.74,35,996,2011,5,11,2011/05/11 04:00:00+00
624355,624356,2011126N11129,WP,MM,AERE,29.95,132.03,35,996,2011,5,11,2011/05/11 04:00:00+00
624356,624357,2011126N11129,WP,MM,AERE,30.6,133.25,35,996,2011,5,11,2011/05/11 04:00:00+00
624357,624358,2011126N11129,WP,MM,AERE,31.23,134.53,35,996,2011,5,12,2011/05/12 04:00:00+00
624358,624359,2011126N11129,WP,MM,AERE,31.93,135.9,32,998,2011,5,12,2011/05/12 04:00:00+00
624359,624360,2011126N11129,WP,MM,AERE,32.71,137.33,30,1000,2011,5,12,2011/05/12 04:00:00+00
624360,624361,2011126N11129,WP,MM,AERE,33.57,138.96,0,0,2011,5,12,2011/05/12 04:00:00+00
624361,624362,2011126N11129,WP,MM,AERE,34.5,140.7,0,0,2011,5,12,2011/05/12 04:00:00+00
624362,624363,2011126N11129,WP,MM,AERE,35.47,142.08,0,0,2011,5,12,2011/05/12 04:00:00+00
624363,624364,2011126N11129,WP,MM,AERE,36.4,143.3,0,0,2011,5,12,2011/05/12 04:00:00+00
624364,624365,2011126N11129,WP,MM,AERE,37.19,144.57,0,0,2011,5,12,2011/05/12 04:00:00+00
624365,624366,2011126N11129,WP,MM,AERE,37.9,145.8,0,0,2011,5,13,2011/05/13 04:00:00+00
624366,624367,2011126N11129,WP,MM,AERE,38.52,146.95,0,0,2011,5,13,2011/05/13 04:00:00+00
624367,624368,2011126N11129,WP,MM,AERE,39.2,148.1,0,0,2011,5,13,2011/05/13 04:00:00+00
624368,624369,2011126N11129,WP,MM,AERE,40.09,149.32,0,0,2011,5,13,2011/05/13 04:00:00+00
624369,624370,2011126N11129,WP,MM,AERE,41.1,150.7,0,0,2011,5,13,2011/05/13 04:00:00+00
624370,624371,2011126N11129,WP,MM,AERE,42.16,152.44,0,0,2011,5,13,2011/05/13 04:00:00+00
624371,624372,2011126N11129,WP,MM,AERE,43.2,154.3,0,0,2011,5,13,2011/05/13 04:00:00+00
624372,624373,2011126N11129,WP,MM,AERE,44.13,156.01,0,0,2011,5,13,2011/05/13 04:00:00+00
624373,624374,2011126N11129,WP,MM,AERE,45.0,157.7,0,0,2011,5,14,2011/05/14 04:00:00+00
624374,624375,2011126N11129,WP,MM,AERE,45.82,159.48,0,0,2011,5,14,2011/05/14 04:00:00+00
624375,624376,2011126N11129,WP,MM,AERE,46.6,161.3,0,0,2011,5,14,2011/05/14 04:00:00+00
624376,624377,2011126N11129,WP,MM,AERE,47.35,163.17,0,0,2011,5,14,2011/05/14 04:00:00+00
624377,624378,2011126N11129,WP,MM,AERE,48.1,165.1,0,0,2011,5,14,2011/05/14 04:00:00+00
624378,624379,2011126N11129,WP,MM,AERE,48.83,167.05,0,0,2011,5,14,2011/05/14 04:00:00+00
624379,624380,2011126N11129,WP,MM,AERE,49.6,169.2,0,0,2011,5,14,2011/05/14 04:00:00+00
624380,624381,2011126N11129,WP,MM,AERE,50.46,171.71,0,0,2011,5,14,2011/05/14 04:00:00+00
624381,624382,2011126N11129,WP,MM,AERE,51.3,174.5,0,0,2011,5,15,2011/05/15 04:00:00+00
624382,624383,2011126N11129,WP,MM,AERE,52.01,177.45,0,0,2011,5,15,2011/05/15 04:00:00+00
658841,658842,2016279N19130,WP,MM,AERE,19.25,129.9,0,0,2016,10,4,2016/10/04 04:00:00+00
658842,658843,2016279N19130,WP,MM,AERE,19.3,128.77,0,0,2016,10,4,2016/10/04 04:00:00+00
658843,658844,2016279N19130,WP,MM,AERE,19.25,127.8,0,0,2016,10,4,2016/10/04 04:00:00+00
658844,658845,2016279N19130,WP,MM,AERE,19.07,127.08,0,0,2016,10,4,2016/10/04 04:00:00+00
658845,658846,2016279N19130,WP,MM,AERE,18.99,126.5,20,1005,2016,10,5,2016/10/05 04:00:00+00
658846,658847,2016279N19130,WP,MM,AERE,19.02,125.91,22,1004,2016,10,5,2016/10/05 04:00:00+00
658847,658848,2016279N19130,WP,MM,AERE,19.2,125.25,25,1004,2016,10,5,2016/10/05 04:00:00+00
658848,658849,2016279N19130,WP,MM,AERE,19.47,124.44,25,1004,2016,10,5,2016/10/05 04:00:00+00
658849,658850,2016279N19130,WP,MM,AERE,19.71,123.63,25,1004,2016,10,5,2016/10/05 04:00:00+00
658850,658851,2016279N19130,WP,MM,AERE,19.85,122.88,27,1002,2016,10,5,2016/10/05 04:00:00+00
658851,658852,2016279N19130,WP,MM,AERE,20.02,122.12,30,1000,2016,10,5,2016/10/05 04:00:00+00
658852,658853,2016279N19130,WP,MM,AERE,20.32,121.31,30,1000,2016,10,5,2016/10/05 04:00:00+00
658853,658854,2016279N19130,WP,MM,AERE,20.57,120.47,30,1000,2016,10,6,2016/10/06 04:00:00+00
658854,658855,2016279N19130,WP,MM,AERE,20.62,119.64,32,998,2016,10,6,2016/10/06 04:00:00+00
658855,658856,2016279N19130,WP,MM,AERE,20.57,118.9,35,996,2016,10,6,2016/10/06 04:00:00+00
658856,658857,2016279N19130,WP,MM,AERE,20.52,118.35,37,994,2016,10,6,2016/10/06 04:00:00+00
658857,658858,2016279N19130,WP,MM,AERE,20.48,117.92,40,993,2016,10,6,2016/10/06 04:00:00+00
658858,658859,2016279N19130,WP,MM,AERE,20.47,117.56,40,993,2016,10,6,2016/10/06 04:00:00+00
658859,658860,2016279N19130,WP,MM,AERE,20.48,117.22,40,993,2016,10,6,2016/10/06 04:00:00+00
658860,658861,2016279N19130,WP,MM,AERE,20.45,116.79,42,993,2016,10,6,2016/10/06 04:00:00+00
658861,658862,2016279N19130,WP,MM,AERE,20.45,116.42,45,993,2016,10,7,2016/10/07 04:00:00+00
658862,658863,2016279N19130,WP,MM,AERE,20.54,116.23,47,989,2016,10,7,2016/10/07 04:00:00+00
658863,658864,2016279N19130,WP,MM,AERE,20.68,116.15,50,985,2016,10,7,2016/10/07 04:00:00+00
658864,658865,2016279N19130,WP,MM,AERE,20.81,116.1,52,987,2016,10,7,2016/10/07 04:00:00+00
658865,658866,2016279N19130,WP,MM,AERE,20.93,116.1,55,990,2016,10,7,2016/10/07 04:00:00+00
658866,658867,2016279N19130,WP,MM,AERE,21.01,116.11,52,987,2016,10,7,2016/10/07 04:00:00+00
658867,658868,2016279N19130,WP,MM,AERE,21.07,116.15,50,985,2016,10,7,2016/10/07 04:00:00+00
658868,658869,2016279N19130,WP,MM,AERE,21.15,116.24,50,989,2016,10,7,2016/10/07 04:00:00+00
658869,658870,2016279N19130,WP,MM,AERE,21.23,116.35,50,993,2016,10,8,2016/10/08 04:00:00+00
658870,658871,2016279N19130,WP,MM,AERE,21.31,116.45,47,991,2016,10,8,2016/10/08 04:00:00+00
658871,658872,2016279N19130,WP,MM,AERE,21.4,116.58,45,989,2016,10,8,2016/10/08 04:00:00+00
658872,658873,2016279N19130,WP,MM,AERE,21.51,116.77,42,991,2016,10,8,2016/10/08 04:00:00+00
658873,658874,2016279N19130,WP,MM,AERE,21.6,116.97,40,993,2016,10,8,2016/10/08 04:00:00+00
658874,658875,2016279N19130,WP,MM,AERE,21.67,117.12,40,996,2016,10,8,2016/10/08 04:00:00+00
658875,658876,2016279N19130,WP,MM,AERE,21.7,117.22,40,1000,2016,10,8,2016/10/08 04:00:00+00
658876,658877,2016279N19130,WP,MM,AERE,21.7,117.31,42,994,2016,10,8,2016/10/08 04:00:00+00
658877,658878,2016279N19130,WP,MM,AERE,21.68,117.4,45,989,2016,10,9,2016/10/09 04:00:00+00
658878,658879,2016279N19130,WP,MM,AERE,21.66,117.53,42,991,2016,10,9,2016/10/09 04:00:00+00
658879,658880,2016279N19130,WP,MM,AERE,21.65,117.65,40,993,2016,10,9,2016/10/09 04:00:00+00
658880,658881,2016279N19130,WP,MM,AERE,21.67,117.76,37,994,2016,10,9,2016/10/09 04:00:00+00
658881,658882,2016279N19130,WP,MM,AERE,21.7,117.83,35,996,2016,10,9,2016/10/09 04:00:00+00
658882,658883,2016279N19130,WP,MM,AERE,21.7,117.83,32,998,2016,10,9,2016/10/09 04:00:00+00
658883,658884,2016279N19130,WP,MM,AERE,21.69,117.77,30,1000,2016,10,9,2016/10/09 04:00:00+00
658884,658885,2016279N19130,WP,MM,AERE,21.66,117.74,27,1002,2016,10,9,2016/10/09 04:00:00+00
658885,658886,2016279N19130,WP,MM,AERE,21.61,117.66,25,1004,2016,10,10,2016/10/10 04:00:00+00
658886,658887,2016279N19130,WP,MM,AERE,21.54,117.48,25,1004,2016,10,10,2016/10/10 04:00:00+00
658887,658888,2016279N19130,WP,MM,AERE,21.47,117.27,25,1004,2016,10,10,2016/10/10 04:00:00+00
658888,658889,2016279N19130,WP,MM,AERE,21.3,117.0,25,1004,2016,10,10,2016/10/10 04:00:00+00
658889,658890,2016279N19130,WP,MM,AERE,21.1,116.7,25,1004,2016,10,10,2016/10/10 04:00:00+00
658890,658891,2016279N19130,WP,MM,AERE,20.94,116.42,25,1004,2016,10,10,2016/10/10 04:00:00+00
658891,658892,2016279N19130,WP,MM,AERE,20.73,116.13,25,1004,2016,10,10,2016/10/10 04:00:00+00
658892,658893,2016279N19130,WP,MM,AERE,20.44,115.82,22,1005,2016,10,10,2016/10/10 04:00:00+00
658893,658894,2016279N19130,WP,MM,AERE,20.1,115.47,20,1007,2016,10,11,2016/10/11 04:00:00+00
658894,658895,2016279N19130,WP,MM,AERE,19.77,115.07,20,1007,2016,10,11,2016/10/11 04:00:00+00
658895,658896,2016279N19130,WP,MM,AERE,19.4,114.63,20,1007,2016,10,11,2016/10/11 04:00:00+00
658896,658897,2016279N19130,WP,MM,AERE,18.95,114.15,20,1007,2016,10,11,2016/10/11 04:00:00+00
658897,658898,2016279N19130,WP,MM,AERE,18.47,113.7,20,1007,2016,10,11,2016/10/11 04:00:00+00
658898,658899,2016279N19130,WP,MM,AERE,18.0,113.37,20,1007,2016,10,11,2016/10/11 04:00:00+00
658899,658900,2016279N19130,WP,MM,AERE,17.57,113.1,20,1007,2016,10,11,2016/10/11 04:00:00+00
658900,658901,2016279N19130,WP,MM,AERE,17.19,112.82,17,1008,2016,10,11,2016/10/11 04:00:00+00
