Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
498595,498596,1992176N06145,WP,MM,DEANNA,25.73,131.82,30,0,1992,7,3,1992/07/03 04:00:00+00
498596,498597,1992176N06145,WP,MM,DEANNA,26.8,132.68,30,0,1992,7,3,1992/07/03 04:00:00+00
498597,498598,1992176N06145,WP,MM,DEANNA,27.59,133.94,27,0,1992,7,3,1992/07/03 04:00:00+00
498598,498599,1992176N06145,WP,MM,DEANNA,28.7,135.4,25,0,1992,7,3,1992/07/03 04:00:00+00
498599,498600,1992176N06145,WP,MM,DEANNA,29.73,137.08,25,0,1992,7,3,1992/07/03 04:00:00+00
520747,520748,1995148N07150,WP,MM,DEANNA,7.3,149.8,15,0,1995,5,28,1995/05/28 04:00:00+00
520748,520749,1995148N07150,WP,MM,DEANNA,7.77,149.29,17,0,1995,5,28,1995/05/28 04:00:00+00
520749,520750,1995148N07150,WP,MM,DEANNA,8.2,148.8,20,0,1995,5,28,1995/05/28 04:00:00+00
520750,520751,1995148N07150,WP,MM,DEANNA,8.54,148.31,20,0,1995,5,28,1995/05/28 04:00:00+00
520751,520752,1995148N07150,WP,MM,DEANNA,8.8,147.8,20,0,1995,5,28,1995/05/28 04:00:00+00
520752,520753,1995148N07150,WP,MM,DEANNA,8.96,147.22,20,0,1995,5,28,1995/05/28 04:00:00+00
520753,520754,1995148N07150,WP,MM,DEANNA,9.1,146.6,20,0,1995,5,28,1995/05/28 04:00:00+00
520754,520755,1995148N07150,WP,MM,DEANNA,9.31,145.99,20,0,1995,5,28,1995/05/28 04:00:00+00
520755,520756,1995148N07150,WP,MM,DEANNA,9.5,145.4,20,0,1995,5,29,1995/05/29 04:00:00+00
520756,520757,1995148N07150,WP,MM,DEANNA,9.62,144.87,20,0,1995,5,29,1995/05/29 04:00:00+00
520757,520758,1995148N07150,WP,MM,DEANNA,9.7,144.3,20,0,1995,5,29,1995/05/29 04:00:00+00
520758,520759,1995148N07150,WP,MM,DEANNA,9.77,143.57,20,0,1995,5,29,1995/05/29 04:00:00+00
520759,520760,1995148N07150,WP,MM,DEANNA,9.8,142.8,20,0,1995,5,29,1995/05/29 04:00:00+00
520760,520761,1995148N07150,WP,MM,DEANNA,9.77,142.12,20,0,1995,5,29,1995/05/29 04:00:00+00
520761,520762,1995148N07150,WP,MM,DEANNA,9.7,141.4,20,0,1995,5,29,1995/05/29 04:00:00+00
520762,520763,1995148N07150,WP,MM,DEANNA,9.61,140.54,20,0,1995,5,29,1995/05/29 04:00:00+00
520763,520764,1995148N07150,WP,MM,DEANNA,9.5,139.7,20,0,1995,5,30,1995/05/30 04:00:00+00
520764,520765,1995148N07150,WP,MM,DEANNA,9.41,139.02,20,0,1995,5,30,1995/05/30 04:00:00+00
520765,520766,1995148N07150,WP,MM,DEANNA,9.3,138.4,20,0,1995,5,30,1995/05/30 04:00:00+00
520766,520767,1995148N07150,WP,MM,DEANNA,9.15,137.75,20,0,1995,5,30,1995/05/30 04:00:00+00
520767,520768,1995148N07150,WP,MM,DEANNA,9.0,137.1,20,0,1995,5,30,1995/05/30 04:00:00+00
520768,520769,1995148N07150,WP,MM,DEANNA,8.89,136.47,20,0,1995,5,30,1995/05/30 04:00:00+00
520769,520770,1995148N07150,WP,MM,DEANNA,8.8,135.8,20,0,1995,5,30,1995/05/30 04:00:00+00
520770,520771,1995148N07150,WP,MM,DEANNA,8.67,135.06,20,0,1995,5,30,1995/05/30 04:00:00+00
520771,520772,1995148N07150,WP,MM,DEANNA,8.6,134.3,20,0,1995,5,31,1995/05/31 04:00:00+00
520772,520773,1995148N07150,WP,MM,DEANNA,8.66,133.62,20,0,1995,5,31,1995/05/31 04:00:00+00
520773,520774,1995148N07150,WP,MM,DEANNA,8.8,132.9,20,0,1995,5,31,1995/05/31 04:00:00+00
520774,520775,1995148N07150,WP,MM,DEANNA,8.95,132.03,20,0,1995,5,31,1995/05/31 04:00:00+00
520775,520776,1995148N07150,WP,MM,DEANNA,9.1,131.2,20,0,1995,5,31,1995/05/31 04:00:00+00
520776,520777,1995148N07150,WP,MM,DEANNA,9.18,130.56,20,0,1995,5,31,1995/05/31 04:00:00+00
520777,520778,1995148N07150,WP,MM,DEANNA,9.3,130.0,20,0,1995,5,31,1995/05/31 04:00:00+00
520778,520779,1995148N07150,WP,MM,DEANNA,9.53,129.39,22,0,1995,5,31,1995/05/31 04:00:00+00
520779,520780,1995148N07150,WP,MM,DEANNA,9.94,129.1,25,0,1995,6,1,1995/06/01 04:00:00+00
520780,520781,1995148N07150,WP,MM,DEANNA,10.27,128.61,25,0,1995,6,1,1995/06/01 04:00:00+00
520781,520782,1995148N07150,WP,MM,DEANNA,10.57,128.12,25,0,1995,6,1,1995/06/01 04:00:00+00
520782,520783,1995148N07150,WP,MM,DEANNA,10.83,127.7,25,0,1995,6,1,1995/06/01 04:00:00+00
520783,520784,1995148N07150,WP,MM,DEANNA,11.05,127.25,25,0,1995,6,1,1995/06/01 04:00:00+00
520784,520785,1995148N07150,WP,MM,DEANNA,11.28,126.69,25,0,1995,6,1,1995/06/01 04:00:00+00
520785,520786,1995148N07150,WP,MM,DEANNA,11.53,126.05,25,0,1995,6,1,1995/06/01 04:00:00+00
520786,520787,1995148N07150,WP,MM,DEANNA,11.77,125.38,27,0,1995,6,1,1995/06/01 04:00:00+00
520787,520788,1995148N07150,WP,MM,DEANNA,12.05,124.67,30,0,1995,6,2,1995/06/02 04:00:00+00
520788,520789,1995148N07150,WP,MM,DEANNA,12.39,123.93,30,0,1995,6,2,1995/06/02 04:00:00+00
520789,520790,1995148N07150,WP,MM,DEANNA,12.72,123.22,30,0,1995,6,2,1995/06/02 04:00:00+00
520790,520791,1995148N07150,WP,MM,DEANNA,12.97,122.66,32,0,1995,6,2,1995/06/02 04:00:00+00
520791,520792,1995148N07150,WP,MM,DEANNA,13.18,122.17,35,0,1995,6,2,1995/06/02 04:00:00+00
520792,520793,1995148N07150,WP,MM,DEANNA,13.38,121.68,37,0,1995,6,2,1995/06/02 04:00:00+00
520793,520794,1995148N07150,WP,MM,DEANNA,13.57,121.22,40,0,1995,6,2,1995/06/02 04:00:00+00
520794,520795,1995148N07150,WP,MM,DEANNA,13.74,120.81,42,0,1995,6,2,1995/06/02 04:00:00+00
520795,520796,1995148N07150,WP,MM,DEANNA,13.9,120.4,45,0,1995,6,3,1995/06/03 04:00:00+00
520796,520797,1995148N07150,WP,MM,DEANNA,14.05,119.92,47,0,1995,6,3,1995/06/03 04:00:00+00
520797,520798,1995148N07150,WP,MM,DEANNA,14.22,119.47,50,0,1995,6,3,1995/06/03 04:00:00+00
520798,520799,1995148N07150,WP,MM,DEANNA,14.46,119.15,50,0,1995,6,3,1995/06/03 04:00:00+00
520799,520800,1995148N07150,WP,MM,DEANNA,14.75,118.92,50,0,1995,6,3,1995/06/03 04:00:00+00
520800,520801,1995148N07150,WP,MM,DEANNA,15.1,118.75,50,0,1995,6,3,1995/06/03 04:00:00+00
520801,520802,1995148N07150,WP,MM,DEANNA,15.5,118.65,50,0,1995,6,3,1995/06/03 04:00:00+00
520802,520803,1995148N07150,WP,MM,DEANNA,15.92,118.57,47,0,1995,6,3,1995/06/03 04:00:00+00
520803,520804,1995148N07150,WP,MM,DEANNA,16.4,118.58,45,0,1995,6,4,1995/06/04 04:00:00+00
520804,520805,1995148N07150,WP,MM,DEANNA,16.99,118.69,45,0,1995,6,4,1995/06/04 04:00:00+00
520805,520806,1995148N07150,WP,MM,DEANNA,17.57,118.88,45,0,1995,6,4,1995/06/04 04:00:00+00
520806,520807,1995148N07150,WP,MM,DEANNA,18.04,119.1,45,0,1995,6,4,1995/06/04 04:00:00+00
520807,520808,1995148N07150,WP,MM,DEANNA,18.4,119.3,45,0,1995,6,4,1995/06/04 04:00:00+00
520808,520809,1995148N07150,WP,MM,DEANNA,18.71,119.39,45,0,1995,6,4,1995/06/04 04:00:00+00
520809,520810,1995148N07150,WP,MM,DEANNA,18.93,119.42,45,0,1995,6,4,1995/06/04 04:00:00+00
520810,520811,1995148N07150,WP,MM,DEANNA,19.06,119.46,45,0,1995,6,4,1995/06/04 04:00:00+00
520811,520812,1995148N07150,WP,MM,DEANNA,19.12,119.45,45,0,1995,6,5,1995/06/05 04:00:00+00
520812,520813,1995148N07150,WP,MM,DEANNA,19.18,119.35,45,0,1995,6,5,1995/06/05 04:00:00+00
520813,520814,1995148N07150,WP,MM,DEANNA,19.2,119.22,45,0,1995,6,5,1995/06/05 04:00:00+00
520814,520815,1995148N07150,WP,MM,DEANNA,19.18,119.15,42,0,1995,6,5,1995/06/05 04:00:00+00
520815,520816,1995148N07150,WP,MM,DEANNA,19.12,119.08,40,0,1995,6,5,1995/06/05 04:00:00+00
520816,520817,1995148N07150,WP,MM,DEANNA,19.06,118.99,40,0,1995,6,5,1995/06/05 04:00:00+00
520817,520818,1995148N07150,WP,MM,DEANNA,18.98,118.9,40,0,1995,6,5,1995/06/05 04:00:00+00
520818,520819,1995148N07150,WP,MM,DEANNA,18.9,118.82,40,0,1995,6,5,1995/06/05 04:00:00+00
520819,520820,1995148N07150,WP,MM,DEANNA,18.82,118.72,40,0,1995,6,6,1995/06/06 04:00:00+00
520820,520821,1995148N07150,WP,MM,DEANNA,18.77,118.61,40,0,1995,6,6,1995/06/06 04:00:00+00
520821,520822,1995148N07150,WP,MM,DEANNA,18.73,118.47,40,0,1995,6,6,1995/06/06 04:00:00+00
520822,520823,1995148N07150,WP,MM,DEANNA,18.68,118.3,40,0,1995,6,6,1995/06/06 04:00:00+00
520823,520824,1995148N07150,WP,MM,DEANNA,18.68,118.12,40,0,1995,6,6,1995/06/06 04:00:00+00
520824,520825,1995148N07150,WP,MM,DEANNA,18.74,117.98,40,0,1995,6,6,1995/06/06 04:00:00+00
520825,520826,1995148N07150,WP,MM,DEANNA,18.85,117.88,40,0,1995,6,6,1995/06/06 04:00:00+00
520826,520827,1995148N07150,WP,MM,DEANNA,18.98,117.78,40,0,1995,6,6,1995/06/06 04:00:00+00
520827,520828,1995148N07150,WP,MM,DEANNA,19.15,117.72,40,0,1995,6,7,1995/06/07 04:00:00+00
520828,520829,1995148N07150,WP,MM,DEANNA,19.39,117.68,40,0,1995,6,7,1995/06/07 04:00:00+00
520829,520830,1995148N07150,WP,MM,DEANNA,19.65,117.67,40,0,1995,6,7,1995/06/07 04:00:00+00
520830,520831,1995148N07150,WP,MM,DEANNA,19.85,117.72,40,0,1995,6,7,1995/06/07 04:00:00+00
520831,520832,1995148N07150,WP,MM,DEANNA,20.1,117.83,40,0,1995,6,7,1995/06/07 04:00:00+00
520832,520833,1995148N07150,WP,MM,DEANNA,20.48,117.98,37,0,1995,6,7,1995/06/07 04:00:00+00
520833,520834,1995148N07150,WP,MM,DEANNA,20.93,118.2,35,0,1995,6,7,1995/06/07 04:00:00+00
520834,520835,1995148N07150,WP,MM,DEANNA,21.37,118.49,35,0,1995,6,7,1995/06/07 04:00:00+00
520835,520836,1995148N07150,WP,MM,DEANNA,21.85,118.83,35,0,1995,6,8,1995/06/08 04:00:00+00
520836,520837,1995148N07150,WP,MM,DEANNA,22.36,119.06,35,0,1995,6,8,1995/06/08 04:00:00+00
520837,520838,1995148N07150,WP,MM,DEANNA,22.87,119.44,35,0,1995,6,8,1995/06/08 04:00:00+00
520838,520839,1995148N07150,WP,MM,DEANNA,23.36,120.2,35,0,1995,6,8,1995/06/08 04:00:00+00
520839,520840,1995148N07150,WP,MM,DEANNA,23.88,121.17,35,0,1995,6,8,1995/06/08 04:00:00+00
520840,520841,1995148N07150,WP,MM,DEANNA,24.56,122.08,35,0,1995,6,8,1995/06/08 04:00:00+00
520841,520842,1995148N07150,WP,MM,DEANNA,25.23,123.0,35,0,1995,6,8,1995/06/08 04:00:00+00
520842,520843,1995148N07150,WP,MM,DEANNA,25.77,123.97,35,0,1995,6,8,1995/06/08 04:00:00+00
520843,520844,1995148N07150,WP,MM,DEANNA,26.4,125.13,35,0,1995,6,9,1995/06/09 04:00:00+00
520844,520845,1995148N07150,WP,MM,DEANNA,27.37,126.61,35,0,1995,6,9,1995/06/09 04:00:00+00
520845,520846,1995148N07150,WP,MM,DEANNA,28.32,128.21,35,0,1995,6,9,1995/06/09 04:00:00+00
520846,520847,1995148N07150,WP,MM,DEANNA,28.88,129.66,35,0,1995,6,9,1995/06/09 04:00:00+00
520847,520848,1995148N07150,WP,MM,DEANNA,29.39,131.28,35,0,1995,6,9,1995/06/09 04:00:00+00
520848,520849,1995148N07150,WP,MM,DEANNA,30.22,133.22,35,0,1995,6,9,1995/06/09 04:00:00+00
520849,520850,1995148N07150,WP,MM,DEANNA,31.26,135.5,35,0,1995,6,9,1995/06/09 04:00:00+00
520850,520851,1995148N07150,WP,MM,DEANNA,32.33,138.21,0,0,1995,6,9,1995/06/09 04:00:00+00
520851,520852,1995148N07150,WP,MM,DEANNA,33.0,141.0,0,0,1995,6,10,1995/06/10 04:00:00+00
520852,520853,1995148N07150,WP,MM,DEANNA,33.6,143.25,0,0,1995,6,10,1995/06/10 04:00:00+00
520853,520854,1995148N07150,WP,MM,DEANNA,34.0,145.5,0,0,1995,6,10,1995/06/10 04:00:00+00
520854,520855,1995148N07150,WP,MM,DEANNA,34.04,148.22,0,0,1995,6,10,1995/06/10 04:00:00+00
520855,520856,1995148N07150,WP,MM,DEANNA,34.0,151.0,0,0,1995,6,10,1995/06/10 04:00:00+00
520856,520857,1995148N07150,WP,MM,DEANNA,34.21,153.68,0,0,1995,6,10,1995/06/10 04:00:00+00
520857,520858,1995148N07150,WP,MM,DEANNA,34.5,156.0,0,0,1995,6,10,1995/06/10 04:00:00+00
520858,520859,1995148N07150,WP,MM,DEANNA,34.74,157.58,0,0,1995,6,10,1995/06/10 04:00:00+00
520859,520860,1995148N07150,WP,MM,DEANNA,35.0,159.0,0,0,1995,6,11,1995/06/11 04:00:00+00
520860,520861,1995148N07150,WP,MM,DEANNA,35.25,161.0,0,0,1995,6,11,1995/06/11 04:00:00+00
520861,520862,1995148N07150,WP,MM,DEANNA,35.5,163.0,0,0,1995,6,11,1995/06/11 04:00:00+00
520862,520863,1995148N07150,WP,MM,DEANNA,35.71,164.58,0,0,1995,6,11,1995/06/11 04:00:00+00
520863,520864,1995148N07150,WP,MM,DEANNA,36.0,166.0,0,0,1995,6,11,1995/06/11 04:00:00+00
520864,520865,1995148N07150,WP,MM,DEANNA,36.42,167.39,0,0,1995,6,11,1995/06/11 04:00:00+00
520865,520866,1995148N07150,WP,MM,DEANNA,37.0,169.0,0,0,1995,6,11,1995/06/11 04:00:00+00
520866,520867,1995148N07150,WP,MM,DEANNA,37.67,171.1,0,0,1995,6,11,1995/06/11 04:00:00+00
520867,520868,1995148N07150,WP,MM,DEANNA,38.5,173.5,0,0,1995,6,12,1995/06/12 04:00:00+00
520868,520869,1995148N07150,WP,MM,DEANNA,39.43,176.15,0,0,1995,6,12,1995/06/12 04:00:00+00
520869,520870,1995148N07150,WP,MM,DEANNA,40.5,178.5,0,0,1995,6,12,1995/06/12 04:00:00+00
520870,520871,1995148N07150,EP,CP,DEANNA,41.71,180.01,0,0,1995,6,12,1995/06/12 04:00:00+00
