Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
529243,529244,1996192N19152,WP,MM,EVE,32.0,144.59,37,0,1996,7,22,1996/07/22 04:00:00+00
529244,529245,1996192N19152,WP,MM,EVE,31.75,145.15,35,0,1996,7,22,1996/07/22 04:00:00+00
529245,529246,1996192N19152,WP,MM,EVE,31.6,145.72,35,0,1996,7,22,1996/07/22 04:00:00+00
529246,529247,1996192N19152,WP,MM,EVE,31.5,146.25,35,0,1996,7,22,1996/07/22 04:00:00+00
529247,529248,1996192N19152,WP,MM,EVE,31.39,146.72,32,0,1996,7,22,1996/07/22 04:00:00+00
529248,529249,1996192N19152,WP,MM,EVE,31.3,147.15,30,0,1996,7,22,1996/07/22 04:00:00+00
529249,529250,1996192N19152,WP,MM,EVE,31.22,147.55,30,0,1996,7,22,1996/07/22 04:00:00+00
529250,529251,1996192N19152,WP,MM,EVE,31.2,147.95,30,0,1996,7,23,1996/07/23 04:00:00+00
529251,529252,1996192N19152,WP,MM,EVE,31.24,148.37,30,0,1996,7,23,1996/07/23 04:00:00+00
529252,529253,1996192N19152,WP,MM,EVE,31.35,148.8,30,0,1996,7,23,1996/07/23 04:00:00+00
529253,529254,1996192N19152,WP,MM,EVE,31.46,149.22,30,0,1996,7,23,1996/07/23 04:00:00+00
529254,529255,1996192N19152,WP,MM,EVE,31.7,149.65,30,0,1996,7,23,1996/07/23 04:00:00+00
529255,529256,1996192N19152,WP,MM,EVE,32.14,150.11,30,0,1996,7,23,1996/07/23 04:00:00+00
529256,529257,1996192N19152,WP,MM,EVE,32.75,150.6,30,0,1996,7,23,1996/07/23 04:00:00+00
529257,529258,1996192N19152,WP,MM,EVE,33.44,151.06,30,0,1996,7,23,1996/07/23 04:00:00+00
529258,529259,1996192N19152,WP,MM,EVE,34.25,151.6,30,0,1996,7,24,1996/07/24 04:00:00+00
529259,529260,1996192N19152,WP,MM,EVE,35.15,152.26,30,0,1996,7,24,1996/07/24 04:00:00+00
529260,529261,1996192N19152,WP,MM,EVE,36.15,153.05,30,0,1996,7,24,1996/07/24 04:00:00+00
529261,529262,1996192N19152,WP,MM,EVE,37.25,153.95,30,0,1996,7,24,1996/07/24 04:00:00+00
529262,529263,1996192N19152,WP,MM,EVE,38.3,154.95,30,0,1996,7,24,1996/07/24 04:00:00+00
529263,529264,1996192N19152,WP,MM,EVE,39.09,156.0,30,0,1996,7,24,1996/07/24 04:00:00+00
529264,529265,1996192N19152,WP,MM,EVE,39.8,157.05,30,0,1996,7,24,1996/07/24 04:00:00+00
529265,529266,1996192N19152,WP,MM,EVE,40.6,158.03,30,0,1996,7,24,1996/07/24 04:00:00+00
529266,529267,1996192N19152,WP,MM,EVE,41.4,158.95,30,0,1996,7,25,1996/07/25 04:00:00+00
529267,529268,1996192N19152,WP,MM,EVE,42.15,159.77,30,0,1996,7,25,1996/07/25 04:00:00+00
529268,529269,1996192N19152,WP,MM,EVE,42.85,160.6,30,0,1996,7,25,1996/07/25 04:00:00+00
529269,529270,1996192N19152,WP,MM,EVE,43.51,161.6,30,0,1996,7,25,1996/07/25 04:00:00+00
529270,529271,1996192N19152,WP,MM,EVE,44.15,162.65,30,0,1996,7,25,1996/07/25 04:00:00+00
529271,529272,1996192N19152,WP,MM,EVE,44.84,163.66,30,0,1996,7,25,1996/07/25 04:00:00+00
529272,529273,1996192N19152,WP,MM,EVE,45.5,164.7,30,0,1996,7,25,1996/07/25 04:00:00+00
529273,529274,1996192N19152,WP,MM,EVE,46.0,165.81,30,0,1996,7,25,1996/07/25 04:00:00+00
529274,529275,1996192N19152,WP,MM,EVE,46.55,166.9,30,0,1996,7,26,1996/07/26 04:00:00+00
529275,529276,1996192N19152,WP,MM,EVE,47.34,167.89,30,0,1996,7,26,1996/07/26 04:00:00+00
529276,529277,1996192N19152,WP,MM,EVE,48.2,168.85,30,0,1996,7,26,1996/07/26 04:00:00+00
529277,529278,1996192N19152,WP,MM,EVE,49.02,169.82,30,0,1996,7,26,1996/07/26 04:00:00+00
529278,529279,1996192N19152,WP,MM,EVE,49.75,170.85,30,0,1996,7,26,1996/07/26 04:00:00+00
529279,529280,1996192N19152,WP,MM,EVE,50.26,171.97,30,0,1996,7,26,1996/07/26 04:00:00+00
529280,529281,1996192N19152,WP,MM,EVE,50.75,173.2,30,0,1996,7,26,1996/07/26 04:00:00+00
529281,529282,1996192N19152,WP,MM,EVE,51.4,174.57,30,0,1996,7,26,1996/07/26 04:00:00+00
529282,529283,1996192N19152,WP,MM,EVE,52.17,175.83,30,0,1996,7,27,1996/07/27 04:00:00+00
529283,529284,1996192N19152,WP,MM,EVE,52.96,177.11,30,0,1996,7,27,1996/07/27 04:00:00+00
529284,529285,1996192N19152,WP,MM,EVE,53.76,178.48,30,0,1996,7,27,1996/07/27 04:00:00+00
529285,529286,1996192N19152,WP,MM,EVE,54.53,179.97,30,0,1996,7,27,1996/07/27 04:00:00+00
529286,529287,1996192N19152,EP,CP,EVE,55.0,182.0,30,0,1996,7,27,1996/07/27 04:00:00+00
529287,529288,1996192N19152,EP,CP,EVE,55.5,184.0,30,0,1996,7,27,1996/07/27 04:00:00+00
555449,555450,1999288N12129,WP,MM,EVE,11.8,129.3,20,0,1999,10,14,1999/10/14 04:00:00+00
555450,555451,1999288N12129,WP,MM,EVE,11.72,128.9,20,0,1999,10,14,1999/10/14 04:00:00+00
555451,555452,1999288N12129,WP,MM,EVE,11.6,128.5,20,0,1999,10,15,1999/10/15 04:00:00+00
555452,555453,1999288N12129,WP,MM,EVE,11.43,128.08,22,0,1999,10,15,1999/10/15 04:00:00+00
555453,555454,1999288N12129,WP,MM,EVE,11.38,127.44,25,0,1999,10,15,1999/10/15 04:00:00+00
555454,555455,1999288N12129,WP,MM,EVE,11.52,126.71,25,0,1999,10,15,1999/10/15 04:00:00+00
555455,555456,1999288N12129,WP,MM,EVE,11.81,126.01,25,0,1999,10,15,1999/10/15 04:00:00+00
555456,555457,1999288N12129,WP,MM,EVE,12.23,125.45,25,0,1999,10,15,1999/10/15 04:00:00+00
555457,555458,1999288N12129,WP,MM,EVE,12.6,124.95,25,0,1999,10,15,1999/10/15 04:00:00+00
555458,555459,1999288N12129,WP,MM,EVE,12.96,124.31,25,0,1999,10,15,1999/10/15 04:00:00+00
555459,555460,1999288N12129,WP,MM,EVE,13.3,123.65,25,0,1999,10,16,1999/10/16 04:00:00+00
555460,555461,1999288N12129,WP,MM,EVE,13.56,123.03,25,0,1999,10,16,1999/10/16 04:00:00+00
555461,555462,1999288N12129,WP,MM,EVE,13.8,122.45,25,0,1999,10,16,1999/10/16 04:00:00+00
555462,555463,1999288N12129,WP,MM,EVE,14.08,121.93,25,0,1999,10,16,1999/10/16 04:00:00+00
555463,555464,1999288N12129,WP,MM,EVE,14.35,121.45,25,0,1999,10,16,1999/10/16 04:00:00+00
555464,555465,1999288N12129,WP,MM,EVE,14.55,120.95,25,0,1999,10,16,1999/10/16 04:00:00+00
555465,555466,1999288N12129,WP,MM,EVE,14.75,120.5,25,0,1999,10,16,1999/10/16 04:00:00+00
555466,555467,1999288N12129,WP,MM,EVE,14.98,120.17,27,0,1999,10,16,1999/10/16 04:00:00+00
555467,555468,1999288N12129,WP,MM,EVE,15.23,119.84,30,0,1999,10,17,1999/10/17 04:00:00+00
555468,555469,1999288N12129,WP,MM,EVE,15.52,119.41,30,0,1999,10,17,1999/10/17 04:00:00+00
555469,555470,1999288N12129,WP,MM,EVE,15.78,119.01,30,0,1999,10,17,1999/10/17 04:00:00+00
555470,555471,1999288N12129,WP,MM,EVE,16.05,118.65,30,0,1999,10,17,1999/10/17 04:00:00+00
555471,555472,1999288N12129,WP,MM,EVE,16.37,118.27,30,0,1999,10,17,1999/10/17 04:00:00+00
555472,555473,1999288N12129,WP,MM,EVE,16.74,117.84,30,0,1999,10,17,1999/10/17 04:00:00+00
555473,555474,1999288N12129,WP,MM,EVE,17.05,117.35,30,0,1999,10,17,1999/10/17 04:00:00+00
555474,555475,1999288N12129,WP,MM,EVE,17.27,116.79,30,0,1999,10,17,1999/10/17 04:00:00+00
555475,555476,1999288N12129,WP,MM,EVE,17.38,116.17,30,0,1999,10,18,1999/10/18 04:00:00+00
555476,555477,1999288N12129,WP,MM,EVE,17.36,115.54,30,0,1999,10,18,1999/10/18 04:00:00+00
555477,555478,1999288N12129,WP,MM,EVE,17.25,114.85,30,0,1999,10,18,1999/10/18 04:00:00+00
555478,555479,1999288N12129,WP,MM,EVE,17.09,114.1,30,0,1999,10,18,1999/10/18 04:00:00+00
555479,555480,1999288N12129,WP,MM,EVE,16.88,113.33,30,0,1999,10,18,1999/10/18 04:00:00+00
555480,555481,1999288N12129,WP,MM,EVE,16.62,112.57,30,0,1999,10,18,1999/10/18 04:00:00+00
555481,555482,1999288N12129,WP,MM,EVE,16.35,111.8,30,0,1999,10,18,1999/10/18 04:00:00+00
555482,555483,1999288N12129,WP,MM,EVE,16.09,110.94,32,0,1999,10,18,1999/10/18 04:00:00+00
555483,555484,1999288N12129,WP,MM,EVE,15.88,110.15,35,0,1999,10,19,1999/10/19 04:00:00+00
555484,555485,1999288N12129,WP,MM,EVE,15.65,109.53,35,0,1999,10,19,1999/10/19 04:00:00+00
555485,555486,1999288N12129,WP,MM,EVE,15.62,109.03,35,0,1999,10,19,1999/10/19 04:00:00+00
555486,555487,1999288N12129,WP,MM,EVE,15.97,108.55,32,0,1999,10,19,1999/10/19 04:00:00+00
555487,555488,1999288N12129,WP,MM,EVE,16.44,108.17,30,0,1999,10,19,1999/10/19 04:00:00+00
555488,555489,1999288N12129,WP,MM,EVE,16.75,107.83,27,0,1999,10,19,1999/10/19 04:00:00+00
555489,555490,1999288N12129,WP,MM,EVE,16.98,107.5,25,0,1999,10,19,1999/10/19 04:00:00+00
555490,555491,1999288N12129,WP,MM,EVE,17.16,107.15,0,0,1999,10,19,1999/10/19 04:00:00+00
555491,555492,1999288N12129,WP,MM,EVE,17.32,106.64,0,0,1999,10,20,1999/10/20 04:00:00+00
555492,555493,1999288N12129,WP,MM,EVE,17.61,106.11,0,0,1999,10,20,1999/10/20 04:00:00+00
