Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
401672,401673,1978043S16072,SI,MM,JACQUELINE,-16.06,72.3,0,0,1978,2,12,1978/02/12 05:00:00+00
401673,401674,1978043S16072,SI,MM,JACQUELINE,-15.82,72.61,0,0,1978,2,12,1978/02/12 05:00:00+00
401674,401675,1978043S16072,SI,MM,JACQUELINE,-15.6,72.9,0,0,1978,2,12,1978/02/12 05:00:00+00
401675,401676,1978043S16072,SI,MM,JACQUELINE,-15.43,73.17,0,0,1978,2,12,1978/02/12 05:00:00+00
401676,401677,1978043S16072,SI,MM,JACQUELINE,-15.26,73.46,0,0,1978,2,12,1978/02/12 05:00:00+00
401677,401678,1978043S16072,SI,MM,JACQUELINE,-15.09,73.83,0,0,1978,2,12,1978/02/12 05:00:00+00
401678,401679,1978043S16072,SI,MM,JACQUELINE,-14.99,74.22,0,0,1978,2,13,1978/02/13 05:00:00+00
401679,401680,1978043S16072,SI,MM,JACQUELINE,-15.02,74.62,0,0,1978,2,13,1978/02/13 05:00:00+00
401680,401681,1978043S16072,SI,MM,JACQUELINE,-15.2,74.9,0,0,1978,2,13,1978/02/13 05:00:00+00
401681,401682,1978043S16072,SI,MM,JACQUELINE,-15.31,74.91,0,0,1978,2,13,1978/02/13 05:00:00+00
401682,401683,1978043S16072,SI,MM,JACQUELINE,-15.47,74.81,0,0,1978,2,13,1978/02/13 05:00:00+00
401683,401684,1978043S16072,SI,MM,JACQUELINE,-15.63,74.72,0,0,1978,2,13,1978/02/13 05:00:00+00
401684,401685,1978043S16072,SI,MM,JACQUELINE,-15.8,74.7,0,0,1978,2,13,1978/02/13 05:00:00+00
401685,401686,1978043S16072,SI,MM,JACQUELINE,-15.99,74.85,0,0,1978,2,13,1978/02/13 05:00:00+00
401686,401687,1978043S16072,SI,MM,JACQUELINE,-16.18,75.08,0,0,1978,2,14,1978/02/14 05:00:00+00
401687,401688,1978043S16072,SI,MM,JACQUELINE,-16.35,75.33,0,0,1978,2,14,1978/02/14 05:00:00+00
401688,401689,1978043S16072,SI,MM,JACQUELINE,-16.5,75.6,0,0,1978,2,14,1978/02/14 05:00:00+00
401689,401690,1978043S16072,SI,MM,JACQUELINE,-16.65,75.85,0,0,1978,2,14,1978/02/14 05:00:00+00
401690,401691,1978043S16072,SI,MM,JACQUELINE,-16.8,76.11,0,0,1978,2,14,1978/02/14 05:00:00+00
401691,401692,1978043S16072,SI,MM,JACQUELINE,-16.96,76.41,0,0,1978,2,14,1978/02/14 05:00:00+00
401692,401693,1978043S16072,SI,MM,JACQUELINE,-17.1,76.7,0,0,1978,2,14,1978/02/14 05:00:00+00
401693,401694,1978043S16072,SI,MM,JACQUELINE,-17.21,76.95,0,0,1978,2,14,1978/02/14 05:00:00+00
401694,401695,1978043S16072,SI,MM,JACQUELINE,-17.31,77.21,0,0,1978,2,15,1978/02/15 05:00:00+00
401695,401696,1978043S16072,SI,MM,JACQUELINE,-17.44,77.49,0,0,1978,2,15,1978/02/15 05:00:00+00
401696,401697,1978043S16072,SI,MM,JACQUELINE,-17.6,77.8,0,0,1978,2,15,1978/02/15 05:00:00+00
401697,401698,1978043S16072,SI,MM,JACQUELINE,-17.79,78.14,0,0,1978,2,15,1978/02/15 05:00:00+00
401698,401699,1978043S16072,SI,MM,JACQUELINE,-18.0,78.5,0,0,1978,2,15,1978/02/15 05:00:00+00
401699,401700,1978043S16072,SI,MM,JACQUELINE,-18.25,78.86,0,0,1978,2,15,1978/02/15 05:00:00+00
401700,401701,1978043S16072,SI,MM,JACQUELINE,-18.5,79.2,0,0,1978,2,15,1978/02/15 05:00:00+00
401701,401702,1978043S16072,SI,MM,JACQUELINE,-18.75,79.51,0,0,1978,2,15,1978/02/15 05:00:00+00
401702,401703,1978043S16072,SI,MM,JACQUELINE,-19.0,79.79,0,0,1978,2,16,1978/02/16 05:00:00+00
401703,401704,1978043S16072,SI,MM,JACQUELINE,-19.26,80.01,0,0,1978,2,16,1978/02/16 05:00:00+00
401704,401705,1978043S16072,SI,MM,JACQUELINE,-19.5,80.2,0,0,1978,2,16,1978/02/16 05:00:00+00
401705,401706,1978043S16072,SI,MM,JACQUELINE,-19.71,80.36,0,0,1978,2,16,1978/02/16 05:00:00+00
401706,401707,1978043S16072,SI,MM,JACQUELINE,-19.89,80.51,0,0,1978,2,16,1978/02/16 05:00:00+00
401707,401708,1978043S16072,SI,MM,JACQUELINE,-20.04,80.66,0,0,1978,2,16,1978/02/16 05:00:00+00
401708,401709,1978043S16072,SI,MM,JACQUELINE,-20.2,80.8,0,0,1978,2,16,1978/02/16 05:00:00+00
401709,401710,1978043S16072,SI,MM,JACQUELINE,-20.39,80.96,0,0,1978,2,16,1978/02/16 05:00:00+00
401710,401711,1978043S16072,SI,MM,JACQUELINE,-20.59,81.11,0,0,1978,2,17,1978/02/17 05:00:00+00
401711,401712,1978043S16072,SI,MM,JACQUELINE,-20.78,81.27,0,0,1978,2,17,1978/02/17 05:00:00+00
401712,401713,1978043S16072,SI,MM,JACQUELINE,-21.0,81.4,0,0,1978,2,17,1978/02/17 05:00:00+00
401713,401714,1978043S16072,SI,MM,JACQUELINE,-21.29,81.47,0,0,1978,2,17,1978/02/17 05:00:00+00
401714,401715,1978043S16072,SI,MM,JACQUELINE,-21.59,81.51,0,0,1978,2,17,1978/02/17 05:00:00+00
401715,401716,1978043S16072,SI,MM,JACQUELINE,-21.87,81.55,0,0,1978,2,17,1978/02/17 05:00:00+00
401716,401717,1978043S16072,SI,MM,JACQUELINE,-22.1,81.6,0,0,1978,2,17,1978/02/17 05:00:00+00
401717,401718,1978043S16072,SI,MM,JACQUELINE,-22.23,81.65,0,0,1978,2,17,1978/02/17 05:00:00+00
401718,401719,1978043S16072,SI,MM,JACQUELINE,-22.32,81.71,0,0,1978,2,18,1978/02/18 05:00:00+00
401719,401720,1978043S16072,SI,MM,JACQUELINE,-22.41,81.79,0,0,1978,2,18,1978/02/18 05:00:00+00
401720,401721,1978043S16072,SI,MM,JACQUELINE,-22.5,81.9,0,0,1978,2,18,1978/02/18 05:00:00+00
401721,401722,1978043S16072,SI,MM,JACQUELINE,-22.6,82.04,0,0,1978,2,18,1978/02/18 05:00:00+00
401722,401723,1978043S16072,SI,MM,JACQUELINE,-22.7,82.2,0,0,1978,2,18,1978/02/18 05:00:00+00
401723,401724,1978043S16072,SI,MM,JACQUELINE,-22.8,82.36,0,0,1978,2,18,1978/02/18 05:00:00+00
401724,401725,1978043S16072,SI,MM,JACQUELINE,-22.9,82.5,0,0,1978,2,18,1978/02/18 05:00:00+00
401725,401726,1978043S16072,SI,MM,JACQUELINE,-23.0,82.59,0,0,1978,2,18,1978/02/18 05:00:00+00
401726,401727,1978043S16072,SI,MM,JACQUELINE,-23.09,82.68,0,0,1978,2,19,1978/02/19 05:00:00+00
401727,401728,1978043S16072,SI,MM,JACQUELINE,-23.15,82.75,0,0,1978,2,19,1978/02/19 05:00:00+00
401728,401729,1978043S16072,SI,MM,JACQUELINE,-23.2,82.9,0,0,1978,2,19,1978/02/19 05:00:00+00
401729,401730,1978043S16072,SI,MM,JACQUELINE,-23.25,83.25,0,0,1978,2,19,1978/02/19 05:00:00+00
401730,401731,1978043S16072,SI,MM,JACQUELINE,-23.3,83.67,0,0,1978,2,19,1978/02/19 05:00:00+00
401731,401732,1978043S16072,SI,MM,JACQUELINE,-23.39,84.12,0,0,1978,2,19,1978/02/19 05:00:00+00
401732,401733,1978043S16072,SI,MM,JACQUELINE,-23.5,84.4,0,0,1978,2,19,1978/02/19 05:00:00+00
401733,401734,1978043S16072,SI,MM,JACQUELINE,-23.64,84.33,0,0,1978,2,19,1978/02/19 05:00:00+00
401734,401735,1978043S16072,SI,MM,JACQUELINE,-23.82,83.97,0,0,1978,2,20,1978/02/20 05:00:00+00
401735,401736,1978043S16072,SI,MM,JACQUELINE,-24.05,83.39,0,0,1978,2,20,1978/02/20 05:00:00+00
401736,401737,1978044S14075,SI,MM,JACQUELINE,-14.0,75.0,0,0,1978,2,13,1978/02/13 05:00:00+00
401737,401738,1978044S14075,SI,MM,JACQUELINE,-13.79,75.45,0,0,1978,2,13,1978/02/13 05:00:00+00
401738,401739,1978044S14075,SI,MM,JACQUELINE,-13.6,75.9,0,0,1978,2,13,1978/02/13 05:00:00+00
401739,401740,1978044S14075,SI,MM,JACQUELINE,-13.47,76.31,0,0,1978,2,13,1978/02/13 05:00:00+00
401740,401741,1978044S14075,SI,MM,JACQUELINE,-13.4,76.7,0,0,1978,2,13,1978/02/13 05:00:00+00
401741,401742,1978044S14075,SI,MM,JACQUELINE,-13.34,77.07,0,0,1978,2,13,1978/02/13 05:00:00+00
401742,401743,1978044S14075,SI,MM,JACQUELINE,-13.4,77.4,0,0,1978,2,14,1978/02/14 05:00:00+00
