Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
234910,234911,1951344N09143,WP,MM,BABS,9.0,143.0,0,0,1951,12,10,1951/12/10 05:00:00+00
234911,234912,1951344N09143,WP,MM,BABS,9.0,142.5,0,0,1951,12,10,1951/12/10 05:00:00+00
234912,234913,1951344N09143,WP,MM,BABS,9.0,142.0,0,0,1951,12,10,1951/12/10 05:00:00+00
234913,234914,1951344N09143,WP,MM,BABS,8.99,141.51,0,0,1951,12,10,1951/12/10 05:00:00+00
234914,234915,1951344N09143,WP,MM,BABS,9.0,141.0,0,0,1951,12,10,1951/12/10 05:00:00+00
234915,234916,1951344N09143,WP,MM,BABS,9.04,140.45,0,0,1951,12,10,1951/12/10 05:00:00+00
234916,234917,1951344N09143,WP,MM,BABS,9.1,139.9,0,0,1951,12,10,1951/12/10 05:00:00+00
234917,234918,1951344N09143,WP,MM,BABS,9.15,139.4,0,0,1951,12,10,1951/12/10 05:00:00+00
234918,234919,1951344N09143,WP,MM,BABS,9.2,138.9,0,0,1951,12,11,1951/12/11 05:00:00+00
234919,234920,1951344N09143,WP,MM,BABS,9.22,138.37,0,0,1951,12,11,1951/12/11 05:00:00+00
234920,234921,1951344N09143,WP,MM,BABS,9.3,137.75,45,0,1951,12,11,1951/12/11 05:00:00+00
234921,234922,1951344N09143,WP,MM,BABS,9.55,137.09,45,0,1951,12,11,1951/12/11 05:00:00+00
234922,234923,1951344N09143,WP,MM,BABS,9.89,136.44,45,0,1951,12,11,1951/12/11 05:00:00+00
234923,234924,1951344N09143,WP,MM,BABS,10.24,135.84,47,0,1951,12,11,1951/12/11 05:00:00+00
234924,234925,1951344N09143,WP,MM,BABS,10.58,135.26,50,0,1951,12,11,1951/12/11 05:00:00+00
234925,234926,1951344N09143,WP,MM,BABS,10.94,134.67,50,0,1951,12,11,1951/12/11 05:00:00+00
234926,234927,1951344N09143,WP,MM,BABS,11.32,134.1,50,0,1951,12,12,1951/12/12 05:00:00+00
234927,234928,1951344N09143,WP,MM,BABS,11.73,133.55,52,0,1951,12,12,1951/12/12 05:00:00+00
234928,234929,1951344N09143,WP,MM,BABS,12.13,133.06,55,0,1951,12,12,1951/12/12 05:00:00+00
234929,234930,1951344N09143,WP,MM,BABS,12.47,132.65,57,0,1951,12,12,1951/12/12 05:00:00+00
234930,234931,1951344N09143,WP,MM,BABS,12.77,132.32,60,0,1951,12,12,1951/12/12 05:00:00+00
234931,234932,1951344N09143,WP,MM,BABS,13.02,132.03,62,0,1951,12,12,1951/12/12 05:00:00+00
234932,234933,1951344N09143,WP,MM,BABS,13.27,131.8,65,0,1951,12,12,1951/12/12 05:00:00+00
234933,234934,1951344N09143,WP,MM,BABS,13.53,131.6,67,0,1951,12,12,1951/12/12 05:00:00+00
234934,234935,1951344N09143,WP,MM,BABS,13.8,131.42,70,0,1951,12,13,1951/12/13 05:00:00+00
234935,234936,1951344N09143,WP,MM,BABS,14.09,131.2,72,0,1951,12,13,1951/12/13 05:00:00+00
234936,234937,1951344N09143,WP,MM,BABS,14.4,130.99,75,0,1951,12,13,1951/12/13 05:00:00+00
234937,234938,1951344N09143,WP,MM,BABS,14.7,130.82,75,0,1951,12,13,1951/12/13 05:00:00+00
234938,234939,1951344N09143,WP,MM,BABS,15.03,130.72,75,0,1951,12,13,1951/12/13 05:00:00+00
234939,234940,1951344N09143,WP,MM,BABS,15.43,130.69,75,0,1951,12,13,1951/12/13 05:00:00+00
234940,234941,1951344N09143,WP,MM,BABS,15.86,130.77,75,0,1951,12,13,1951/12/13 05:00:00+00
234941,234942,1951344N09143,WP,MM,BABS,16.25,130.89,75,0,1951,12,13,1951/12/13 05:00:00+00
234942,234943,1951344N09143,WP,MM,BABS,16.67,131.17,75,0,1951,12,14,1951/12/14 05:00:00+00
234943,234944,1951344N09143,WP,MM,BABS,17.22,131.64,75,0,1951,12,14,1951/12/14 05:00:00+00
234944,234945,1951344N09143,WP,MM,BABS,17.71,132.27,75,0,1951,12,14,1951/12/14 05:00:00+00
234945,234946,1951344N09143,WP,MM,BABS,17.96,132.97,77,0,1951,12,14,1951/12/14 05:00:00+00
234946,234947,1951344N09143,WP,MM,BABS,18.1,133.7,80,0,1951,12,14,1951/12/14 05:00:00+00
234947,234948,1951344N09143,WP,MM,BABS,18.21,134.36,85,0,1951,12,14,1951/12/14 05:00:00+00
234948,234949,1951344N09143,WP,MM,BABS,18.32,134.98,90,0,1951,12,14,1951/12/14 05:00:00+00
234949,234950,1951344N09143,WP,MM,BABS,18.49,135.44,95,0,1951,12,14,1951/12/14 05:00:00+00
234950,234951,1951344N09143,WP,MM,BABS,18.78,136.14,100,0,1951,12,15,1951/12/15 05:00:00+00
234951,234952,1951344N09143,WP,MM,BABS,19.24,137.41,100,0,1951,12,15,1951/12/15 05:00:00+00
234952,234953,1951344N09143,WP,MM,BABS,19.85,139.15,100,0,1951,12,15,1951/12/15 05:00:00+00
234953,234954,1951344N09143,WP,MM,BABS,20.44,141.31,95,0,1951,12,15,1951/12/15 05:00:00+00
234954,234955,1951344N09143,WP,MM,BABS,21.25,143.65,90,0,1951,12,15,1951/12/15 05:00:00+00
234955,234956,1951344N09143,WP,MM,BABS,22.41,145.73,85,0,1951,12,15,1951/12/15 05:00:00+00
234956,234957,1951344N09143,WP,MM,BABS,23.85,147.9,80,0,1951,12,15,1951/12/15 05:00:00+00
234957,234958,1951344N09143,WP,MM,BABS,25.44,150.47,75,0,1951,12,15,1951/12/15 05:00:00+00
234958,234959,1951344N09143,WP,MM,BABS,27.29,153.43,70,0,1951,12,16,1951/12/16 05:00:00+00
234959,234960,1951344N09143,WP,MM,BABS,29.08,156.04,65,0,1951,12,16,1951/12/16 05:00:00+00
234960,234961,1951344N09143,WP,MM,BABS,31.08,158.8,60,0,1951,12,16,1951/12/16 05:00:00+00
234961,234962,1951344N09143,WP,MM,BABS,33.74,162.87,50,0,1951,12,16,1951/12/16 05:00:00+00
234962,234963,1951344N09143,WP,MM,BABS,35.1,165.6,40,0,1951,12,16,1951/12/16 05:00:00+00
234963,234964,1951344N09143,WP,MM,BABS,36.23,167.26,40,0,1951,12,16,1951/12/16 05:00:00+00
234964,234965,1951344N09143,WP,MM,BABS,37.3,168.5,40,0,1951,12,16,1951/12/16 05:00:00+00
234965,234966,1951344N09143,WP,MM,BABS,38.03,170.06,37,0,1951,12,16,1951/12/16 05:00:00+00
234966,234967,1951344N09143,WP,MM,BABS,39.6,171.5,35,0,1951,12,17,1951/12/17 05:00:00+00
234967,234968,1951344N09143,WP,MM,BABS,42.99,172.75,32,0,1951,12,17,1951/12/17 05:00:00+00
256674,256675,1956223N16126,WP,MM,BABS,16.0,126.0,0,0,1956,8,10,1956/08/10 04:00:00+00
256675,256676,1956223N16126,WP,MM,BABS,16.63,126.21,0,0,1956,8,10,1956/08/10 04:00:00+00
256676,256677,1956223N16126,WP,MM,BABS,17.25,126.45,0,0,1956,8,10,1956/08/10 04:00:00+00
256677,256678,1956223N16126,WP,MM,BABS,17.83,126.72,0,0,1956,8,10,1956/08/10 04:00:00+00
256678,256679,1956223N16126,WP,MM,BABS,18.35,127.0,0,0,1956,8,10,1956/08/10 04:00:00+00
256679,256680,1956223N16126,WP,MM,BABS,18.77,127.25,0,0,1956,8,10,1956/08/10 04:00:00+00
256680,256681,1956223N16126,WP,MM,BABS,19.15,127.5,0,0,1956,8,11,1956/08/11 04:00:00+00
256681,256682,1956223N16126,WP,MM,BABS,19.61,127.79,0,0,1956,8,11,1956/08/11 04:00:00+00
256682,256683,1956223N16126,WP,MM,BABS,20.0,128.0,0,0,1956,8,11,1956/08/11 04:00:00+00
256683,256684,1956223N16126,WP,MM,BABS,20.23,128.05,0,0,1956,8,11,1956/08/11 04:00:00+00
256684,256685,1956223N16126,WP,MM,BABS,20.4,128.0,0,0,1956,8,11,1956/08/11 04:00:00+00
256685,256686,1956223N16126,WP,MM,BABS,20.62,127.96,0,0,1956,8,11,1956/08/11 04:00:00+00
256686,256687,1956223N16126,WP,MM,BABS,20.8,127.85,0,0,1956,8,11,1956/08/11 04:00:00+00
256687,256688,1956223N16126,WP,MM,BABS,20.9,127.64,0,0,1956,8,11,1956/08/11 04:00:00+00
256688,256689,1956223N16126,WP,MM,BABS,20.97,127.3,45,0,1956,8,12,1956/08/12 04:00:00+00
256689,256690,1956223N16126,WP,MM,BABS,20.99,127.11,45,0,1956,8,12,1956/08/12 04:00:00+00
256690,256691,1956223N16126,WP,MM,BABS,21.0,127.01,45,0,1956,8,12,1956/08/12 04:00:00+00
256691,256692,1956223N16126,WP,MM,BABS,21.0,127.0,45,0,1956,8,12,1956/08/12 04:00:00+00
256692,256693,1956223N16126,WP,MM,BABS,21.0,127.01,45,0,1956,8,12,1956/08/12 04:00:00+00
256693,256694,1956223N16126,WP,MM,BABS,21.01,126.96,45,0,1956,8,12,1956/08/12 04:00:00+00
256694,256695,1956223N16126,WP,MM,BABS,21.04,126.91,45,0,1956,8,12,1956/08/12 04:00:00+00
256695,256696,1956223N16126,WP,MM,BABS,21.09,126.87,50,0,1956,8,12,1956/08/12 04:00:00+00
256696,256697,1956223N16126,WP,MM,BABS,21.13,126.83,55,0,1956,8,13,1956/08/13 04:00:00+00
256697,256698,1956223N16126,WP,MM,BABS,21.14,126.78,55,0,1956,8,13,1956/08/13 04:00:00+00
256698,256699,1956223N16126,WP,MM,BABS,21.14,126.72,55,0,1956,8,13,1956/08/13 04:00:00+00
256699,256700,1956223N16126,WP,MM,BABS,21.18,126.68,55,0,1956,8,13,1956/08/13 04:00:00+00
256700,256701,1956223N16126,WP,MM,BABS,21.23,126.62,55,0,1956,8,13,1956/08/13 04:00:00+00
256701,256702,1956223N16126,WP,MM,BABS,21.24,126.53,55,0,1956,8,13,1956/08/13 04:00:00+00
256702,256703,1956223N16126,WP,MM,BABS,21.25,126.41,55,0,1956,8,13,1956/08/13 04:00:00+00
256703,256704,1956223N16126,WP,MM,BABS,21.29,126.27,62,0,1956,8,13,1956/08/13 04:00:00+00
256704,256705,1956223N16126,WP,MM,BABS,21.4,126.1,70,0,1956,8,14,1956/08/14 04:00:00+00
256705,256706,1956223N16126,WP,MM,BABS,21.59,125.9,80,0,1956,8,14,1956/08/14 04:00:00+00
256706,256707,1956223N16126,WP,MM,BABS,21.88,125.75,90,0,1956,8,14,1956/08/14 04:00:00+00
256707,256708,1956223N16126,WP,MM,BABS,22.28,125.68,90,0,1956,8,14,1956/08/14 04:00:00+00
256708,256709,1956223N16126,WP,MM,BABS,22.73,125.72,90,0,1956,8,14,1956/08/14 04:00:00+00
256709,256710,1956223N16126,WP,MM,BABS,23.12,125.91,92,0,1956,8,14,1956/08/14 04:00:00+00
256710,256711,1956223N16126,WP,MM,BABS,23.54,126.09,95,0,1956,8,14,1956/08/14 04:00:00+00
256711,256712,1956223N16126,WP,MM,BABS,24.07,126.1,97,0,1956,8,14,1956/08/14 04:00:00+00
