Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
356631,356632,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,15.78,143.65,52,0,1971,10,6,1971/10/06 04:00:00+00
356632,356633,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,15.94,142.57,50,0,1971,10,6,1971/10/06 04:00:00+00
356633,356634,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,16.0,141.56,47,0,1971,10,6,1971/10/06 04:00:00+00
356634,356635,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,16.0,140.61,45,0,1971,10,6,1971/10/06 04:00:00+00
356635,356636,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,16.01,139.64,42,0,1971,10,6,1971/10/06 04:00:00+00
356636,356637,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,16.01,138.73,40,0,1971,10,7,1971/10/07 04:00:00+00
356637,356638,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,16.04,137.91,40,0,1971,10,7,1971/10/07 04:00:00+00
356638,356639,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,16.04,137.14,40,0,1971,10,7,1971/10/07 04:00:00+00
356639,356640,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,15.98,136.35,35,0,1971,10,7,1971/10/07 04:00:00+00
356640,356641,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,15.86,135.6,30,0,1971,10,7,1971/10/07 04:00:00+00
356641,356642,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,15.66,134.92,0,0,1971,10,7,1971/10/07 04:00:00+00
356642,356643,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,15.3,134.37,0,0,1971,10,7,1971/10/07 04:00:00+00
356643,356644,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,14.96,133.75,0,0,1971,10,7,1971/10/07 04:00:00+00
356644,356645,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,14.67,133.17,0,0,1971,10,8,1971/10/08 04:00:00+00
356645,356646,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,14.51,132.56,0,0,1971,10,8,1971/10/08 04:00:00+00
356646,356647,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,14.43,132.0,0,0,1971,10,8,1971/10/08 04:00:00+00
356647,356648,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,14.4,131.54,0,0,1971,10,8,1971/10/08 04:00:00+00
356648,356649,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,14.33,131.14,0,0,1971,10,8,1971/10/08 04:00:00+00
356649,356650,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,14.25,130.76,0,0,1971,10,8,1971/10/08 04:00:00+00
356650,356651,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,14.19,130.36,0,0,1971,10,8,1971/10/08 04:00:00+00
356651,356652,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,14.13,129.81,0,0,1971,10,8,1971/10/08 04:00:00+00
356652,356653,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,14.1,129.08,0,0,1971,10,9,1971/10/09 04:00:00+00
356653,356654,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,14.19,128.42,0,0,1971,10,9,1971/10/09 04:00:00+00
356654,356655,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,14.24,127.69,40,0,1971,10,9,1971/10/09 04:00:00+00
356655,356656,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,14.43,127.2,40,0,1971,10,9,1971/10/09 04:00:00+00
356656,356657,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,14.68,126.71,40,0,1971,10,9,1971/10/09 04:00:00+00
356657,356658,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,14.99,126.16,40,0,1971,10,9,1971/10/09 04:00:00+00
356658,356659,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,15.36,125.64,40,0,1971,10,9,1971/10/09 04:00:00+00
356659,356660,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,15.75,125.21,42,0,1971,10,9,1971/10/09 04:00:00+00
356660,356661,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,16.16,124.79,45,0,1971,10,10,1971/10/10 04:00:00+00
356661,356662,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,16.57,124.29,42,0,1971,10,10,1971/10/10 04:00:00+00
356662,356663,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,16.91,123.73,40,0,1971,10,10,1971/10/10 04:00:00+00
356663,356664,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,17.13,123.09,37,0,1971,10,10,1971/10/10 04:00:00+00
356664,356665,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,17.26,122.4,35,0,1971,10,10,1971/10/10 04:00:00+00
356665,356666,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,17.41,121.64,32,0,1971,10,10,1971/10/10 04:00:00+00
356666,356667,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,17.45,120.81,30,0,1971,10,10,1971/10/10 04:00:00+00
356667,356668,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,16.83,119.86,38,0,1971,10,10,1971/10/10 04:00:00+00
356668,356669,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,16.12,119.06,47,0,1971,10,11,1971/10/11 04:00:00+00
356669,356670,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,15.34,118.42,56,0,1971,10,11,1971/10/11 04:00:00+00
356670,356671,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,15.07,118.7,65,0,1971,10,11,1971/10/11 04:00:00+00
356671,356672,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,14.74,118.96,62,0,1971,10,11,1971/10/11 04:00:00+00
356672,356673,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,14.48,119.22,60,0,1971,10,11,1971/10/11 04:00:00+00
356673,356674,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,14.32,119.43,60,0,1971,10,11,1971/10/11 04:00:00+00
356674,356675,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,14.2,119.61,60,0,1971,10,11,1971/10/11 04:00:00+00
356675,356676,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,14.12,119.77,57,0,1971,10,11,1971/10/11 04:00:00+00
356676,356677,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,14.06,119.97,55,0,1971,10,12,1971/10/12 04:00:00+00
356677,356678,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,13.93,120.26,55,0,1971,10,12,1971/10/12 04:00:00+00
356678,356679,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,13.88,120.63,55,0,1971,10,12,1971/10/12 04:00:00+00
356679,356680,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,13.99,121.08,50,0,1971,10,12,1971/10/12 04:00:00+00
356680,356681,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,14.21,121.57,45,0,1971,10,12,1971/10/12 04:00:00+00
356681,356682,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,14.47,122.02,40,0,1971,10,12,1971/10/12 04:00:00+00
356682,356683,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,14.8,122.46,35,0,1971,10,12,1971/10/12 04:00:00+00
356683,356684,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,15.2,122.92,32,0,1971,10,12,1971/10/12 04:00:00+00
356684,356685,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,15.64,123.31,30,0,1971,10,13,1971/10/13 04:00:00+00
356685,356686,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,16.05,123.66,30,0,1971,10,13,1971/10/13 04:00:00+00
356686,356687,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,16.48,124.0,30,0,1971,10,13,1971/10/13 04:00:00+00
356687,356688,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,17.0,124.33,0,0,1971,10,13,1971/10/13 04:00:00+00
356688,356689,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,17.58,124.73,0,0,1971,10,13,1971/10/13 04:00:00+00
356689,356690,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,18.23,125.22,0,0,1971,10,13,1971/10/13 04:00:00+00
356690,356691,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,18.8,125.78,0,0,1971,10,13,1971/10/13 04:00:00+00
356691,356692,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,19.51,126.5,0,0,1971,10,13,1971/10/13 04:00:00+00
356692,356693,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,20.0,127.0,0,0,1971,10,14,1971/10/14 04:00:00+00
356693,356694,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,20.42,127.52,0,0,1971,10,14,1971/10/14 04:00:00+00
356694,356695,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,20.8,128.0,0,0,1971,10,14,1971/10/14 04:00:00+00
356695,356696,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,21.15,128.39,0,0,1971,10,14,1971/10/14 04:00:00+00
356696,356697,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,21.5,128.8,0,0,1971,10,14,1971/10/14 04:00:00+00
356697,356698,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,21.9,129.25,0,0,1971,10,14,1971/10/14 04:00:00+00
356698,356699,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,22.3,129.9,0,0,1971,10,14,1971/10/14 04:00:00+00
356699,356700,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,22.66,130.92,0,0,1971,10,14,1971/10/14 04:00:00+00
356700,356701,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,23.0,132.0,0,0,1971,10,15,1971/10/15 04:00:00+00
356701,356702,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,23.34,132.8,0,0,1971,10,15,1971/10/15 04:00:00+00
356702,356703,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,23.7,133.5,0,0,1971,10,15,1971/10/15 04:00:00+00
356703,356704,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,24.09,134.3,0,0,1971,10,15,1971/10/15 04:00:00+00
356704,356705,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,24.5,135.0,0,0,1971,10,15,1971/10/15 04:00:00+00
356705,356706,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,24.9,135.28,0,0,1971,10,15,1971/10/15 04:00:00+00
356706,356707,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,25.3,135.8,0,0,1971,10,15,1971/10/15 04:00:00+00
356707,356708,1971275N10176,WP,MM,FAYE(GLORIA):GLORIA,25.67,137.1,0,0,1971,10,15,1971/10/15 04:00:00+00
