Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
593603,593604,2005281N33339,,,VINCE,32.9,-20.6,40,1001,2005,10,8,2005/10/08 04:00:00+00
593604,593605,2005281N33339,,,VINCE,32.95,-20.44,42,1000,2005,10,8,2005/10/08 04:00:00+00
593605,593606,2005281N33339,,,VINCE,33.0,-20.3,45,1000,2005,10,8,2005/10/08 04:00:00+00
593606,593607,2005281N33339,,,VINCE,33.05,-20.18,45,1000,2005,10,8,2005/10/08 04:00:00+00
593607,593608,2005281N33339,,,VINCE,33.1,-20.1,45,1000,2005,10,8,2005/10/08 04:00:00+00
593608,593609,2005281N33339,,,VINCE,33.14,-20.06,45,999,2005,10,8,2005/10/08 04:00:00+00
593609,593610,2005281N33339,,,VINCE,33.2,-20.0,45,999,2005,10,9,2005/10/09 04:00:00+00
593610,593611,2005281N33339,,,VINCE,33.28,-19.82,47,998,2005,10,9,2005/10/09 04:00:00+00
593611,593612,2005281N33339,,,VINCE,33.4,-19.6,50,998,2005,10,9,2005/10/09 04:00:00+00
593612,593613,2005281N33339,,,VINCE,33.59,-19.45,52,996,2005,10,9,2005/10/09 04:00:00+00
593613,593614,2005281N33339,,,VINCE,33.8,-19.3,55,995,2005,10,9,2005/10/09 04:00:00+00
593614,593615,2005281N33339,,,VINCE,33.96,-19.12,60,991,2005,10,9,2005/10/09 04:00:00+00
593615,593616,2005281N33339,,,VINCE,34.1,-18.9,65,988,2005,10,9,2005/10/09 04:00:00+00
593616,593617,2005281N33339,,,VINCE,34.21,-18.65,62,989,2005,10,9,2005/10/09 04:00:00+00
593617,593618,2005281N33339,,,VINCE,34.3,-18.3,60,990,2005,10,10,2005/10/10 04:00:00+00
593618,593619,2005281N33339,,,VINCE,34.4,-17.85,55,991,2005,10,10,2005/10/10 04:00:00+00
593619,593620,2005281N33339,,,VINCE,34.5,-17.2,50,992,2005,10,10,2005/10/10 04:00:00+00
593620,593621,2005281N33339,,,VINCE,34.56,-16.35,47,993,2005,10,10,2005/10/10 04:00:00+00
593621,593622,2005281N33339,,,VINCE,34.7,-15.3,45,995,2005,10,10,2005/10/10 04:00:00+00
593622,593623,2005281N33339,,,VINCE,35.01,-14.08,40,996,2005,10,10,2005/10/10 04:00:00+00
593623,593624,2005281N33339,,,VINCE,35.4,-12.8,35,998,2005,10,10,2005/10/10 04:00:00+00
593624,593625,2005281N33339,,,VINCE,35.76,-11.63,32,999,2005,10,10,2005/10/10 04:00:00+00
593625,593626,2005281N33339,,,VINCE,36.1,-10.5,30,1000,2005,10,11,2005/10/11 04:00:00+00
593626,593627,2005281N33339,,,VINCE,36.36,-9.41,30,1001,2005,10,11,2005/10/11 04:00:00+00
593627,593628,2005281N33339,,,VINCE,36.7,-8.3,30,1002,2005,10,11,2005/10/11 04:00:00+00
593628,593629,2005281N33339,,,VINCE,37.2,-7.1,30,1002,2005,10,11,2005/10/11 04:00:00+00
622844,622845,2011009S15113,SI,WA,VINCE,-15.1,112.8,0,0,2011,1,9,2011/01/09 05:00:00+00
622845,622846,2011009S15113,SI,WA,VINCE,-15.12,112.85,0,0,2011,1,9,2011/01/09 05:00:00+00
622846,622847,2011009S15113,SI,WA,VINCE,-15.15,112.9,0,0,2011,1,9,2011/01/09 05:00:00+00
622847,622848,2011009S15113,SI,WA,VINCE,-15.18,112.94,0,0,2011,1,9,2011/01/09 05:00:00+00
622848,622849,2011009S15113,SI,WA,VINCE,-15.2,112.99,0,0,2011,1,9,2011/01/09 05:00:00+00
622849,622850,2011009S15113,SI,WA,VINCE,-15.2,113.0,0,0,2011,1,9,2011/01/09 05:00:00+00
622850,622851,2011009S15113,SI,WA,VINCE,-15.2,112.74,0,0,2011,1,9,2011/01/09 05:00:00+00
622851,622852,2011009S15113,SI,WA,VINCE,-15.2,112.5,0,0,2011,1,9,2011/01/09 05:00:00+00
622852,622853,2011009S15113,SI,WA,VINCE,-15.2,112.34,0,0,2011,1,10,2011/01/10 05:00:00+00
622853,622854,2011009S15113,SI,WA,VINCE,-15.2,112.01,0,0,2011,1,10,2011/01/10 05:00:00+00
622854,622855,2011009S15113,SI,WA,VINCE,-15.18,111.58,20,1007,2011,1,10,2011/01/10 05:00:00+00
622855,622856,2011009S15113,SI,WA,VINCE,-15.18,111.43,20,1007,2011,1,10,2011/01/10 05:00:00+00
622856,622857,2011009S15113,SI,WA,VINCE,-15.17,111.05,20,1007,2011,1,10,2011/01/10 05:00:00+00
622857,622858,2011009S15113,SI,WA,VINCE,-15.19,110.67,20,1007,2011,1,10,2011/01/10 05:00:00+00
622858,622859,2011009S15113,SI,WA,VINCE,-15.21,110.5,20,1007,2011,1,10,2011/01/10 05:00:00+00
622859,622860,2011009S15113,SI,WA,VINCE,-15.23,109.98,22,1003,2011,1,10,2011/01/10 05:00:00+00
622860,622861,2011009S15113,SI,WA,VINCE,-15.23,109.47,25,999,2011,1,10,2011/01/10 05:00:00+00
622861,622862,2011009S15113,SI,WA,VINCE,-15.24,108.9,25,1001,2011,1,10,2011/01/10 05:00:00+00
622862,622863,2011009S15113,SI,WA,VINCE,-15.18,108.72,25,1002,2011,1,10,2011/01/10 05:00:00+00
622863,622864,2011009S15113,SI,WA,VINCE,-15.06,108.58,25,1003,2011,1,10,2011/01/10 05:00:00+00
622864,622865,2011009S15113,SI,WA,VINCE,-15.05,108.53,25,1004,2011,1,11,2011/01/11 05:00:00+00
622865,622866,2011009S15113,SI,WA,VINCE,-14.99,108.23,27,1002,2011,1,11,2011/01/11 05:00:00+00
622866,622867,2011009S15113,SI,WA,VINCE,-14.95,108.0,30,1000,2011,1,11,2011/01/11 05:00:00+00
622867,622868,2011009S15113,SI,WA,VINCE,-14.94,107.84,30,1000,2011,1,11,2011/01/11 05:00:00+00
622868,622869,2011009S15113,SI,WA,VINCE,-14.95,107.82,30,1000,2011,1,11,2011/01/11 05:00:00+00
622869,622870,2011009S15113,SI,WA,VINCE,-14.95,107.76,30,1000,2011,1,11,2011/01/11 05:00:00+00
622870,622871,2011009S15113,SI,WA,VINCE,-14.9,107.7,30,1000,2011,1,11,2011/01/11 05:00:00+00
622871,622872,2011009S15113,SI,WA,VINCE,-14.9,107.7,30,1000,2011,1,11,2011/01/11 05:00:00+00
622872,622873,2011009S15113,SI,WA,VINCE,-14.85,107.62,30,1000,2011,1,11,2011/01/11 05:00:00+00
622873,622874,2011009S15113,SI,WA,VINCE,-14.86,107.48,30,1000,2011,1,11,2011/01/11 05:00:00+00
622874,622875,2011009S15113,SI,WA,VINCE,-14.95,107.25,30,1000,2011,1,11,2011/01/11 05:00:00+00
622875,622876,2011009S15113,SI,WA,VINCE,-14.95,107.26,30,1000,2011,1,11,2011/01/11 05:00:00+00
622876,622877,2011009S15113,SI,WA,VINCE,-14.97,107.31,30,1000,2011,1,11,2011/01/11 05:00:00+00
622877,622878,2011009S15113,SI,WA,VINCE,-15.0,107.4,30,1000,2011,1,11,2011/01/11 05:00:00+00
622878,622879,2011009S15113,SI,WA,VINCE,-15.0,107.41,30,1000,2011,1,12,2011/01/12 05:00:00+00
622879,622880,2011009S15113,SI,WA,VINCE,-14.99,107.47,32,998,2011,1,12,2011/01/12 05:00:00+00
622880,622881,2011009S15113,SI,WA,VINCE,-15.0,107.55,35,996,2011,1,12,2011/01/12 05:00:00+00
622881,622882,2011009S15113,SI,WA,VINCE,-15.01,107.56,35,995,2011,1,12,2011/01/12 05:00:00+00
622882,622883,2011009S15113,SI,WA,VINCE,-15.14,107.76,37,994,2011,1,12,2011/01/12 05:00:00+00
622883,622884,2011009S15113,SI,WA,VINCE,-15.25,107.88,38,993,2011,1,12,2011/01/12 05:00:00+00
622884,622885,2011009S15113,SI,WA,VINCE,-15.36,107.9,40,993,2011,1,12,2011/01/12 05:00:00+00
622885,622886,2011009S15113,SI,WA,VINCE,-15.44,107.91,40,993,2011,1,12,2011/01/12 05:00:00+00
622886,622887,2011009S15113,SI,WA,VINCE,-15.58,107.87,40,993,2011,1,12,2011/01/12 05:00:00+00
622887,622888,2011009S15113,SI,WA,VINCE,-15.73,107.84,40,993,2011,1,12,2011/01/12 05:00:00+00
622888,622889,2011009S15113,SI,WA,VINCE,-15.75,107.86,40,993,2011,1,12,2011/01/12 05:00:00+00
622889,622890,2011009S15113,SI,WA,VINCE,-15.81,107.98,42,991,2011,1,12,2011/01/12 05:00:00+00
622890,622891,2011009S15113,SI,WA,VINCE,-15.82,108.01,43,990,2011,1,12,2011/01/12 05:00:00+00
622891,622892,2011009S15113,SI,WA,VINCE,-15.84,108.05,44,989,2011,1,12,2011/01/12 05:00:00+00
622892,622893,2011009S15113,SI,WA,VINCE,-15.85,108.1,45,989,2011,1,13,2011/01/13 05:00:00+00
622893,622894,2011009S15113,SI,WA,VINCE,-15.86,108.13,45,989,2011,1,13,2011/01/13 05:00:00+00
622894,622895,2011009S15113,SI,WA,VINCE,-15.92,108.52,45,989,2011,1,13,2011/01/13 05:00:00+00
622895,622896,2011009S15113,SI,WA,VINCE,-15.98,109.23,45,989,2011,1,13,2011/01/13 05:00:00+00
622896,622897,2011009S15113,SI,WA,VINCE,-15.96,109.86,45,989,2011,1,13,2011/01/13 05:00:00+00
622897,622898,2011009S15113,SI,WA,VINCE,-15.92,110.14,45,989,2011,1,13,2011/01/13 05:00:00+00
622898,622899,2011009S15113,SI,WA,VINCE,-15.85,110.44,45,989,2011,1,13,2011/01/13 05:00:00+00
622899,622900,2011009S15113,SI,WA,VINCE,-15.86,110.61,45,989,2011,1,13,2011/01/13 05:00:00+00
622900,622901,2011009S15113,SI,WA,VINCE,-15.93,110.95,45,989,2011,1,13,2011/01/13 05:00:00+00
622901,622902,2011009S15113,SI,WA,VINCE,-16.02,111.27,45,989,2011,1,13,2011/01/13 05:00:00+00
622902,622903,2011009S15113,SI,WA,VINCE,-16.09,111.59,45,989,2011,1,13,2011/01/13 05:00:00+00
622903,622904,2011009S15113,SI,WA,VINCE,-16.1,111.61,45,989,2011,1,13,2011/01/13 05:00:00+00
622904,622905,2011009S15113,SI,WA,VINCE,-16.22,112.09,45,989,2011,1,13,2011/01/13 05:00:00+00
622905,622906,2011009S15113,SI,WA,VINCE,-16.24,112.35,45,989,2011,1,13,2011/01/13 05:00:00+00
622906,622907,2011009S15113,SI,WA,VINCE,-16.25,112.53,45,989,2011,1,14,2011/01/14 05:00:00+00
622907,622908,2011009S15113,SI,WA,VINCE,-16.25,112.58,44,989,2011,1,14,2011/01/14 05:00:00+00
622908,622909,2011009S15113,SI,WA,VINCE,-16.25,113.06,42,991,2011,1,14,2011/01/14 05:00:00+00
622909,622910,2011009S15113,SI,WA,VINCE,-16.25,113.62,40,993,2011,1,14,2011/01/14 05:00:00+00
622910,622911,2011009S15113,SI,WA,VINCE,-16.25,113.67,39,993,2011,1,14,2011/01/14 05:00:00+00
622911,622912,2011009S15113,SI,WA,VINCE,-16.25,113.9,38,993,2011,1,14,2011/01/14 05:00:00+00
622912,622913,2011009S15113,SI,WA,VINCE,-16.24,114.12,37,994,2011,1,14,2011/01/14 05:00:00+00
622913,622914,2011009S15113,SI,WA,VINCE,-16.21,114.24,36,995,2011,1,14,2011/01/14 05:00:00+00
622914,622915,2011009S15113,SI,WA,VINCE,-16.15,114.36,35,996,2011,1,14,2011/01/14 05:00:00+00
622915,622916,2011009S15113,SI,WA,VINCE,-16.02,114.56,35,996,2011,1,14,2011/01/14 05:00:00+00
622916,622917,2011009S15113,SI,WA,VINCE,-16.0,114.58,35,996,2011,1,14,2011/01/14 05:00:00+00
622917,622918,2011009S15113,SI,WA,VINCE,-15.91,114.61,35,996,2011,1,14,2011/01/14 05:00:00+00
622918,622919,2011009S15113,SI,WA,VINCE,-15.83,114.71,35,996,2011,1,14,2011/01/14 05:00:00+00
622919,622920,2011009S15113,SI,WA,VINCE,-15.77,114.66,35,996,2011,1,14,2011/01/14 05:00:00+00
622920,622921,2011009S15113,SI,WA,VINCE,-15.71,114.51,35,996,2011,1,15,2011/01/15 05:00:00+00
622921,622922,2011009S15113,SI,WA,VINCE,-15.7,114.5,35,996,2011,1,15,2011/01/15 05:00:00+00
622922,622923,2011009S15113,SI,WA,VINCE,-15.63,114.33,35,996,2011,1,15,2011/01/15 05:00:00+00
622923,622924,2011009S15113,SI,WA,VINCE,-15.65,114.26,35,996,2011,1,15,2011/01/15 05:00:00+00
622924,622925,2011009S15113,SI,WA,VINCE,-15.66,114.25,35,996,2011,1,15,2011/01/15 05:00:00+00
622925,622926,2011009S15113,SI,WA,VINCE,-15.71,114.15,35,996,2011,1,15,2011/01/15 05:00:00+00
622926,622927,2011009S15113,SI,WA,VINCE,-15.79,114.03,35,996,2011,1,15,2011/01/15 05:00:00+00
622927,622928,2011009S15113,SI,WA,VINCE,-15.89,113.92,32,997,2011,1,15,2011/01/15 05:00:00+00
622928,622929,2011009S15113,SI,WA,VINCE,-15.88,113.88,32,998,2011,1,15,2011/01/15 05:00:00+00
622929,622930,2011009S15113,SI,WA,VINCE,-15.8,113.5,30,999,2011,1,15,2011/01/15 05:00:00+00
622930,622931,2011009S15113,SI,WA,VINCE,-15.8,113.5,30,1000,2011,1,15,2011/01/15 05:00:00+00
622931,622932,2011009S15113,SI,WA,VINCE,-15.97,113.43,30,1000,2011,1,15,2011/01/15 05:00:00+00
622932,622933,2011009S15113,SI,WA,VINCE,-16.02,113.36,30,1000,2011,1,15,2011/01/15 05:00:00+00
622933,622934,2011009S15113,SI,WA,VINCE,-16.07,113.2,30,1000,2011,1,16,2011/01/16 05:00:00+00
