Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
257649,257650,1956265N18274,,CS,FLOSSY,18.0,-86.5,25,0,1956,9,20,1956/09/20 04:00:00+00
257650,257651,1956265N18274,,CS,FLOSSY,18.04,-86.73,25,0,1956,9,20,1956/09/20 04:00:00+00
257651,257652,1956265N18274,,CS,FLOSSY,18.1,-87.0,25,0,1956,9,21,1956/09/21 04:00:00+00
257652,257653,1956265N18274,,CS,FLOSSY,18.19,-87.33,25,0,1956,9,21,1956/09/21 04:00:00+00
257653,257654,1956265N18274,,CS,FLOSSY,18.3,-87.7,25,0,1956,9,21,1956/09/21 04:00:00+00
257654,257655,1956265N18274,,CS,FLOSSY,18.38,-88.05,25,0,1956,9,21,1956/09/21 04:00:00+00
257655,257656,1956265N18274,,,FLOSSY,18.5,-88.4,25,0,1956,9,21,1956/09/21 04:00:00+00
257656,257657,1956265N18274,,,FLOSSY,18.67,-88.76,25,0,1956,9,21,1956/09/21 04:00:00+00
257657,257658,1956265N18274,,,FLOSSY,18.9,-89.1,25,0,1956,9,21,1956/09/21 04:00:00+00
257658,257659,1956265N18274,,,FLOSSY,19.16,-89.42,25,0,1956,9,21,1956/09/21 04:00:00+00
257659,257660,1956265N18274,,,FLOSSY,19.5,-89.7,25,0,1956,9,22,1956/09/22 04:00:00+00
257660,257661,1956265N18274,,,FLOSSY,19.91,-89.92,27,0,1956,9,22,1956/09/22 04:00:00+00
257661,257662,1956265N18274,,,FLOSSY,20.4,-90.1,30,0,1956,9,22,1956/09/22 04:00:00+00
257662,257663,1956265N18274,,,FLOSSY,20.93,-90.26,32,0,1956,9,22,1956/09/22 04:00:00+00
257663,257664,1956265N18274,,GM,FLOSSY,21.5,-90.4,35,0,1956,9,22,1956/09/22 04:00:00+00
257664,257665,1956265N18274,,GM,FLOSSY,22.04,-90.56,37,0,1956,9,22,1956/09/22 04:00:00+00
257665,257666,1956265N18274,,GM,FLOSSY,22.6,-90.7,40,0,1956,9,22,1956/09/22 04:00:00+00
257666,257667,1956265N18274,,GM,FLOSSY,23.19,-90.81,45,0,1956,9,22,1956/09/22 04:00:00+00
257667,257668,1956265N18274,,GM,FLOSSY,23.8,-90.9,50,0,1956,9,23,1956/09/23 04:00:00+00
257668,257669,1956265N18274,,GM,FLOSSY,24.4,-91.0,52,0,1956,9,23,1956/09/23 04:00:00+00
257669,257670,1956265N18274,,GM,FLOSSY,25.0,-91.1,55,994,1956,9,23,1956/09/23 04:00:00+00
257670,257671,1956265N18274,,GM,FLOSSY,25.62,-91.21,57,0,1956,9,23,1956/09/23 04:00:00+00
257671,257672,1956265N18274,,GM,FLOSSY,26.2,-91.3,60,0,1956,9,23,1956/09/23 04:00:00+00
257672,257673,1956265N18274,,GM,FLOSSY,26.67,-91.34,65,0,1956,9,23,1956/09/23 04:00:00+00
257673,257674,1956265N18274,,GM,FLOSSY,27.1,-91.3,70,0,1956,9,23,1956/09/23 04:00:00+00
257674,257675,1956265N18274,,GM,FLOSSY,27.56,-91.16,72,0,1956,9,23,1956/09/23 04:00:00+00
257675,257676,1956265N18274,,GM,FLOSSY,28.0,-90.9,75,984,1956,9,24,1956/09/24 04:00:00+00
257676,257677,1956265N18274,,GM,FLOSSY,28.37,-90.55,75,982,1956,9,24,1956/09/24 04:00:00+00
257677,257678,1956265N18274,,GM,FLOSSY,28.7,-90.1,75,981,1956,9,24,1956/09/24 04:00:00+00
257678,257679,1956265N18274,,GM,FLOSSY,28.98,-89.61,75,980,1956,9,24,1956/09/24 04:00:00+00
257679,257680,1956265N18274,,GM,FLOSSY,29.1,-89.4,75,980,1956,9,24,1956/09/24 04:00:00+00
257680,257681,1956265N18274,,GM,FLOSSY,29.4,-88.9,75,980,1956,9,24,1956/09/24 04:00:00+00
257681,257682,1956265N18274,,GM,FLOSSY,29.7,-88.22,77,978,1956,9,24,1956/09/24 04:00:00+00
257682,257683,1956265N18274,,GM,FLOSSY,29.9,-87.6,80,977,1956,9,24,1956/09/24 04:00:00+00
257683,257684,1956265N18274,,GM,FLOSSY,30.16,-86.98,80,975,1956,9,24,1956/09/24 04:00:00+00
257684,257685,1956265N18274,,GM,FLOSSY,30.4,-86.4,80,974,1956,9,25,1956/09/25 04:00:00+00
257685,257686,1956265N18274,,,FLOSSY,30.61,-85.88,65,0,1956,9,25,1956/09/25 04:00:00+00
257686,257687,1956265N18274,,,FLOSSY,30.8,-85.4,50,0,1956,9,25,1956/09/25 04:00:00+00
257687,257688,1956265N18274,,,FLOSSY,30.98,-84.91,45,0,1956,9,25,1956/09/25 04:00:00+00
257688,257689,1956265N18274,,,FLOSSY,31.2,-84.4,40,0,1956,9,25,1956/09/25 04:00:00+00
257689,257690,1956265N18274,,,FLOSSY,31.53,-83.83,37,0,1956,9,25,1956/09/25 04:00:00+00
257690,257691,1956265N18274,,,FLOSSY,31.9,-83.2,35,998,1956,9,25,1956/09/25 04:00:00+00
257691,257692,1956265N18274,,,FLOSSY,32.24,-82.52,37,998,1956,9,25,1956/09/25 04:00:00+00
257692,257693,1956265N18274,,,FLOSSY,32.6,-81.8,40,999,1956,9,26,1956/09/26 04:00:00+00
257693,257694,1956265N18274,,,FLOSSY,33.0,-81.04,42,999,1956,9,26,1956/09/26 04:00:00+00
257694,257695,1956265N18274,,,FLOSSY,33.4,-80.3,45,999,1956,9,26,1956/09/26 04:00:00+00
257695,257696,1956265N18274,,,FLOSSY,33.78,-79.64,45,1000,1956,9,26,1956/09/26 04:00:00+00
257696,257697,1956265N18274,,,FLOSSY,34.1,-79.1,45,1001,1956,9,26,1956/09/26 04:00:00+00
257697,257698,1956265N18274,,,FLOSSY,34.33,-78.69,45,1001,1956,9,26,1956/09/26 04:00:00+00
257698,257699,1956265N18274,,,FLOSSY,34.5,-78.4,45,1001,1956,9,26,1956/09/26 04:00:00+00
257699,257700,1956265N18274,,,FLOSSY,34.66,-78.18,47,1001,1956,9,26,1956/09/26 04:00:00+00
257700,257701,1956265N18274,,,FLOSSY,34.8,-78.0,50,1002,1956,9,27,1956/09/27 04:00:00+00
257701,257702,1956265N18274,,,FLOSSY,34.9,-77.8,50,1003,1956,9,27,1956/09/27 04:00:00+00
257702,257703,1956265N18274,,,FLOSSY,35.0,-77.6,50,1005,1956,9,27,1956/09/27 04:00:00+00
257703,257704,1956265N18274,,,FLOSSY,35.14,-77.41,50,1006,1956,9,27,1956/09/27 04:00:00+00
257704,257705,1956265N18274,,,FLOSSY,35.3,-77.2,50,1008,1956,9,27,1956/09/27 04:00:00+00
257705,257706,1956265N18274,,,FLOSSY,35.42,-76.94,50,1008,1956,9,27,1956/09/27 04:00:00+00
257706,257707,1956265N18274,,,FLOSSY,35.6,-76.6,50,1009,1956,9,27,1956/09/27 04:00:00+00
257707,257708,1956265N18274,,,FLOSSY,35.89,-76.19,50,1010,1956,9,27,1956/09/27 04:00:00+00
257708,257709,1956265N18274,,,FLOSSY,36.3,-75.7,50,1011,1956,9,28,1956/09/28 04:00:00+00
257709,257710,1956265N18274,,,FLOSSY,36.82,-75.14,50,0,1956,9,28,1956/09/28 04:00:00+00
257710,257711,1956265N18274,,,FLOSSY,37.4,-74.5,50,0,1956,9,28,1956/09/28 04:00:00+00
257711,257712,1956265N18274,,,FLOSSY,37.96,-73.77,47,0,1956,9,28,1956/09/28 04:00:00+00
257712,257713,1956265N18274,,,FLOSSY,38.5,-73.0,45,0,1956,9,28,1956/09/28 04:00:00+00
257713,257714,1956265N18274,,,FLOSSY,39.04,-72.29,42,0,1956,9,28,1956/09/28 04:00:00+00
257714,257715,1956265N18274,,,FLOSSY,39.5,-71.5,40,0,1956,9,28,1956/09/28 04:00:00+00
257715,257716,1956265N18274,,,FLOSSY,39.86,-70.54,37,0,1956,9,28,1956/09/28 04:00:00+00
257716,257717,1956265N18274,,,FLOSSY,40.1,-69.5,35,0,1956,9,29,1956/09/29 04:00:00+00
257717,257718,1956265N18274,,,FLOSSY,40.23,-68.61,32,0,1956,9,29,1956/09/29 04:00:00+00
257718,257719,1956265N18274,,,FLOSSY,40.3,-67.5,30,0,1956,9,29,1956/09/29 04:00:00+00
257719,257720,1956265N18274,,,FLOSSY,40.43,-65.83,30,0,1956,9,29,1956/09/29 04:00:00+00
257720,257721,1956265N18274,,,FLOSSY,40.5,-64.0,30,0,1956,9,29,1956/09/29 04:00:00+00
257721,257722,1956265N18274,,,FLOSSY,40.45,-62.35,30,0,1956,9,29,1956/09/29 04:00:00+00
257722,257723,1956265N18274,,,FLOSSY,40.3,-61.0,30,0,1956,9,29,1956/09/29 04:00:00+00
257723,257724,1956265N18274,,,FLOSSY,40.13,-60.1,30,0,1956,9,29,1956/09/29 04:00:00+00
257724,257725,1956265N18274,,,FLOSSY,39.8,-59.5,30,0,1956,9,30,1956/09/30 04:00:00+00
257725,257726,1956265N18274,,,FLOSSY,39.19,-58.96,30,0,1956,9,30,1956/09/30 04:00:00+00
257726,257727,1956265N18274,,,FLOSSY,38.5,-58.5,30,0,1956,9,30,1956/09/30 04:00:00+00
257727,257728,1956265N18274,,,FLOSSY,37.96,-58.04,30,0,1956,9,30,1956/09/30 04:00:00+00
257728,257729,1956265N18274,,,FLOSSY,37.5,-57.5,30,0,1956,9,30,1956/09/30 04:00:00+00
257729,257730,1956265N18274,,,FLOSSY,37.08,-56.71,30,0,1956,9,30,1956/09/30 04:00:00+00
257730,257731,1956265N18274,,,FLOSSY,36.7,-56.0,30,0,1956,9,30,1956/09/30 04:00:00+00
257731,257732,1956265N18274,,,FLOSSY,36.29,-55.62,30,0,1956,9,30,1956/09/30 04:00:00+00
257732,257733,1956265N18274,,,FLOSSY,36.0,-55.5,30,0,1956,10,1,1956/10/01 04:00:00+00
257733,257734,1956265N18274,,,FLOSSY,35.87,-55.6,32,0,1956,10,1,1956/10/01 04:00:00+00
257734,257735,1956265N18274,,,FLOSSY,36.0,-55.8,35,0,1956,10,1,1956/10/01 04:00:00+00
257735,257736,1956265N18274,,,FLOSSY,36.39,-55.92,35,0,1956,10,1,1956/10/01 04:00:00+00
257736,257737,1956265N18274,,,FLOSSY,37.0,-56.0,35,0,1956,10,1,1956/10/01 04:00:00+00
257737,257738,1956265N18274,,,FLOSSY,37.71,-56.0,37,0,1956,10,1,1956/10/01 04:00:00+00
257738,257739,1956265N18274,,,FLOSSY,38.5,-56.0,40,0,1956,10,1,1956/10/01 04:00:00+00
257739,257740,1956265N18274,,,FLOSSY,39.25,-56.08,42,0,1956,10,1,1956/10/01 04:00:00+00
257740,257741,1956265N18274,,,FLOSSY,40.0,-56.2,45,0,1956,10,2,1956/10/02 04:00:00+00
257741,257742,1956265N18274,,,FLOSSY,40.75,-56.36,47,0,1956,10,2,1956/10/02 04:00:00+00
257742,257743,1956265N18274,,,FLOSSY,41.5,-56.5,50,0,1956,10,2,1956/10/02 04:00:00+00
257743,257744,1956265N18274,,,FLOSSY,42.25,-56.52,50,0,1956,10,2,1956/10/02 04:00:00+00
257744,257745,1956265N18274,,,FLOSSY,43.0,-56.5,50,0,1956,10,2,1956/10/02 04:00:00+00
257745,257746,1956265N18274,,,FLOSSY,43.75,-56.5,47,0,1956,10,2,1956/10/02 04:00:00+00
257746,257747,1956265N18274,,,FLOSSY,44.5,-56.5,45,0,1956,10,2,1956/10/02 04:00:00+00
257747,257748,1956265N18274,,,FLOSSY,45.25,-56.5,42,0,1956,10,2,1956/10/02 04:00:00+00
257748,257749,1956265N18274,,,FLOSSY,46.0,-56.5,40,0,1956,10,3,1956/10/03 04:00:00+00
257749,257750,1956265N18274,,,FLOSSY,46.75,-56.5,40,0,1956,10,3,1956/10/03 04:00:00+00
527059,527060,1996057S12074,SI,MM,FLOSSY,-11.6,73.6,0,0,1996,2,25,1996/02/25 05:00:00+00
527060,527061,1996057S12074,SI,MM,FLOSSY,-11.66,73.43,0,0,1996,2,25,1996/02/25 05:00:00+00
527061,527062,1996057S12074,SI,MM,FLOSSY,-11.82,73.64,20,0,1996,2,26,1996/02/26 05:00:00+00
527062,527063,1996057S12074,SI,MM,FLOSSY,-11.82,73.67,20,0,1996,2,26,1996/02/26 05:00:00+00
527063,527064,1996057S12074,SI,MM,FLOSSY,-11.82,73.62,20,0,1996,2,26,1996/02/26 05:00:00+00
527064,527065,1996057S12074,SI,MM,FLOSSY,-11.83,73.43,22,0,1996,2,26,1996/02/26 05:00:00+00
527065,527066,1996057S12074,SI,MM,FLOSSY,-11.83,73.23,25,0,1996,2,26,1996/02/26 05:00:00+00
527066,527067,1996057S12074,SI,MM,FLOSSY,-11.82,73.04,25,0,1996,2,26,1996/02/26 05:00:00+00
527067,527068,1996057S12074,SI,MM,FLOSSY,-11.83,72.83,25,0,1996,2,26,1996/02/26 05:00:00+00
527068,527069,1996057S12074,SI,MM,FLOSSY,-11.91,72.61,27,0,1996,2,26,1996/02/26 05:00:00+00
527069,527070,1996057S12074,SI,MM,FLOSSY,-12.07,72.33,30,0,1996,2,27,1996/02/27 05:00:00+00
527070,527071,1996057S12074,SI,MM,FLOSSY,-12.29,71.99,32,0,1996,2,27,1996/02/27 05:00:00+00
527071,527072,1996057S12074,SI,MM,FLOSSY,-12.6,71.6,35,0,1996,2,27,1996/02/27 05:00:00+00
527072,527073,1996057S12074,SI,MM,FLOSSY,-12.97,71.23,37,0,1996,2,27,1996/02/27 05:00:00+00
527073,527074,1996057S12074,SI,MM,FLOSSY,-13.37,70.83,40,0,1996,2,27,1996/02/27 05:00:00+00
527074,527075,1996057S12074,SI,MM,FLOSSY,-13.74,70.39,47,0,1996,2,27,1996/02/27 05:00:00+00
527075,527076,1996057S12074,SI,MM,FLOSSY,-14.1,69.93,55,0,1996,2,27,1996/02/27 05:00:00+00
527076,527077,1996057S12074,SI,MM,FLOSSY,-14.41,69.54,62,0,1996,2,27,1996/02/27 05:00:00+00
527077,527078,1996057S12074,SI,MM,FLOSSY,-14.73,69.13,70,0,1996,2,28,1996/02/28 05:00:00+00
527078,527079,1996057S12074,SI,MM,FLOSSY,-15.11,68.63,77,0,1996,2,28,1996/02/28 05:00:00+00
527079,527080,1996057S12074,SI,MM,FLOSSY,-15.5,68.1,85,0,1996,2,28,1996/02/28 05:00:00+00
527080,527081,1996057S12074,SI,MM,FLOSSY,-15.89,67.63,92,0,1996,2,28,1996/02/28 05:00:00+00
527081,527082,1996057S12074,SI,MM,FLOSSY,-16.27,67.17,100,0,1996,2,28,1996/02/28 05:00:00+00
527082,527083,1996057S12074,SI,MM,FLOSSY,-16.59,66.66,107,0,1996,2,28,1996/02/28 05:00:00+00
527083,527084,1996057S12074,SI,MM,FLOSSY,-16.9,66.13,115,0,1996,2,28,1996/02/28 05:00:00+00
527084,527085,1996057S12074,SI,MM,FLOSSY,-17.21,65.61,115,0,1996,2,28,1996/02/28 05:00:00+00
527085,527086,1996057S12074,SI,MM,FLOSSY,-17.53,65.1,115,0,1996,2,29,1996/02/29 05:00:00+00
527086,527087,1996057S12074,SI,MM,FLOSSY,-17.88,64.6,112,0,1996,2,29,1996/02/29 05:00:00+00
527087,527088,1996057S12074,SI,MM,FLOSSY,-18.23,64.1,110,0,1996,2,29,1996/02/29 05:00:00+00
527088,527089,1996057S12074,SI,MM,FLOSSY,-18.55,63.59,107,0,1996,2,29,1996/02/29 05:00:00+00
527089,527090,1996057S12074,SI,MM,FLOSSY,-18.87,63.1,105,0,1996,2,29,1996/02/29 05:00:00+00
527090,527091,1996057S12074,SI,MM,FLOSSY,-19.19,62.64,102,0,1996,2,29,1996/02/29 05:00:00+00
527091,527092,1996057S12074,SI,MM,FLOSSY,-19.53,62.2,100,0,1996,2,29,1996/02/29 05:00:00+00
527092,527093,1996057S12074,SI,MM,FLOSSY,-19.88,61.76,100,0,1996,2,29,1996/02/29 05:00:00+00
527093,527094,1996057S12074,SI,MM,FLOSSY,-20.23,61.33,100,0,1996,3,1,1996/03/01 05:00:00+00
527094,527095,1996057S12074,SI,MM,FLOSSY,-20.61,60.91,100,0,1996,3,1,1996/03/01 05:00:00+00
527095,527096,1996057S12074,SI,MM,FLOSSY,-20.97,60.53,100,0,1996,3,1,1996/03/01 05:00:00+00
527096,527097,1996057S12074,SI,MM,FLOSSY,-21.29,60.21,97,0,1996,3,1,1996/03/01 05:00:00+00
527097,527098,1996057S12074,SI,MM,FLOSSY,-21.6,59.93,95,0,1996,3,1,1996/03/01 05:00:00+00
527098,527099,1996057S12074,SI,MM,FLOSSY,-21.94,59.64,92,0,1996,3,1,1996/03/01 05:00:00+00
527099,527100,1996057S12074,SI,MM,FLOSSY,-22.27,59.4,90,0,1996,3,1,1996/03/01 05:00:00+00
527100,527101,1996057S12074,SI,MM,FLOSSY,-22.53,59.26,87,0,1996,3,1,1996/03/01 05:00:00+00
527101,527102,1996057S12074,SI,MM,FLOSSY,-22.77,59.2,85,0,1996,3,2,1996/03/02 05:00:00+00
527102,527103,1996057S12074,SI,MM,FLOSSY,-23.0,59.14,80,0,1996,3,2,1996/03/02 05:00:00+00
527103,527104,1996057S12074,SI,MM,FLOSSY,-23.23,59.13,75,0,1996,3,2,1996/03/02 05:00:00+00
527104,527105,1996057S12074,SI,MM,FLOSSY,-23.48,59.15,70,0,1996,3,2,1996/03/02 05:00:00+00
527105,527106,1996057S12074,SI,MM,FLOSSY,-23.73,59.23,65,0,1996,3,2,1996/03/02 05:00:00+00
527106,527107,1996057S12074,SI,MM,FLOSSY,-24.01,59.38,62,0,1996,3,2,1996/03/02 05:00:00+00
527107,527108,1996057S12074,SI,MM,FLOSSY,-24.3,59.6,60,0,1996,3,2,1996/03/02 05:00:00+00
527108,527109,1996057S12074,SI,MM,FLOSSY,-24.59,59.86,57,0,1996,3,2,1996/03/02 05:00:00+00
527109,527110,1996057S12074,SI,MM,FLOSSY,-24.9,60.2,55,0,1996,3,3,1996/03/03 05:00:00+00
527110,527111,1996057S12074,SI,MM,FLOSSY,-25.25,60.61,52,0,1996,3,3,1996/03/03 05:00:00+00
527111,527112,1996057S12074,SI,MM,FLOSSY,-25.6,61.07,50,0,1996,3,3,1996/03/03 05:00:00+00
527112,527113,1996057S12074,SI,MM,FLOSSY,-25.89,61.55,47,0,1996,3,3,1996/03/03 05:00:00+00
527113,527114,1996057S12074,SI,MM,FLOSSY,-26.17,62.03,45,0,1996,3,3,1996/03/03 05:00:00+00
527114,527115,1996057S12074,SI,MM,FLOSSY,-26.44,62.5,42,0,1996,3,3,1996/03/03 05:00:00+00
527115,527116,1996057S12074,SI,MM,FLOSSY,-26.73,62.97,40,0,1996,3,3,1996/03/03 05:00:00+00
527116,527117,1996057S12074,SI,MM,FLOSSY,-27.03,63.5,37,0,1996,3,3,1996/03/03 05:00:00+00
527117,527118,1996057S12074,SI,MM,FLOSSY,-27.36,64.02,35,0,1996,3,4,1996/03/04 05:00:00+00
527118,527119,1996057S12074,SI,MM,FLOSSY,-27.73,64.51,35,0,1996,3,4,1996/03/04 05:00:00+00
527119,527120,1996057S12074,SI,MM,FLOSSY,-28.11,64.93,35,0,1996,3,4,1996/03/04 05:00:00+00
527120,527121,1996057S12074,SI,MM,FLOSSY,-28.45,65.22,35,0,1996,3,4,1996/03/04 05:00:00+00
527121,527122,1996057S12074,SI,MM,FLOSSY,-28.76,65.42,35,0,1996,3,4,1996/03/04 05:00:00+00
527122,527123,1996057S12074,SI,MM,FLOSSY,-29.11,65.64,0,0,1996,3,4,1996/03/04 05:00:00+00
527123,527124,1996057S12074,SI,MM,FLOSSY,-29.4,65.9,0,0,1996,3,4,1996/03/04 05:00:00+00
527124,527125,1996057S12074,SI,MM,FLOSSY,-29.66,66.15,0,0,1996,3,4,1996/03/04 05:00:00+00
527125,527126,1996057S12074,SI,MM,FLOSSY,-29.9,66.4,0,0,1996,3,5,1996/03/05 05:00:00+00
527126,527127,1996057S12074,SI,MM,FLOSSY,-30.14,66.64,0,0,1996,3,5,1996/03/05 05:00:00+00
527127,527128,1996057S12074,SI,MM,FLOSSY,-30.4,66.9,0,0,1996,3,5,1996/03/05 05:00:00+00
527128,527129,1996057S12074,SI,MM,FLOSSY,-30.68,67.22,0,0,1996,3,5,1996/03/05 05:00:00+00
527129,527130,1996057S12074,SI,MM,FLOSSY,-31.0,67.6,0,0,1996,3,5,1996/03/05 05:00:00+00
527130,527131,1996057S12074,SI,MM,FLOSSY,-31.42,68.0,0,0,1996,3,5,1996/03/05 05:00:00+00
527131,527132,1996057S12074,SI,MM,FLOSSY,-31.8,68.5,0,0,1996,3,5,1996/03/05 05:00:00+00
527132,527133,1996057S12074,SI,MM,FLOSSY,-32.01,69.16,0,0,1996,3,5,1996/03/05 05:00:00+00
