Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
604528,604529,2007272N17125,WP,MM,LEKIMA,15.31,116.64,22,1000,2007,9,29,2007/09/29 04:00:00+00
604529,604530,2007272N17125,WP,MM,LEKIMA,15.1,115.95,25,999,2007,9,30,2007/09/30 04:00:00+00
604530,604531,2007272N17125,WP,MM,LEKIMA,14.9,115.32,27,999,2007,9,30,2007/09/30 04:00:00+00
604531,604532,2007272N17125,WP,MM,LEKIMA,14.72,114.78,30,1000,2007,9,30,2007/09/30 04:00:00+00
604532,604533,2007272N17125,WP,MM,LEKIMA,14.57,114.32,35,996,2007,9,30,2007/09/30 04:00:00+00
604533,604534,2007272N17125,WP,MM,LEKIMA,14.5,113.97,40,993,2007,9,30,2007/09/30 04:00:00+00
604534,604535,2007272N17125,WP,MM,LEKIMA,14.58,113.69,42,991,2007,9,30,2007/09/30 04:00:00+00
604535,604536,2007272N17125,WP,MM,LEKIMA,14.75,113.47,45,989,2007,9,30,2007/09/30 04:00:00+00
604536,604537,2007272N17125,WP,MM,LEKIMA,14.9,113.29,47,987,2007,9,30,2007/09/30 04:00:00+00
604537,604538,2007272N17125,WP,MM,LEKIMA,15.07,113.15,50,985,2007,10,1,2007/10/01 04:00:00+00
604538,604539,2007272N17125,WP,MM,LEKIMA,15.3,113.04,52,983,2007,10,1,2007/10/01 04:00:00+00
604539,604540,2007272N17125,WP,MM,LEKIMA,15.55,112.92,55,982,2007,10,1,2007/10/01 04:00:00+00
604540,604541,2007272N17125,WP,MM,LEKIMA,15.78,112.77,55,982,2007,10,1,2007/10/01 04:00:00+00
604541,604542,2007272N17125,WP,MM,LEKIMA,16.0,112.6,55,982,2007,10,1,2007/10/01 04:00:00+00
604542,604543,2007272N17125,WP,MM,LEKIMA,16.18,112.43,57,980,2007,10,1,2007/10/01 04:00:00+00
604543,604544,2007272N17125,WP,MM,LEKIMA,16.38,112.22,60,978,2007,10,1,2007/10/01 04:00:00+00
604544,604545,2007272N17125,WP,MM,LEKIMA,16.67,111.97,62,976,2007,10,1,2007/10/01 04:00:00+00
604545,604546,2007272N17125,WP,MM,LEKIMA,16.98,111.65,65,974,2007,10,2,2007/10/02 04:00:00+00
604546,604547,2007272N17125,WP,MM,LEKIMA,17.2,111.24,67,972,2007,10,2,2007/10/02 04:00:00+00
604547,604548,2007272N17125,WP,MM,LEKIMA,17.38,110.8,70,970,2007,10,2,2007/10/02 04:00:00+00
604548,604549,2007272N17125,WP,MM,LEKIMA,17.56,110.41,70,970,2007,10,2,2007/10/02 04:00:00+00
604549,604550,2007272N17125,WP,MM,LEKIMA,17.7,110.0,70,970,2007,10,2,2007/10/02 04:00:00+00
604550,604551,2007272N17125,WP,MM,LEKIMA,17.79,109.52,70,970,2007,10,2,2007/10/02 04:00:00+00
604551,604552,2007272N17125,WP,MM,LEKIMA,17.82,109.03,70,970,2007,10,2,2007/10/02 04:00:00+00
604552,604553,2007272N17125,WP,MM,LEKIMA,17.8,108.58,70,970,2007,10,2,2007/10/02 04:00:00+00
604553,604554,2007272N17125,WP,MM,LEKIMA,17.75,108.17,70,970,2007,10,3,2007/10/03 04:00:00+00
604554,604555,2007272N17125,WP,MM,LEKIMA,17.69,107.81,70,970,2007,10,3,2007/10/03 04:00:00+00
604555,604556,2007272N17125,WP,MM,LEKIMA,17.68,107.42,70,970,2007,10,3,2007/10/03 04:00:00+00
604556,604557,2007272N17125,WP,MM,LEKIMA,17.8,107.0,70,970,2007,10,3,2007/10/03 04:00:00+00
604557,604558,2007272N17125,WP,MM,LEKIMA,17.93,106.5,70,970,2007,10,3,2007/10/03 04:00:00+00
604558,604559,2007272N17125,WP,MM,LEKIMA,17.93,105.88,57,979,2007,10,3,2007/10/03 04:00:00+00
604559,604560,2007272N17125,WP,MM,LEKIMA,17.9,105.2,45,989,2007,10,3,2007/10/03 04:00:00+00
604560,604561,2007272N17125,WP,MM,LEKIMA,17.88,104.52,40,992,2007,10,3,2007/10/03 04:00:00+00
604561,604562,2007272N17125,WP,MM,LEKIMA,17.84,103.86,35,996,2007,10,4,2007/10/04 04:00:00+00
604562,604563,2007272N17125,WP,MM,LEKIMA,17.75,103.22,35,996,2007,10,4,2007/10/04 04:00:00+00
604563,604564,2007272N17125,WP,MM,LEKIMA,17.63,102.61,35,996,2007,10,4,2007/10/04 04:00:00+00
604564,604565,2007272N17125,WP,MM,LEKIMA,17.42,102.12,0,0,2007,10,4,2007/10/04 04:00:00+00
604565,604566,2007272N17125,WP,MM,LEKIMA,17.35,101.7,0,0,2007,10,4,2007/10/04 04:00:00+00
604566,604567,2007272N17125,WP,MM,LEKIMA,17.39,101.26,0,0,2007,10,4,2007/10/04 04:00:00+00
639284,639285,2013292N09162,WP,MM,LEKIMA,9.3,162.4,0,0,2013,10,19,2013/10/19 04:00:00+00
639285,639286,2013292N09162,WP,MM,LEKIMA,9.22,162.37,0,0,2013,10,19,2013/10/19 04:00:00+00
639286,639287,2013292N09162,WP,MM,LEKIMA,9.1,162.52,15,1010,2013,10,19,2013/10/19 04:00:00+00
639287,639288,2013292N09162,WP,MM,LEKIMA,9.11,162.47,15,1010,2013,10,19,2013/10/19 04:00:00+00
639288,639289,2013292N09162,WP,MM,LEKIMA,9.22,162.39,15,1010,2013,10,19,2013/10/19 04:00:00+00
639289,639290,2013292N09162,WP,MM,LEKIMA,9.42,162.25,17,1007,2013,10,19,2013/10/19 04:00:00+00
639290,639291,2013292N09162,WP,MM,LEKIMA,9.6,162.07,20,1004,2013,10,19,2013/10/19 04:00:00+00
639291,639292,2013292N09162,WP,MM,LEKIMA,9.8,161.92,20,1004,2013,10,19,2013/10/19 04:00:00+00
639292,639293,2013292N09162,WP,MM,LEKIMA,10.0,161.77,20,1005,2013,10,20,2013/10/20 04:00:00+00
639293,639294,2013292N09162,WP,MM,LEKIMA,10.19,161.55,20,1006,2013,10,20,2013/10/20 04:00:00+00
639294,639295,2013292N09162,WP,MM,LEKIMA,10.33,161.3,20,1007,2013,10,20,2013/10/20 04:00:00+00
639295,639296,2013292N09162,WP,MM,LEKIMA,10.39,161.03,22,1005,2013,10,20,2013/10/20 04:00:00+00
639296,639297,2013292N09162,WP,MM,LEKIMA,10.45,160.81,25,1004,2013,10,20,2013/10/20 04:00:00+00
639297,639298,2013292N09162,WP,MM,LEKIMA,10.64,160.8,30,1000,2013,10,20,2013/10/20 04:00:00+00
639298,639299,2013292N09162,WP,MM,LEKIMA,10.91,160.85,35,996,2013,10,20,2013/10/20 04:00:00+00
639299,639300,2013292N09162,WP,MM,LEKIMA,11.21,160.9,40,992,2013,10,20,2013/10/20 04:00:00+00
639300,639301,2013292N09162,WP,MM,LEKIMA,11.55,160.9,45,989,2013,10,21,2013/10/21 04:00:00+00
639301,639302,2013292N09162,WP,MM,LEKIMA,11.86,160.79,47,987,2013,10,21,2013/10/21 04:00:00+00
639302,639303,2013292N09162,WP,MM,LEKIMA,12.2,160.6,50,985,2013,10,21,2013/10/21 04:00:00+00
639303,639304,2013292N09162,WP,MM,LEKIMA,12.64,160.37,55,981,2013,10,21,2013/10/21 04:00:00+00
639304,639305,2013292N09162,WP,MM,LEKIMA,13.1,160.05,60,978,2013,10,21,2013/10/21 04:00:00+00
639305,639306,2013292N09162,WP,MM,LEKIMA,13.43,159.6,65,974,2013,10,21,2013/10/21 04:00:00+00
639306,639307,2013292N09162,WP,MM,LEKIMA,13.82,159.1,70,970,2013,10,21,2013/10/21 04:00:00+00
639307,639308,2013292N09162,WP,MM,LEKIMA,14.43,158.66,80,963,2013,10,21,2013/10/21 04:00:00+00
639308,639309,2013292N09162,WP,MM,LEKIMA,15.1,158.15,90,956,2013,10,22,2013/10/22 04:00:00+00
639309,639310,2013292N09162,WP,MM,LEKIMA,15.69,157.5,97,950,2013,10,22,2013/10/22 04:00:00+00
639310,639311,2013292N09162,WP,MM,LEKIMA,16.23,156.78,105,944,2013,10,22,2013/10/22 04:00:00+00
639311,639312,2013292N09162,WP,MM,LEKIMA,16.69,156.08,115,936,2013,10,22,2013/10/22 04:00:00+00
639312,639313,2013292N09162,WP,MM,LEKIMA,17.12,155.38,125,929,2013,10,22,2013/10/22 04:00:00+00
639313,639314,2013292N09162,WP,MM,LEKIMA,17.6,154.67,132,923,2013,10,22,2013/10/22 04:00:00+00
639314,639315,2013292N09162,WP,MM,LEKIMA,18.02,153.93,140,918,2013,10,22,2013/10/22 04:00:00+00
639315,639316,2013292N09162,WP,MM,LEKIMA,18.35,153.05,140,918,2013,10,22,2013/10/22 04:00:00+00
639316,639317,2013292N09162,WP,MM,LEKIMA,18.6,152.2,140,918,2013,10,23,2013/10/23 04:00:00+00
639317,639318,2013292N09162,WP,MM,LEKIMA,18.81,151.5,137,920,2013,10,23,2013/10/23 04:00:00+00
639318,639319,2013292N09162,WP,MM,LEKIMA,19.0,150.9,135,922,2013,10,23,2013/10/23 04:00:00+00
639319,639320,2013292N09162,WP,MM,LEKIMA,19.21,150.34,137,920,2013,10,23,2013/10/23 04:00:00+00
639320,639321,2013292N09162,WP,MM,LEKIMA,19.43,149.8,140,918,2013,10,23,2013/10/23 04:00:00+00
639321,639322,2013292N09162,WP,MM,LEKIMA,19.63,149.24,140,918,2013,10,23,2013/10/23 04:00:00+00
639322,639323,2013292N09162,WP,MM,LEKIMA,19.88,148.68,140,918,2013,10,23,2013/10/23 04:00:00+00
639323,639324,2013292N09162,WP,MM,LEKIMA,20.19,148.13,137,920,2013,10,23,2013/10/23 04:00:00+00
639324,639325,2013292N09162,WP,MM,LEKIMA,20.57,147.6,135,922,2013,10,24,2013/10/24 04:00:00+00
639325,639326,2013292N09162,WP,MM,LEKIMA,20.98,147.04,132,924,2013,10,24,2013/10/24 04:00:00+00
639326,639327,2013292N09162,WP,MM,LEKIMA,21.43,146.5,130,926,2013,10,24,2013/10/24 04:00:00+00
639327,639328,2013292N09162,WP,MM,LEKIMA,21.91,146.04,127,927,2013,10,24,2013/10/24 04:00:00+00
639328,639329,2013292N09162,WP,MM,LEKIMA,22.45,145.6,125,929,2013,10,24,2013/10/24 04:00:00+00
639329,639330,2013292N09162,WP,MM,LEKIMA,23.0,145.1,122,931,2013,10,24,2013/10/24 04:00:00+00
639330,639331,2013292N09162,WP,MM,LEKIMA,23.6,144.68,120,933,2013,10,24,2013/10/24 04:00:00+00
639331,639332,2013292N09162,WP,MM,LEKIMA,24.26,144.41,117,935,2013,10,24,2013/10/24 04:00:00+00
639332,639333,2013292N09162,WP,MM,LEKIMA,25.02,144.3,115,937,2013,10,25,2013/10/25 04:00:00+00
639333,639334,2013292N09162,WP,MM,LEKIMA,25.91,144.3,115,937,2013,10,25,2013/10/25 04:00:00+00
639334,639335,2013292N09162,WP,MM,LEKIMA,26.93,144.45,115,937,2013,10,25,2013/10/25 04:00:00+00
639335,639336,2013292N09162,WP,MM,LEKIMA,28.06,144.63,107,942,2013,10,25,2013/10/25 04:00:00+00
639336,639337,2013292N09162,WP,MM,LEKIMA,29.27,145.03,100,948,2013,10,25,2013/10/25 04:00:00+00
639337,639338,2013292N09162,WP,MM,LEKIMA,30.45,145.72,97,950,2013,10,25,2013/10/25 04:00:00+00
639338,639339,2013292N09162,WP,MM,LEKIMA,31.68,146.68,95,952,2013,10,25,2013/10/25 04:00:00+00
639339,639340,2013292N09162,WP,MM,LEKIMA,33.01,147.74,85,959,2013,10,25,2013/10/25 04:00:00+00
639340,639341,2013292N09162,WP,MM,LEKIMA,34.38,149.06,75,967,2013,10,26,2013/10/26 04:00:00+00
639341,639342,2013292N09162,WP,MM,LEKIMA,35.7,150.69,70,970,2013,10,26,2013/10/26 04:00:00+00
639342,639343,2013292N09162,WP,MM,LEKIMA,36.94,152.41,65,974,2013,10,26,2013/10/26 04:00:00+00
639343,639344,2013292N09162,WP,MM,LEKIMA,38.2,153.91,55,981,2013,10,26,2013/10/26 04:00:00+00
639344,639345,2013292N09162,WP,MM,LEKIMA,39.23,155.3,45,989,2013,10,26,2013/10/26 04:00:00+00
639345,639346,2013292N09162,WP,MM,LEKIMA,39.81,156.62,0,0,2013,10,26,2013/10/26 04:00:00+00
639346,639347,2013292N09162,WP,MM,LEKIMA,40.18,158.14,0,0,2013,10,26,2013/10/26 04:00:00+00
639347,639348,2013292N09162,WP,MM,LEKIMA,40.36,159.56,0,0,2013,10,26,2013/10/26 04:00:00+00
639348,639349,2013292N09162,WP,MM,LEKIMA,40.4,161.1,0,0,2013,10,27,2013/10/27 04:00:00+00
639349,639350,2013292N09162,WP,MM,LEKIMA,40.6,162.83,0,0,2013,10,27,2013/10/27 04:00:00+00
639350,639351,2013292N09162,WP,MM,LEKIMA,40.8,164.8,0,0,2013,10,27,2013/10/27 04:00:00+00
639351,639352,2013292N09162,WP,MM,LEKIMA,40.89,167.12,0,0,2013,10,27,2013/10/27 04:00:00+00
639352,639353,2013292N09162,WP,MM,LEKIMA,40.9,169.4,0,0,2013,10,27,2013/10/27 04:00:00+00
639353,639354,2013292N09162,WP,MM,LEKIMA,40.86,171.24,0,0,2013,10,27,2013/10/27 04:00:00+00
639354,639355,2013292N09162,WP,MM,LEKIMA,40.8,172.8,0,0,2013,10,27,2013/10/27 04:00:00+00
639355,639356,2013292N09162,WP,MM,LEKIMA,40.67,174.36,0,0,2013,10,27,2013/10/27 04:00:00+00
639356,639357,2013292N09162,WP,MM,LEKIMA,40.7,175.6,0,0,2013,10,28,2013/10/28 04:00:00+00
639357,639358,2013292N09162,WP,MM,LEKIMA,41.11,176.25,0,0,2013,10,28,2013/10/28 04:00:00+00
639358,639359,2013292N09162,WP,MM,LEKIMA,41.7,176.9,0,0,2013,10,28,2013/10/28 04:00:00+00
639359,639360,2013292N09162,WP,MM,LEKIMA,42.22,178.29,0,0,2013,10,28,2013/10/28 04:00:00+00
639360,639361,2013292N09162,WP,MM,LEKIMA,42.7,179.7,0,0,2013,10,28,2013/10/28 04:00:00+00
639361,639362,2013292N09162,EP,CP,LEKIMA,43.12,180.58,0,0,2013,10,28,2013/10/28 04:00:00+00
675997,675998,2019214N15134,WP,MM,LEKIMA,14.5,134.3,0,0,2019,8,2,2019/08/02 04:00:00+00
675998,675999,2019214N15134,WP,MM,LEKIMA,14.45,134.05,0,0,2019,8,2,2019/08/02 04:00:00+00
675999,676000,2019214N15134,WP,MM,LEKIMA,14.4,133.8,0,0,2019,8,2,2019/08/02 04:00:00+00
676000,676001,2019214N15134,WP,MM,LEKIMA,14.34,133.55,0,0,2019,8,2,2019/08/02 04:00:00+00
676001,676002,2019214N15134,WP,MM,LEKIMA,14.3,133.3,0,0,2019,8,2,2019/08/02 04:00:00+00
676002,676003,2019214N15134,WP,MM,LEKIMA,14.28,133.05,0,0,2019,8,2,2019/08/02 04:00:00+00
676003,676004,2019214N15134,WP,MM,LEKIMA,14.3,132.8,0,0,2019,8,3,2019/08/03 04:00:00+00
676004,676005,2019214N15134,WP,MM,LEKIMA,14.36,132.54,0,0,2019,8,3,2019/08/03 04:00:00+00
676005,676006,2019214N15134,WP,MM,LEKIMA,14.5,132.3,0,0,2019,8,3,2019/08/03 04:00:00+00
676006,676007,2019214N15134,WP,MM,LEKIMA,14.71,132.09,0,0,2019,8,3,2019/08/03 04:00:00+00
676007,676008,2019214N15134,WP,MM,LEKIMA,15.08,132.28,20,1007,2019,8,3,2019/08/03 04:00:00+00
676008,676009,2019214N15134,WP,MM,LEKIMA,15.36,132.16,22,1005,2019,8,3,2019/08/03 04:00:00+00
676009,676010,2019214N15134,WP,MM,LEKIMA,15.59,131.86,25,1004,2019,8,3,2019/08/03 04:00:00+00
676010,676011,2019214N15134,WP,MM,LEKIMA,15.85,131.57,25,1001,2019,8,3,2019/08/03 04:00:00+00
676011,676012,2019214N15134,WP,MM,LEKIMA,16.16,131.32,25,998,2019,8,4,2019/08/04 04:00:00+00
676012,676013,2019214N15134,WP,MM,LEKIMA,16.49,131.15,27,997,2019,8,4,2019/08/04 04:00:00+00
676013,676014,2019214N15134,WP,MM,LEKIMA,16.85,131.0,30,997,2019,8,4,2019/08/04 04:00:00+00
676014,676015,2019214N15134,WP,MM,LEKIMA,17.21,130.85,35,996,2019,8,4,2019/08/04 04:00:00+00
676015,676016,2019214N15134,WP,MM,LEKIMA,17.52,130.7,40,995,2019,8,4,2019/08/04 04:00:00+00
676016,676017,2019214N15134,WP,MM,LEKIMA,17.75,130.55,40,993,2019,8,4,2019/08/04 04:00:00+00
676017,676018,2019214N15134,WP,MM,LEKIMA,17.93,130.4,40,992,2019,8,4,2019/08/04 04:00:00+00
676018,676019,2019214N15134,WP,MM,LEKIMA,18.14,130.25,42,991,2019,8,4,2019/08/04 04:00:00+00
676019,676020,2019214N15134,WP,MM,LEKIMA,18.32,130.1,45,990,2019,8,5,2019/08/05 04:00:00+00
676020,676021,2019214N15134,WP,MM,LEKIMA,18.45,129.95,45,989,2019,8,5,2019/08/05 04:00:00+00
676021,676022,2019214N15134,WP,MM,LEKIMA,18.5,129.8,45,989,2019,8,5,2019/08/05 04:00:00+00
676022,676023,2019214N15134,WP,MM,LEKIMA,18.5,129.67,45,989,2019,8,5,2019/08/05 04:00:00+00
676023,676024,2019214N15134,WP,MM,LEKIMA,18.45,129.62,45,989,2019,8,5,2019/08/05 04:00:00+00
676024,676025,2019214N15134,WP,MM,LEKIMA,18.5,129.48,45,987,2019,8,5,2019/08/05 04:00:00+00
676025,676026,2019214N15134,WP,MM,LEKIMA,18.6,129.35,45,986,2019,8,5,2019/08/05 04:00:00+00
676026,676027,2019214N15134,WP,MM,LEKIMA,18.66,129.35,50,984,2019,8,5,2019/08/05 04:00:00+00
