Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
689125,689126,2021204N21146,WP,MM,NEPARTAK,39.15,141.43,30,987,2021,7,28,2021/07/28 04:00:00+00
689126,689127,2021204N21146,WP,MM,NEPARTAK,39.78,140.79,30,992,2021,7,28,2021/07/28 04:00:00+00
689127,689128,2021204N21146,WP,MM,NEPARTAK,40.28,139.96,30,997,2021,7,28,2021/07/28 04:00:00+00
689128,689129,2021204N21146,WP,MM,NEPARTAK,40.59,139.06,27,994,2021,7,28,2021/07/28 04:00:00+00
689129,689130,2021204N21146,WP,MM,NEPARTAK,40.73,138.3,25,991,2021,7,28,2021/07/28 04:00:00+00
689130,689131,2021204N21146,WP,MM,NEPARTAK,40.82,137.83,22,992,2021,7,28,2021/07/28 04:00:00+00
689131,689132,2021204N21146,WP,MM,NEPARTAK,40.83,137.5,20,993,2021,7,28,2021/07/28 04:00:00+00
689132,689133,2021204N21146,WP,MM,NEPARTAK,40.81,137.09,20,989,2021,7,28,2021/07/28 04:00:00+00
689133,689134,2021204N21146,WP,MM,NEPARTAK,40.76,136.77,20,986,2021,7,29,2021/07/29 04:00:00+00
689134,689135,2021204N21146,WP,MM,NEPARTAK,40.74,136.62,17,990,2021,7,29,2021/07/29 04:00:00+00
689135,689136,2021204N21146,WP,MM,NEPARTAK,40.74,136.54,15,994,2021,7,29,2021/07/29 04:00:00+00
689136,689137,2021204N21146,WP,MM,NEPARTAK,40.77,136.4,0,0,2021,7,29,2021/07/29 04:00:00+00
689137,689138,2021204N21146,WP,MM,NEPARTAK,40.8,136.25,0,0,2021,7,29,2021/07/29 04:00:00+00
689138,689139,2021204N21146,WP,MM,NEPARTAK,40.83,136.14,0,0,2021,7,29,2021/07/29 04:00:00+00
689139,689140,2021204N21146,WP,MM,NEPARTAK,40.85,136.05,0,0,2021,7,29,2021/07/29 04:00:00+00
689140,689141,2021204N21146,WP,MM,NEPARTAK,40.88,135.95,0,0,2021,7,29,2021/07/29 04:00:00+00
689141,689142,2021204N21146,WP,MM,NEPARTAK,40.9,135.85,0,0,2021,7,30,2021/07/30 04:00:00+00
689142,689143,2021204N21146,WP,MM,NEPARTAK,40.9,135.75,0,0,2021,7,30,2021/07/30 04:00:00+00
689143,689144,2021204N21146,WP,MM,NEPARTAK,40.9,135.65,0,0,2021,7,30,2021/07/30 04:00:00+00
689144,689145,2021204N21146,WP,MM,NEPARTAK,40.9,135.53,0,0,2021,7,30,2021/07/30 04:00:00+00
689145,689146,2021204N21146,WP,MM,NEPARTAK,40.9,135.4,0,0,2021,7,30,2021/07/30 04:00:00+00
689146,689147,2021204N21146,WP,MM,NEPARTAK,40.88,135.3,0,0,2021,7,30,2021/07/30 04:00:00+00
689147,689148,2021204N21146,WP,MM,NEPARTAK,40.85,135.2,0,0,2021,7,30,2021/07/30 04:00:00+00
689148,689149,2021204N21146,WP,MM,NEPARTAK,40.78,135.14,0,0,2021,7,30,2021/07/30 04:00:00+00
689149,689150,2021204N21146,WP,MM,NEPARTAK,40.75,134.95,0,0,2021,7,31,2021/07/31 04:00:00+00
689150,689151,2021204N21146,WP,MM,NEPARTAK,40.8,134.5,0,0,2021,7,31,2021/07/31 04:00:00+00
