Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
434713,434714,1982355S09060,SI,MM,DADAFY,-8.9,60.1,20,0,1982,12,21,1982/12/21 05:00:00+00
434714,434715,1982355S09060,SI,MM,DADAFY,-9.21,60.72,22,0,1982,12,21,1982/12/21 05:00:00+00
434715,434716,1982355S09060,SI,MM,DADAFY,-9.5,61.3,25,0,1982,12,21,1982/12/21 05:00:00+00
434716,434717,1982355S09060,SI,MM,DADAFY,-9.76,61.82,25,0,1982,12,21,1982/12/21 05:00:00+00
434717,434718,1982355S09060,SI,MM,DADAFY,-10.0,62.3,25,0,1982,12,21,1982/12/21 05:00:00+00
434718,434719,1982355S09060,SI,MM,DADAFY,-10.25,62.77,25,0,1982,12,21,1982/12/21 05:00:00+00
434719,434720,1982355S09060,SI,MM,DADAFY,-10.5,63.2,25,0,1982,12,21,1982/12/21 05:00:00+00
434720,434721,1982355S09060,SI,MM,DADAFY,-10.76,63.58,25,0,1982,12,21,1982/12/21 05:00:00+00
434721,434722,1982355S09060,SI,MM,DADAFY,-11.0,63.9,25,0,1982,12,22,1982/12/22 05:00:00+00
434722,434723,1982355S09060,SI,MM,DADAFY,-11.17,64.17,25,0,1982,12,22,1982/12/22 05:00:00+00
434723,434724,1982355S09060,SI,MM,DADAFY,-11.3,64.4,25,0,1982,12,22,1982/12/22 05:00:00+00
434724,434725,1982355S09060,SI,MM,DADAFY,-11.41,64.64,25,0,1982,12,22,1982/12/22 05:00:00+00
434725,434726,1982355S09060,SI,MM,DADAFY,-11.5,64.9,25,0,1982,12,22,1982/12/22 05:00:00+00
434726,434727,1982355S09060,SI,MM,DADAFY,-11.6,65.19,25,0,1982,12,22,1982/12/22 05:00:00+00
434727,434728,1982355S09060,SI,MM,DADAFY,-11.7,65.5,25,0,1982,12,22,1982/12/22 05:00:00+00
434728,434729,1982355S09060,SI,MM,DADAFY,-11.81,65.81,25,0,1982,12,22,1982/12/22 05:00:00+00
434729,434730,1982355S09060,SI,MM,DADAFY,-11.9,66.1,25,0,1982,12,23,1982/12/23 05:00:00+00
434730,434731,1982355S09060,SI,MM,DADAFY,-11.96,66.36,25,0,1982,12,23,1982/12/23 05:00:00+00
434731,434732,1982355S09060,SI,MM,DADAFY,-12.0,66.6,25,0,1982,12,23,1982/12/23 05:00:00+00
434732,434733,1982355S09060,SI,MM,DADAFY,-12.05,66.84,25,0,1982,12,23,1982/12/23 05:00:00+00
434733,434734,1982355S09060,SI,MM,DADAFY,-12.1,67.1,25,0,1982,12,23,1982/12/23 05:00:00+00
434734,434735,1982355S09060,SI,MM,DADAFY,-12.14,67.4,25,0,1982,12,23,1982/12/23 05:00:00+00
434735,434736,1982355S09060,SI,MM,DADAFY,-12.2,67.7,25,0,1982,12,23,1982/12/23 05:00:00+00
434736,434737,1982355S09060,SI,MM,DADAFY,-12.29,67.96,25,0,1982,12,23,1982/12/23 05:00:00+00
434737,434738,1982355S09060,SI,MM,DADAFY,-12.4,68.2,25,0,1982,12,24,1982/12/24 05:00:00+00
434738,434739,1982355S09060,SI,MM,DADAFY,-12.54,68.47,25,0,1982,12,24,1982/12/24 05:00:00+00
434739,434740,1982355S09060,SI,MM,DADAFY,-12.36,68.96,25,0,1982,12,24,1982/12/24 05:00:00+00
434740,434741,1982355S09060,SI,MM,DADAFY,-12.4,69.26,27,0,1982,12,24,1982/12/24 05:00:00+00
434741,434742,1982355S09060,SI,MM,DADAFY,-12.56,69.45,30,0,1982,12,24,1982/12/24 05:00:00+00
434742,434743,1982355S09060,SI,MM,DADAFY,-12.79,69.56,30,0,1982,12,24,1982/12/24 05:00:00+00
