Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
214673,214674,1947198N17115,WP,MM,EILEEN,17.0,115.0,30,0,1947,7,17,1947/07/17 04:00:00+00
214674,214675,1947198N17115,WP,MM,EILEEN,17.05,114.57,30,0,1947,7,17,1947/07/17 04:00:00+00
214675,214676,1947198N17115,WP,MM,EILEEN,17.1,114.2,30,0,1947,7,17,1947/07/17 04:00:00+00
214676,214677,1947198N17115,WP,MM,EILEEN,17.15,113.92,30,0,1947,7,17,1947/07/17 04:00:00+00
214677,214678,1947198N17115,WP,MM,EILEEN,17.2,113.6,30,0,1947,7,17,1947/07/17 04:00:00+00
214678,214679,1947198N17115,WP,MM,EILEEN,17.24,113.05,30,0,1947,7,17,1947/07/17 04:00:00+00
214679,214680,1947198N17115,WP,MM,EILEEN,17.3,112.5,30,0,1947,7,18,1947/07/18 04:00:00+00
214680,214681,1947198N17115,WP,MM,EILEEN,17.4,112.17,30,0,1947,7,18,1947/07/18 04:00:00+00
214681,214682,1947198N17115,WP,MM,EILEEN,17.5,111.9,30,0,1947,7,18,1947/07/18 04:00:00+00
214682,214683,1947198N17115,WP,MM,EILEEN,17.53,111.56,32,0,1947,7,18,1947/07/18 04:00:00+00
214683,214684,1947198N17115,WP,MM,EILEEN,17.6,111.2,35,0,1947,7,18,1947/07/18 04:00:00+00
214684,214685,1947198N17115,WP,MM,EILEEN,17.71,110.82,32,0,1947,7,18,1947/07/18 04:00:00+00
214685,214686,1947198N17115,WP,MM,EILEEN,18.0,110.4,30,0,1947,7,18,1947/07/18 04:00:00+00
214686,214687,1947198N17115,WP,MM,EILEEN,18.6,109.85,30,0,1947,7,18,1947/07/18 04:00:00+00
214687,214688,1947198N17115,WP,MM,EILEEN,19.3,109.4,30,0,1947,7,19,1947/07/19 04:00:00+00
214688,214689,1947198N17115,WP,MM,EILEEN,19.89,109.25,30,0,1947,7,19,1947/07/19 04:00:00+00
214689,214690,1947198N17115,WP,MM,EILEEN,20.4,109.3,30,0,1947,7,19,1947/07/19 04:00:00+00
214690,214691,1947198N17115,WP,MM,EILEEN,20.83,109.43,27,0,1947,7,19,1947/07/19 04:00:00+00
300900,300901,1964029S13066,SI,MM,EILEEN,-13.0,65.6,0,0,1964,1,29,1964/01/29 05:00:00+00
300901,300902,1964029S13066,SI,MM,EILEEN,-13.25,65.2,0,0,1964,1,29,1964/01/29 05:00:00+00
300902,300903,1964029S13066,SI,MM,EILEEN,-13.48,64.79,0,0,1964,1,29,1964/01/29 05:00:00+00
300903,300904,1964029S13066,SI,MM,EILEEN,-13.66,64.39,0,0,1964,1,29,1964/01/29 05:00:00+00
300904,300905,1964029S13066,SI,MM,EILEEN,-13.8,64.0,0,0,1964,1,29,1964/01/29 05:00:00+00
300905,300906,1964029S13066,SI,MM,EILEEN,-13.92,63.64,0,0,1964,1,29,1964/01/29 05:00:00+00
300906,300907,1964029S13066,SI,MM,EILEEN,-14.0,63.29,0,0,1964,1,30,1964/01/30 05:00:00+00
300907,300908,1964029S13066,SI,MM,EILEEN,-14.06,62.91,0,0,1964,1,30,1964/01/30 05:00:00+00
300908,300909,1964029S13066,SI,MM,EILEEN,-14.17,62.46,0,0,1964,1,30,1964/01/30 05:00:00+00
300909,300910,1964029S13066,SI,MM,EILEEN,-14.27,62.04,0,0,1964,1,30,1964/01/30 05:00:00+00
300910,300911,1964029S13066,SI,MM,EILEEN,-14.33,61.64,0,0,1964,1,30,1964/01/30 05:00:00+00
