Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
618133,618134,2010019S11123,SI,WA,MAGDA,-14.86,124.28,60,978,2010,1,21,2010/01/21 05:00:00+00
618134,618135,2010019S11123,SI,WA,MAGDA,-15.2,124.4,60,978,2010,1,21,2010/01/21 05:00:00+00
618135,618136,2010019S11123,SI,WA,MAGDA,-15.6,124.52,60,978,2010,1,21,2010/01/21 05:00:00+00
618136,618137,2010019S11123,SI,WA,MAGDA,-15.95,124.55,60,978,2010,1,22,2010/01/22 05:00:00+00
618137,618138,2010019S11123,SI,WA,MAGDA,-16.32,124.49,57,980,2010,1,22,2010/01/22 05:00:00+00
618138,618139,2010019S11123,SI,WA,MAGDA,-16.7,124.45,55,982,2010,1,22,2010/01/22 05:00:00+00
618139,618140,2010019S11123,SI,WA,MAGDA,-17.15,124.43,47,987,2010,1,22,2010/01/22 05:00:00+00
618140,618141,2010019S11123,SI,WA,MAGDA,-17.45,124.4,40,993,2010,1,22,2010/01/22 05:00:00+00
618141,618142,2010019S11123,SI,WA,MAGDA,-17.8,124.28,35,996,2010,1,22,2010/01/22 05:00:00+00
618142,618143,2010019S11123,SI,WA,MAGDA,-18.1,124.15,30,1000,2010,1,22,2010/01/22 05:00:00+00
618143,618144,2010019S11123,SI,WA,MAGDA,-18.24,124.07,27,1002,2010,1,22,2010/01/22 05:00:00+00
618144,618145,2010019S11123,SI,WA,MAGDA,-18.29,124.0,25,1004,2010,1,23,2010/01/23 05:00:00+00
618145,618146,2010019S11123,SI,WA,MAGDA,-18.33,123.92,20,1007,2010,1,23,2010/01/23 05:00:00+00
618146,618147,2010019S11123,SI,WA,MAGDA,-18.42,123.82,15,1010,2010,1,23,2010/01/23 05:00:00+00
618147,618148,2010019S11123,SI,WA,MAGDA,-18.67,123.71,0,0,2010,1,23,2010/01/23 05:00:00+00
618148,618149,2010019S11123,SI,WA,MAGDA,-19.0,123.6,0,0,2010,1,23,2010/01/23 05:00:00+00
618149,618150,2010019S11123,SI,WA,MAGDA,-19.32,123.47,0,0,2010,1,23,2010/01/23 05:00:00+00
618150,618151,2010019S11123,SI,WA,MAGDA,-19.6,123.3,0,0,2010,1,23,2010/01/23 05:00:00+00
618151,618152,2010019S11123,SI,WA,MAGDA,-19.78,123.11,0,0,2010,1,23,2010/01/23 05:00:00+00
618152,618153,2010019S11123,SI,WA,MAGDA,-19.9,122.9,0,0,2010,1,24,2010/01/24 05:00:00+00
618153,618154,2010019S11123,SI,WA,MAGDA,-20.0,122.66,0,0,2010,1,24,2010/01/24 05:00:00+00
