Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
413151,413152,1979252N16259,EP,MM,GUILLERMO,16.0,-101.0,30,0,1979,9,8,1979/09/08 04:00:00+00
413152,413153,1979252N16259,EP,MM,GUILLERMO,16.13,-101.76,30,0,1979,9,8,1979/09/08 04:00:00+00
413153,413154,1979252N16259,EP,MM,GUILLERMO,16.3,-102.5,30,0,1979,9,9,1979/09/09 04:00:00+00
413154,413155,1979252N16259,EP,MM,GUILLERMO,16.53,-103.22,35,0,1979,9,9,1979/09/09 04:00:00+00
413155,413156,1979252N16259,EP,MM,GUILLERMO,16.79,-103.91,40,0,1979,9,9,1979/09/09 04:00:00+00
413156,413157,1979252N16259,EP,MM,GUILLERMO,17.05,-104.59,40,0,1979,9,9,1979/09/09 04:00:00+00
413157,413158,1979252N16259,EP,MM,GUILLERMO,17.3,-105.2,40,0,1979,9,9,1979/09/09 04:00:00+00
413158,413159,1979252N16259,EP,MM,GUILLERMO,17.55,-105.74,40,0,1979,9,9,1979/09/09 04:00:00+00
413159,413160,1979252N16259,EP,MM,GUILLERMO,17.8,-106.18,40,0,1979,9,9,1979/09/09 04:00:00+00
413160,413161,1979252N16259,EP,MM,GUILLERMO,18.04,-106.52,42,0,1979,9,9,1979/09/09 04:00:00+00
413161,413162,1979252N16259,EP,MM,GUILLERMO,18.3,-106.8,45,0,1979,9,10,1979/09/10 04:00:00+00
413162,413163,1979252N16259,EP,MM,GUILLERMO,18.59,-107.1,42,0,1979,9,10,1979/09/10 04:00:00+00
413163,413164,1979252N16259,EP,MM,GUILLERMO,18.9,-107.4,40,0,1979,9,10,1979/09/10 04:00:00+00
413164,413165,1979252N16259,EP,MM,GUILLERMO,19.2,-107.68,37,0,1979,9,10,1979/09/10 04:00:00+00
413165,413166,1979252N16259,EP,MM,GUILLERMO,19.5,-108.0,35,0,1979,9,10,1979/09/10 04:00:00+00
413166,413167,1979252N16259,EP,MM,GUILLERMO,19.81,-108.44,37,0,1979,9,10,1979/09/10 04:00:00+00
413167,413168,1979252N16259,EP,MM,GUILLERMO,20.1,-108.9,40,0,1979,9,10,1979/09/10 04:00:00+00
413168,413169,1979252N16259,EP,MM,GUILLERMO,20.38,-109.35,42,0,1979,9,10,1979/09/10 04:00:00+00
413169,413170,1979252N16259,EP,MM,GUILLERMO,20.6,-109.7,45,0,1979,9,11,1979/09/11 04:00:00+00
413170,413171,1979252N16259,EP,MM,GUILLERMO,20.73,-109.85,45,0,1979,9,11,1979/09/11 04:00:00+00
413171,413172,1979252N16259,EP,MM,GUILLERMO,20.8,-109.94,45,0,1979,9,11,1979/09/11 04:00:00+00
413172,413173,1979252N16259,EP,MM,GUILLERMO,20.85,-110.12,47,0,1979,9,11,1979/09/11 04:00:00+00
413173,413174,1979252N16259,EP,MM,GUILLERMO,20.9,-110.3,50,0,1979,9,11,1979/09/11 04:00:00+00
413174,413175,1979252N16259,EP,MM,GUILLERMO,20.99,-110.42,57,0,1979,9,11,1979/09/11 04:00:00+00
413175,413176,1979252N16259,EP,MM,GUILLERMO,21.13,-110.5,65,0,1979,9,11,1979/09/11 04:00:00+00
413176,413177,1979252N16259,EP,MM,GUILLERMO,21.38,-110.56,65,0,1979,9,11,1979/09/11 04:00:00+00
413177,413178,1979252N16259,EP,MM,GUILLERMO,21.6,-110.6,65,0,1979,9,12,1979/09/12 04:00:00+00
413178,413179,1979252N16259,EP,MM,GUILLERMO,21.64,-110.61,62,0,1979,9,12,1979/09/12 04:00:00+00
413179,413180,1979252N16259,EP,MM,GUILLERMO,21.61,-110.61,60,0,1979,9,12,1979/09/12 04:00:00+00
413180,413181,1979252N16259,EP,MM,GUILLERMO,21.61,-110.59,55,0,1979,9,12,1979/09/12 04:00:00+00
