Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
517354,517355,1994265N16149,WP,MM,PAT:RUTH,20.01,154.04,25,0,1994,9,24,1994/09/24 04:00:00+00
517355,517356,1994265N16149,WP,MM,PAT:RUTH,20.42,154.06,27,0,1994,9,24,1994/09/24 04:00:00+00
517356,517357,1994265N16149,WP,MM,PAT:RUTH,20.85,154.2,30,0,1994,9,24,1994/09/24 04:00:00+00
517357,517358,1994265N16149,WP,MM,PAT:RUTH,21.31,154.49,30,0,1994,9,24,1994/09/24 04:00:00+00
517358,517359,1994265N16149,WP,MM,PAT:RUTH,21.75,154.88,30,0,1994,9,24,1994/09/24 04:00:00+00
517359,517360,1994265N16149,WP,MM,PAT:RUTH,22.1,155.34,32,0,1994,9,24,1994/09/24 04:00:00+00
517360,517361,1994265N16149,WP,MM,PAT:RUTH,22.45,155.78,35,0,1994,9,24,1994/09/24 04:00:00+00
517361,517362,1994265N16149,WP,MM,PAT:RUTH,22.87,156.11,35,0,1994,9,24,1994/09/24 04:00:00+00
517362,517363,1994265N16149,WP,MM,PAT:RUTH,23.4,156.32,35,0,1994,9,25,1994/09/25 04:00:00+00
517363,517364,1994265N16149,WP,MM,PAT:RUTH,24.08,156.48,37,0,1994,9,25,1994/09/25 04:00:00+00
517364,517365,1994265N16149,WP,MM,PAT:RUTH,24.85,156.47,40,0,1994,9,25,1994/09/25 04:00:00+00
517365,517366,1994265N16149,WP,MM,PAT:RUTH,25.6,156.31,42,0,1994,9,25,1994/09/25 04:00:00+00
517366,517367,1994265N16149,WP,MM,PAT:RUTH,26.45,155.93,45,0,1994,9,25,1994/09/25 04:00:00+00
517367,517368,1994265N16149,WP,MM,PAT:RUTH,27.48,155.42,45,0,1994,9,25,1994/09/25 04:00:00+00
517368,517369,1994265N16149,WP,MM,PAT:RUTH,28.55,154.62,45,0,1994,9,25,1994/09/25 04:00:00+00
517369,517370,1994265N16149,WP,MM,PAT:RUTH,29.62,153.51,45,0,1994,9,25,1994/09/25 04:00:00+00
517370,517371,1994265N16149,WP,MM,PAT:RUTH,30.43,152.15,45,0,1994,9,26,1994/09/26 04:00:00+00
517371,517372,1994265N16149,WP,MM,PAT:RUTH,30.74,150.66,45,0,1994,9,26,1994/09/26 04:00:00+00
517372,517373,1994265N16149,WP,MM,PAT:RUTH,30.79,149.43,45,0,1994,9,26,1994/09/26 04:00:00+00
517373,517374,1994265N16149,WP,MM,PAT:RUTH,31.11,149.3,47,0,1994,9,26,1994/09/26 04:00:00+00
517374,517375,1994265N16149,WP,MM,PAT:RUTH,31.7,149.2,50,0,1994,9,26,1994/09/26 04:00:00+00
517375,517376,1994265N16149,WP,MM,PAT:RUTH,32.0,149.24,47,0,1994,9,26,1994/09/26 04:00:00+00
517376,517377,1994265N16149,WP,MM,PAT:RUTH,32.35,149.23,45,0,1994,9,26,1994/09/26 04:00:00+00
517377,517378,1994265N16149,WP,MM,PAT:RUTH,32.84,149.23,45,0,1994,9,26,1994/09/26 04:00:00+00
517378,517379,1994265N16149,WP,MM,PAT:RUTH,33.38,149.3,45,0,1994,9,27,1994/09/27 04:00:00+00
517379,517380,1994265N16149,WP,MM,PAT:RUTH,33.83,149.45,45,0,1994,9,27,1994/09/27 04:00:00+00
517380,517381,1994265N16149,WP,MM,PAT:RUTH,34.27,149.72,45,0,1994,9,27,1994/09/27 04:00:00+00
517381,517382,1994265N16149,WP,MM,PAT:RUTH,34.78,150.09,42,0,1994,9,27,1994/09/27 04:00:00+00
517382,517383,1994265N16149,WP,MM,PAT:RUTH,35.3,150.53,40,0,1994,9,27,1994/09/27 04:00:00+00
517383,517384,1994265N16149,WP,MM,PAT:RUTH,35.78,150.96,40,0,1994,9,27,1994/09/27 04:00:00+00
517384,517385,1994265N16149,WP,MM,PAT:RUTH,36.27,151.47,40,0,1994,9,27,1994/09/27 04:00:00+00
517385,517386,1994265N16149,WP,MM,PAT:RUTH,36.83,152.07,40,0,1994,9,27,1994/09/27 04:00:00+00
517386,517387,1994265N16149,WP,MM,PAT:RUTH,37.38,152.78,40,0,1994,9,28,1994/09/28 04:00:00+00
517387,517388,1994265N16149,WP,MM,PAT:RUTH,37.84,153.57,37,0,1994,9,28,1994/09/28 04:00:00+00
517388,517389,1994265N16149,WP,MM,PAT:RUTH,38.25,154.41,35,0,1994,9,28,1994/09/28 04:00:00+00
517389,517390,1994265N16149,WP,MM,PAT:RUTH,38.63,155.22,35,0,1994,9,28,1994/09/28 04:00:00+00
517390,517391,1994265N16149,WP,MM,PAT:RUTH,38.94,155.95,35,0,1994,9,28,1994/09/28 04:00:00+00
517391,517392,1994265N16149,WP,MM,PAT:RUTH,39.17,156.46,35,0,1994,9,28,1994/09/28 04:00:00+00
517392,517393,1994265N16149,WP,MM,PAT:RUTH,39.36,156.96,35,0,1994,9,28,1994/09/28 04:00:00+00
517393,517394,1994265N16149,WP,MM,PAT:RUTH,39.55,157.37,32,0,1994,9,28,1994/09/28 04:00:00+00
517394,517395,1994265N16149,WP,MM,PAT:RUTH,39.7,157.7,30,0,1994,9,29,1994/09/29 04:00:00+00
517395,517396,1994265N16149,WP,MM,PAT:RUTH,39.76,158.24,30,0,1994,9,29,1994/09/29 04:00:00+00
517396,517397,1994265N16149,WP,MM,PAT:RUTH,39.8,158.8,30,0,1994,9,29,1994/09/29 04:00:00+00
517397,517398,1994265N16149,WP,MM,PAT:RUTH,39.89,159.39,30,0,1994,9,29,1994/09/29 04:00:00+00
