Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
573714,573715,2002298N17169,WP,MM,MAYSAK,16.5,168.8,15,1006,2002,10,25,2002/10/25 04:00:00+00
573715,573716,2002298N17169,WP,MM,MAYSAK,16.56,168.54,15,1006,2002,10,25,2002/10/25 04:00:00+00
573716,573717,2002298N17169,WP,MM,MAYSAK,16.6,168.3,15,1006,2002,10,25,2002/10/25 04:00:00+00
573717,573718,2002298N17169,WP,MM,MAYSAK,16.63,168.09,15,1006,2002,10,25,2002/10/25 04:00:00+00
573718,573719,2002298N17169,WP,MM,MAYSAK,16.7,167.8,15,1006,2002,10,25,2002/10/25 04:00:00+00
573719,573720,2002298N17169,WP,MM,MAYSAK,16.81,167.4,15,1006,2002,10,25,2002/10/25 04:00:00+00
573720,573721,2002298N17169,WP,MM,MAYSAK,17.0,166.8,15,1006,2002,10,25,2002/10/25 04:00:00+00
573721,573722,2002298N17169,WP,MM,MAYSAK,17.28,165.97,20,1004,2002,10,25,2002/10/25 04:00:00+00
573722,573723,2002298N17169,WP,MM,MAYSAK,17.6,165.0,25,1002,2002,10,26,2002/10/26 04:00:00+00
573723,573724,2002298N17169,WP,MM,MAYSAK,17.91,163.97,25,1002,2002,10,26,2002/10/26 04:00:00+00
573724,573725,2002298N17169,WP,MM,MAYSAK,18.2,163.0,25,1002,2002,10,26,2002/10/26 04:00:00+00
573725,573726,2002298N17169,WP,MM,MAYSAK,18.46,162.22,25,1002,2002,10,26,2002/10/26 04:00:00+00
573726,573727,2002298N17169,WP,MM,MAYSAK,18.47,161.93,25,1002,2002,10,26,2002/10/26 04:00:00+00
573727,573728,2002298N17169,WP,MM,MAYSAK,18.69,161.82,27,1001,2002,10,26,2002/10/26 04:00:00+00
573728,573729,2002298N17169,WP,MM,MAYSAK,19.04,161.71,30,1000,2002,10,26,2002/10/26 04:00:00+00
573729,573730,2002298N17169,WP,MM,MAYSAK,19.42,161.45,30,1000,2002,10,26,2002/10/26 04:00:00+00
573730,573731,2002298N17169,WP,MM,MAYSAK,19.78,161.04,30,1000,2002,10,27,2002/10/27 04:00:00+00
573731,573732,2002298N17169,WP,MM,MAYSAK,20.09,160.66,30,1000,2002,10,27,2002/10/27 04:00:00+00
573732,573733,2002298N17169,WP,MM,MAYSAK,20.52,160.32,30,1000,2002,10,27,2002/10/27 04:00:00+00
573733,573734,2002298N17169,WP,MM,MAYSAK,21.12,160.0,32,998,2002,10,27,2002/10/27 04:00:00+00
573734,573735,2002298N17169,WP,MM,MAYSAK,21.82,159.72,35,997,2002,10,27,2002/10/27 04:00:00+00
573735,573736,2002298N17169,WP,MM,MAYSAK,22.58,159.59,42,992,2002,10,27,2002/10/27 04:00:00+00
573736,573737,2002298N17169,WP,MM,MAYSAK,23.3,159.43,50,987,2002,10,27,2002/10/27 04:00:00+00
573737,573738,2002298N17169,WP,MM,MAYSAK,23.85,158.98,52,985,2002,10,27,2002/10/27 04:00:00+00
573738,573739,2002298N17169,WP,MM,MAYSAK,24.3,158.62,55,984,2002,10,28,2002/10/28 04:00:00+00
573739,573740,2002298N17169,WP,MM,MAYSAK,24.68,158.64,57,982,2002,10,28,2002/10/28 04:00:00+00
573740,573741,2002298N17169,WP,MM,MAYSAK,25.07,158.95,60,980,2002,10,28,2002/10/28 04:00:00+00
573741,573742,2002298N17169,WP,MM,MAYSAK,25.59,159.46,62,978,2002,10,28,2002/10/28 04:00:00+00
573742,573743,2002298N17169,WP,MM,MAYSAK,26.23,160.12,65,976,2002,10,28,2002/10/28 04:00:00+00
573743,573744,2002298N17169,WP,MM,MAYSAK,26.98,160.78,62,978,2002,10,28,2002/10/28 04:00:00+00
573744,573745,2002298N17169,WP,MM,MAYSAK,27.77,161.53,60,980,2002,10,28,2002/10/28 04:00:00+00
573745,573746,2002298N17169,WP,MM,MAYSAK,28.52,162.31,60,980,2002,10,28,2002/10/28 04:00:00+00
573746,573747,2002298N17169,WP,MM,MAYSAK,29.2,163.32,60,980,2002,10,29,2002/10/29 04:00:00+00
573747,573748,2002298N17169,WP,MM,MAYSAK,29.8,164.66,67,973,2002,10,29,2002/10/29 04:00:00+00
573748,573749,2002298N17169,WP,MM,MAYSAK,30.35,166.25,75,967,2002,10,29,2002/10/29 04:00:00+00
573749,573750,2002298N17169,WP,MM,MAYSAK,30.97,167.94,67,973,2002,10,29,2002/10/29 04:00:00+00
573750,573751,2002298N17169,WP,MM,MAYSAK,31.5,169.72,60,980,2002,10,29,2002/10/29 04:00:00+00
573751,573752,2002298N17169,WP,MM,MAYSAK,31.76,171.44,55,983,2002,10,29,2002/10/29 04:00:00+00
573752,573753,2002298N17169,WP,MM,MAYSAK,31.99,173.27,50,987,2002,10,29,2002/10/29 04:00:00+00
573753,573754,2002298N17169,WP,MM,MAYSAK,32.6,175.45,47,989,2002,10,29,2002/10/29 04:00:00+00
573754,573755,2002298N17169,WP,MM,MAYSAK,33.38,177.8,45,991,2002,10,30,2002/10/30 04:00:00+00
573755,573756,2002298N17169,WP,MM,MAYSAK,34.02,179.91,0,0,2002,10,30,2002/10/30 04:00:00+00
611319,611320,2008311N08128,WP,MM,MAYSAK,8.4,127.8,0,0,2008,11,5,2008/11/05 05:00:00+00
611320,611321,2008311N08128,WP,MM,MAYSAK,8.89,126.96,0,0,2008,11,5,2008/11/05 05:00:00+00
611321,611322,2008311N08128,WP,MM,MAYSAK,9.34,126.14,20,1007,2008,11,5,2008/11/05 05:00:00+00
611322,611323,2008311N08128,WP,MM,MAYSAK,9.6,125.36,20,1007,2008,11,5,2008/11/05 05:00:00+00
611323,611324,2008311N08128,WP,MM,MAYSAK,9.85,124.56,20,1007,2008,11,6,2008/11/06 05:00:00+00
611324,611325,2008311N08128,WP,MM,MAYSAK,10.22,123.66,20,1007,2008,11,6,2008/11/06 05:00:00+00
611325,611326,2008311N08128,WP,MM,MAYSAK,10.67,122.83,20,1007,2008,11,6,2008/11/06 05:00:00+00
611326,611327,2008311N08128,WP,MM,MAYSAK,11.12,122.2,20,1007,2008,11,6,2008/11/06 05:00:00+00
611327,611328,2008311N08128,WP,MM,MAYSAK,11.57,121.6,20,1007,2008,11,6,2008/11/06 05:00:00+00
611328,611329,2008311N08128,WP,MM,MAYSAK,11.99,120.85,25,1003,2008,11,6,2008/11/06 05:00:00+00
611329,611330,2008311N08128,WP,MM,MAYSAK,12.37,120.07,30,1000,2008,11,6,2008/11/06 05:00:00+00
611330,611331,2008311N08128,WP,MM,MAYSAK,12.7,119.32,32,998,2008,11,6,2008/11/06 05:00:00+00
611331,611332,2008311N08128,WP,MM,MAYSAK,13.01,118.56,35,996,2008,11,7,2008/11/07 05:00:00+00
611332,611333,2008311N08128,WP,MM,MAYSAK,13.32,117.79,35,996,2008,11,7,2008/11/07 05:00:00+00
611333,611334,2008311N08128,WP,MM,MAYSAK,13.63,117.11,35,996,2008,11,7,2008/11/07 05:00:00+00
611334,611335,2008311N08128,WP,MM,MAYSAK,13.95,116.56,35,996,2008,11,7,2008/11/07 05:00:00+00
611335,611336,2008311N08128,WP,MM,MAYSAK,14.28,116.1,35,996,2008,11,7,2008/11/07 05:00:00+00
611336,611337,2008311N08128,WP,MM,MAYSAK,14.56,115.71,35,996,2008,11,7,2008/11/07 05:00:00+00
611337,611338,2008311N08128,WP,MM,MAYSAK,14.82,115.42,35,996,2008,11,7,2008/11/07 05:00:00+00
611338,611339,2008311N08128,WP,MM,MAYSAK,15.06,115.23,40,992,2008,11,7,2008/11/07 05:00:00+00
611339,611340,2008311N08128,WP,MM,MAYSAK,15.3,115.12,45,989,2008,11,8,2008/11/08 05:00:00+00
611340,611341,2008311N08128,WP,MM,MAYSAK,15.58,115.05,45,989,2008,11,8,2008/11/08 05:00:00+00
611341,611342,2008311N08128,WP,MM,MAYSAK,15.93,115.03,45,989,2008,11,8,2008/11/08 05:00:00+00
611342,611343,2008311N08128,WP,MM,MAYSAK,16.34,115.0,50,985,2008,11,8,2008/11/08 05:00:00+00
611343,611344,2008311N08128,WP,MM,MAYSAK,16.77,115.03,55,982,2008,11,8,2008/11/08 05:00:00+00
611344,611345,2008311N08128,WP,MM,MAYSAK,17.16,115.12,55,982,2008,11,8,2008/11/08 05:00:00+00
611345,611346,2008311N08128,WP,MM,MAYSAK,17.48,115.28,55,982,2008,11,8,2008/11/08 05:00:00+00
611346,611347,2008311N08128,WP,MM,MAYSAK,17.75,115.5,55,982,2008,11,8,2008/11/08 05:00:00+00
611347,611348,2008311N08128,WP,MM,MAYSAK,17.9,115.72,55,982,2008,11,9,2008/11/09 05:00:00+00
611348,611349,2008311N08128,WP,MM,MAYSAK,17.91,115.89,52,983,2008,11,9,2008/11/09 05:00:00+00
611349,611350,2008311N08128,WP,MM,MAYSAK,17.75,116.03,50,985,2008,11,9,2008/11/09 05:00:00+00
611350,611351,2008311N08128,WP,MM,MAYSAK,17.44,116.17,47,987,2008,11,9,2008/11/09 05:00:00+00
611351,611352,2008311N08128,WP,MM,MAYSAK,17.07,116.28,45,989,2008,11,9,2008/11/09 05:00:00+00
611352,611353,2008311N08128,WP,MM,MAYSAK,16.8,116.32,37,994,2008,11,9,2008/11/09 05:00:00+00
611353,611354,2008311N08128,WP,MM,MAYSAK,16.52,116.38,30,1000,2008,11,9,2008/11/09 05:00:00+00
611354,611355,2008311N08128,WP,MM,MAYSAK,16.23,116.51,27,1000,2008,11,9,2008/11/09 05:00:00+00
611355,611356,2008311N08128,WP,MM,MAYSAK,15.87,116.66,25,1000,2008,11,10,2008/11/10 05:00:00+00
611356,611357,2008311N08128,WP,MM,MAYSAK,15.42,116.72,22,1003,2008,11,10,2008/11/10 05:00:00+00
611357,611358,2008311N08128,WP,MM,MAYSAK,14.94,116.75,20,1007,2008,11,10,2008/11/10 05:00:00+00
611358,611359,2008311N08128,WP,MM,MAYSAK,14.47,116.91,20,1007,2008,11,10,2008/11/10 05:00:00+00
611359,611360,2008311N08128,WP,MM,MAYSAK,14.02,117.02,20,1007,2008,11,10,2008/11/10 05:00:00+00
611360,611361,2008311N08128,WP,MM,MAYSAK,13.63,116.86,0,0,2008,11,10,2008/11/10 05:00:00+00
611361,611362,2008311N08128,WP,MM,MAYSAK,13.25,116.5,0,0,2008,11,10,2008/11/10 05:00:00+00
611362,611363,2008311N08128,WP,MM,MAYSAK,12.96,116.19,0,0,2008,11,10,2008/11/10 05:00:00+00
611363,611364,2008311N08128,WP,MM,MAYSAK,12.75,115.95,0,0,2008,11,11,2008/11/11 05:00:00+00
611364,611365,2008311N08128,WP,MM,MAYSAK,12.63,115.88,0,0,2008,11,11,2008/11/11 05:00:00+00
611365,611366,2008311N08128,WP,MM,MAYSAK,12.5,115.9,0,0,2008,11,11,2008/11/11 05:00:00+00
611366,611367,2008311N08128,WP,MM,MAYSAK,12.23,115.89,0,0,2008,11,11,2008/11/11 05:00:00+00
611367,611368,2008311N08128,WP,MM,MAYSAK,11.95,115.9,0,0,2008,11,11,2008/11/11 05:00:00+00
611368,611369,2008311N08128,WP,MM,MAYSAK,11.76,115.95,0,0,2008,11,11,2008/11/11 05:00:00+00
611369,611370,2008311N08128,WP,MM,MAYSAK,11.6,116.0,0,0,2008,11,11,2008/11/11 05:00:00+00
611370,611371,2008311N08128,WP,MM,MAYSAK,11.53,116.15,0,0,2008,11,11,2008/11/11 05:00:00+00
611371,611372,2008311N08128,WP,MM,MAYSAK,11.46,116.16,20,1007,2008,11,12,2008/11/12 05:00:00+00
611372,611373,2008311N08128,WP,MM,MAYSAK,11.46,116.08,22,1005,2008,11,12,2008/11/12 05:00:00+00
611373,611374,2008311N08128,WP,MM,MAYSAK,11.47,115.93,25,1004,2008,11,12,2008/11/12 05:00:00+00
611374,611375,2008311N08128,WP,MM,MAYSAK,11.36,115.81,25,1004,2008,11,12,2008/11/12 05:00:00+00
611375,611376,2008311N08128,WP,MM,MAYSAK,11.27,115.57,25,1004,2008,11,12,2008/11/12 05:00:00+00
611376,611377,2008311N08128,WP,MM,MAYSAK,11.24,115.06,25,1004,2008,11,12,2008/11/12 05:00:00+00
611377,611378,2008311N08128,WP,MM,MAYSAK,11.3,114.47,25,1004,2008,11,12,2008/11/12 05:00:00+00
