Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
594510,594511,2005333N32311,,,EPSILON,31.5,-49.2,45,993,2005,11,29,2005/11/29 05:00:00+00
594511,594512,2005333N32311,,,EPSILON,31.59,-49.6,45,993,2005,11,29,2005/11/29 05:00:00+00
594512,594513,2005333N32311,,,EPSILON,31.6,-50.0,45,993,2005,11,29,2005/11/29 05:00:00+00
594513,594514,2005333N32311,,,EPSILON,31.51,-50.41,45,993,2005,11,29,2005/11/29 05:00:00+00
594514,594515,2005333N32311,,,EPSILON,31.4,-50.8,45,993,2005,11,29,2005/11/29 05:00:00+00
594515,594516,2005333N32311,,,EPSILON,31.41,-51.13,45,993,2005,11,29,2005/11/29 05:00:00+00
594516,594517,2005333N32311,,,EPSILON,31.4,-51.5,45,993,2005,11,30,2005/11/30 05:00:00+00
594517,594518,2005333N32311,,,EPSILON,31.27,-51.98,47,992,2005,11,30,2005/11/30 05:00:00+00
594518,594519,2005333N32311,,,EPSILON,31.1,-52.5,50,992,2005,11,30,2005/11/30 05:00:00+00
594519,594520,2005333N32311,,,EPSILON,30.98,-53.02,52,991,2005,11,30,2005/11/30 05:00:00+00
594520,594521,2005333N32311,,,EPSILON,30.8,-53.5,55,991,2005,11,30,2005/11/30 05:00:00+00
594521,594522,2005333N32311,,,EPSILON,30.46,-53.96,52,991,2005,11,30,2005/11/30 05:00:00+00
594522,594523,2005333N32311,,,EPSILON,30.1,-54.2,50,991,2005,11,30,2005/11/30 05:00:00+00
594523,594524,2005333N32311,,,EPSILON,29.82,-54.13,50,991,2005,11,30,2005/11/30 05:00:00+00
594524,594525,2005333N32311,,,EPSILON,29.7,-53.8,50,992,2005,12,1,2005/12/01 05:00:00+00
594525,594526,2005333N32311,,,EPSILON,29.76,-53.28,50,992,2005,12,1,2005/12/01 05:00:00+00
594526,594527,2005333N32311,,,EPSILON,30.0,-52.7,50,992,2005,12,1,2005/12/01 05:00:00+00
594527,594528,2005333N32311,,,EPSILON,30.38,-52.26,50,992,2005,12,1,2005/12/01 05:00:00+00
