Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
622703,622704,2010350N30175,WP,MM,OMEKA,30.0,175.0,25,1006,2010,12,16,2010/12/16 05:00:00+00
622704,622705,2010350N30175,WP,MM,OMEKA,29.5,175.53,25,1006,2010,12,16,2010/12/16 05:00:00+00
622705,622706,2010350N30175,WP,MM,OMEKA,29.0,176.0,25,1006,2010,12,16,2010/12/16 05:00:00+00
622706,622707,2010350N30175,WP,MM,OMEKA,28.5,176.42,25,1006,2010,12,16,2010/12/16 05:00:00+00
622707,622708,2010350N30175,WP,MM,OMEKA,28.0,177.0,25,1006,2010,12,16,2010/12/16 05:00:00+00
622708,622709,2010350N30175,WP,MM,OMEKA,27.5,178.0,25,1005,2010,12,16,2010/12/16 05:00:00+00
622709,622710,2010350N30175,WP,MM,OMEKA,27.0,179.0,25,1005,2010,12,16,2010/12/16 05:00:00+00
622710,622711,2010350N30175,WP,MM,OMEKA,26.45,179.61,25,1004,2010,12,16,2010/12/16 05:00:00+00
622711,622712,2010350N30175,EP,CP,OMEKA,26.0,180.0,25,1004,2010,12,17,2010/12/17 05:00:00+00
622712,622713,2010350N30175,EP,CP,OMEKA,25.77,180.29,25,1004,2010,12,17,2010/12/17 05:00:00+00
622713,622714,2010350N30175,EP,CP,OMEKA,25.6,180.5,25,1004,2010,12,17,2010/12/17 05:00:00+00
622714,622715,2010350N30175,EP,CP,OMEKA,25.3,180.76,25,1004,2010,12,17,2010/12/17 05:00:00+00
622715,622716,2010350N30175,EP,CP,OMEKA,25.0,181.0,25,1004,2010,12,17,2010/12/17 05:00:00+00
622716,622717,2010350N30175,EP,CP,OMEKA,24.78,181.17,27,1003,2010,12,17,2010/12/17 05:00:00+00
622717,622718,2010350N30175,EP,CP,OMEKA,24.6,181.3,30,1003,2010,12,17,2010/12/17 05:00:00+00
622718,622719,2010350N30175,EP,CP,OMEKA,24.4,181.43,30,1002,2010,12,17,2010/12/17 05:00:00+00
622719,622720,2010350N30175,EP,CP,OMEKA,24.2,181.5,30,1002,2010,12,18,2010/12/18 05:00:00+00
622720,622721,2010350N30175,EP,CP,OMEKA,23.98,181.47,30,1002,2010,12,18,2010/12/18 05:00:00+00
622721,622722,2010350N30175,EP,CP,OMEKA,23.8,181.4,30,1002,2010,12,18,2010/12/18 05:00:00+00
622722,622723,2010350N30175,EP,CP,OMEKA,23.71,181.43,32,1002,2010,12,18,2010/12/18 05:00:00+00
622723,622724,2010350N30175,EP,CP,OMEKA,23.6,181.3,35,1002,2010,12,18,2010/12/18 05:00:00+00
622724,622725,2010350N30175,EP,CP,OMEKA,23.35,180.8,35,1002,2010,12,18,2010/12/18 05:00:00+00
622725,622726,2010350N30175,EP,CP,OMEKA,23.0,180.2,35,1002,2010,12,18,2010/12/18 05:00:00+00
622726,622727,2010350N30175,WP,MM,OMEKA,22.6,179.74,37,1001,2010,12,18,2010/12/18 05:00:00+00
622727,622728,2010350N30175,WP,MM,OMEKA,22.2,179.4,40,1001,2010,12,19,2010/12/19 05:00:00+00
622728,622729,2010350N30175,WP,MM,OMEKA,21.88,179.2,42,1000,2010,12,19,2010/12/19 05:00:00+00
622729,622730,2010350N30175,WP,MM,OMEKA,21.6,179.13,45,1000,2010,12,19,2010/12/19 05:00:00+00
622730,622731,2010350N30175,WP,MM,OMEKA,21.37,179.09,47,999,2010,12,19,2010/12/19 05:00:00+00
622731,622732,2010350N30175,WP,MM,OMEKA,21.13,179.08,50,999,2010,12,19,2010/12/19 05:00:00+00
622732,622733,2010350N30175,WP,MM,OMEKA,20.77,179.05,50,999,2010,12,19,2010/12/19 05:00:00+00
622733,622734,2010350N30175,WP,MM,OMEKA,20.43,179.13,50,999,2010,12,19,2010/12/19 05:00:00+00
622734,622735,2010350N30175,WP,MM,OMEKA,20.2,179.43,47,998,2010,12,19,2010/12/19 05:00:00+00
