Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
409864,409865,1979082S10054,SI,MM,HELIOS,-13.75,54.88,0,0,1979,3,25,1979/03/25 04:00:00+00
409865,409866,1979082S10054,SI,MM,HELIOS,-14.0,55.1,0,0,1979,3,25,1979/03/25 04:00:00+00
409866,409867,1979082S10054,SI,MM,HELIOS,-14.21,55.38,0,0,1979,3,25,1979/03/25 04:00:00+00
409867,409868,1979082S10054,SI,MM,HELIOS,-14.41,55.68,0,0,1979,3,26,1979/03/26 04:00:00+00
409868,409869,1979082S10054,SI,MM,HELIOS,-14.61,55.95,0,0,1979,3,26,1979/03/26 04:00:00+00
409869,409870,1979082S10054,SI,MM,HELIOS,-14.8,56.2,0,0,1979,3,26,1979/03/26 04:00:00+00
409870,409871,1979082S10054,SI,MM,HELIOS,-14.96,56.41,0,0,1979,3,26,1979/03/26 04:00:00+00
409871,409872,1979082S10054,SI,MM,HELIOS,-14.96,56.38,0,0,1979,3,26,1979/03/26 04:00:00+00
409872,409873,1979082S10054,SI,MM,HELIOS,-15.11,56.72,0,0,1979,3,26,1979/03/26 04:00:00+00
409873,409874,1979082S10054,SI,MM,HELIOS,-15.33,57.17,0,0,1979,3,26,1979/03/26 04:00:00+00
409874,409875,1979082S10054,SI,MM,HELIOS,-15.55,57.44,0,0,1979,3,26,1979/03/26 04:00:00+00
409875,409876,1979082S10054,SI,MM,HELIOS,-15.8,57.56,0,0,1979,3,27,1979/03/27 04:00:00+00
409876,409877,1979082S10054,SI,MM,HELIOS,-16.1,57.73,0,0,1979,3,27,1979/03/27 04:00:00+00
409877,409878,1979082S10054,SI,MM,HELIOS,-16.44,57.94,0,0,1979,3,27,1979/03/27 04:00:00+00
409878,409879,1979082S10054,SI,MM,HELIOS,-16.78,58.22,0,0,1979,3,27,1979/03/27 04:00:00+00
409879,409880,1979082S10054,SI,MM,HELIOS,-17.14,58.56,0,0,1979,3,27,1979/03/27 04:00:00+00
409880,409881,1979082S10054,SI,MM,HELIOS,-17.5,58.94,0,0,1979,3,27,1979/03/27 04:00:00+00
409881,409882,1979082S10054,SI,MM,HELIOS,-17.86,59.3,0,0,1979,3,27,1979/03/27 04:00:00+00
409882,409883,1979082S10054,SI,MM,HELIOS,-18.23,59.53,0,0,1979,3,27,1979/03/27 04:00:00+00
409883,409884,1979082S10054,SI,MM,HELIOS,-18.6,59.77,0,0,1979,3,28,1979/03/28 04:00:00+00
409884,409885,1979082S10054,SI,MM,HELIOS,-18.99,60.08,0,0,1979,3,28,1979/03/28 04:00:00+00
409885,409886,1979082S10054,SI,MM,HELIOS,-19.32,60.45,0,0,1979,3,28,1979/03/28 04:00:00+00
409886,409887,1979082S10054,SI,MM,HELIOS,-19.56,60.8,0,0,1979,3,28,1979/03/28 04:00:00+00
409887,409888,1979082S10054,SI,MM,HELIOS,-19.8,61.08,0,0,1979,3,28,1979/03/28 04:00:00+00
409888,409889,1979082S10054,SI,MM,HELIOS,-20.02,61.32,0,0,1979,3,28,1979/03/28 04:00:00+00
409889,409890,1979082S10054,SI,MM,HELIOS,-20.3,61.5,0,0,1979,3,28,1979/03/28 04:00:00+00
409890,409891,1979082S10054,SI,MM,HELIOS,-20.73,61.66,0,0,1979,3,28,1979/03/28 04:00:00+00
409891,409892,1979082S10054,SI,MM,HELIOS,-21.2,61.78,0,0,1979,3,29,1979/03/29 04:00:00+00
409892,409893,1979082S10054,SI,MM,HELIOS,-21.65,61.86,0,0,1979,3,29,1979/03/29 04:00:00+00
409893,409894,1979082S10054,SI,MM,HELIOS,-22.0,61.9,0,0,1979,3,29,1979/03/29 04:00:00+00
409894,409895,1979082S10054,SI,MM,HELIOS,-22.16,61.96,0,0,1979,3,29,1979/03/29 04:00:00+00
409895,409896,1979082S10054,SI,MM,HELIOS,-22.25,61.99,0,0,1979,3,29,1979/03/29 04:00:00+00
409896,409897,1979082S10054,SI,MM,HELIOS,-22.37,62.0,0,0,1979,3,29,1979/03/29 04:00:00+00
409897,409898,1979082S10054,SI,MM,HELIOS,-22.5,62.0,0,0,1979,3,29,1979/03/29 04:00:00+00
409898,409899,1979082S10054,SI,MM,HELIOS,-22.6,62.0,0,0,1979,3,29,1979/03/29 04:00:00+00
409899,409900,1979082S10054,SI,MM,HELIOS,-22.7,62.0,0,0,1979,3,30,1979/03/30 04:00:00+00
409900,409901,1979082S10054,SI,MM,HELIOS,-22.83,62.0,0,0,1979,3,30,1979/03/30 04:00:00+00
409901,409902,1979082S10054,SI,MM,HELIOS,-23.0,62.0,0,0,1979,3,30,1979/03/30 04:00:00+00
409902,409903,1979082S10054,SI,MM,HELIOS,-23.23,62.0,0,0,1979,3,30,1979/03/30 04:00:00+00
409903,409904,1979082S10054,SI,MM,HELIOS,-23.49,62.0,0,0,1979,3,30,1979/03/30 04:00:00+00
409904,409905,1979082S10054,SI,MM,HELIOS,-23.74,62.0,0,0,1979,3,30,1979/03/30 04:00:00+00
409905,409906,1979082S10054,SI,MM,HELIOS,-24.0,62.0,0,0,1979,3,30,1979/03/30 04:00:00+00
409906,409907,1979082S10054,SI,MM,HELIOS,-24.25,62.0,0,0,1979,3,30,1979/03/30 04:00:00+00
409907,409908,1979082S10054,SI,MM,HELIOS,-24.5,62.0,0,0,1979,3,31,1979/03/31 04:00:00+00
409908,409909,1979082S10054,SI,MM,HELIOS,-24.75,62.0,0,0,1979,3,31,1979/03/31 04:00:00+00
