Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
229935,229936,1950360N10141,WP,MM,FRAN,9.9,141.1,0,0,1950,12,26,1950/12/26 05:00:00+00
229936,229937,1950360N10141,WP,MM,FRAN,10.12,140.47,0,0,1950,12,26,1950/12/26 05:00:00+00
229937,229938,1950360N10141,WP,MM,FRAN,10.3,139.9,0,0,1950,12,26,1950/12/26 05:00:00+00
229938,229939,1950360N10141,WP,MM,FRAN,10.43,139.41,0,0,1950,12,26,1950/12/26 05:00:00+00
229939,229940,1950360N10141,WP,MM,FRAN,10.5,138.9,0,0,1950,12,26,1950/12/26 05:00:00+00
229940,229941,1950360N10141,WP,MM,FRAN,10.52,138.26,0,0,1950,12,26,1950/12/26 05:00:00+00
229941,229942,1950360N10141,WP,MM,FRAN,10.5,137.6,0,0,1950,12,27,1950/12/27 05:00:00+00
229942,229943,1950360N10141,WP,MM,FRAN,10.49,137.01,0,0,1950,12,27,1950/12/27 05:00:00+00
229943,229944,1950360N10141,WP,MM,FRAN,10.5,136.4,0,0,1950,12,27,1950/12/27 05:00:00+00
229944,229945,1950360N10141,WP,MM,FRAN,10.53,135.7,0,0,1950,12,27,1950/12/27 05:00:00+00
229945,229946,1950360N10141,WP,MM,FRAN,10.58,134.7,0,0,1950,12,27,1950/12/27 05:00:00+00
229946,229947,1950360N10141,WP,MM,FRAN,10.65,134.08,0,0,1950,12,27,1950/12/27 05:00:00+00
229947,229948,1950360N10141,WP,MM,FRAN,10.72,133.61,0,0,1950,12,27,1950/12/27 05:00:00+00
229948,229949,1950360N10141,WP,MM,FRAN,10.81,133.18,0,0,1950,12,27,1950/12/27 05:00:00+00
229949,229950,1950360N10141,WP,MM,FRAN,10.95,132.7,0,0,1950,12,28,1950/12/28 05:00:00+00
229950,229951,1950360N10141,WP,MM,FRAN,11.12,132.12,0,0,1950,12,28,1950/12/28 05:00:00+00
229951,229952,1950360N10141,WP,MM,FRAN,11.31,131.47,0,0,1950,12,28,1950/12/28 05:00:00+00
229952,229953,1950360N10141,WP,MM,FRAN,11.5,130.8,0,0,1950,12,28,1950/12/28 05:00:00+00
229953,229954,1950360N10141,WP,MM,FRAN,11.7,130.1,0,0,1950,12,28,1950/12/28 05:00:00+00
229954,229955,1950360N10141,WP,MM,FRAN,11.9,129.32,0,0,1950,12,28,1950/12/28 05:00:00+00
229955,229956,1950360N10141,WP,MM,FRAN,12.12,128.52,0,0,1950,12,28,1950/12/28 05:00:00+00
229956,229957,1950360N10141,WP,MM,FRAN,12.38,127.76,0,0,1950,12,28,1950/12/28 05:00:00+00
229957,229958,1950360N10141,WP,MM,FRAN,12.69,127.25,40,0,1950,12,29,1950/12/29 05:00:00+00
229958,229959,1950360N10141,WP,MM,FRAN,12.9,126.8,50,0,1950,12,29,1950/12/29 05:00:00+00
229959,229960,1950360N10141,WP,MM,FRAN,13.09,126.28,60,0,1950,12,29,1950/12/29 05:00:00+00
229960,229961,1950360N10141,WP,MM,FRAN,13.28,125.64,70,0,1950,12,29,1950/12/29 05:00:00+00
229961,229962,1950360N10141,WP,MM,FRAN,13.46,124.94,80,0,1950,12,29,1950/12/29 05:00:00+00
229962,229963,1950360N10141,WP,MM,FRAN,13.65,124.4,75,0,1950,12,29,1950/12/29 05:00:00+00
229963,229964,1950360N10141,WP,MM,FRAN,13.82,123.85,70,0,1950,12,29,1950/12/29 05:00:00+00
229964,229965,1950360N10141,WP,MM,FRAN,13.97,123.06,70,0,1950,12,29,1950/12/29 05:00:00+00
229965,229966,1950360N10141,WP,MM,FRAN,14.1,122.32,70,0,1950,12,30,1950/12/30 05:00:00+00
229966,229967,1950360N10141,WP,MM,FRAN,14.22,121.91,70,0,1950,12,30,1950/12/30 05:00:00+00
229967,229968,1950360N10141,WP,MM,FRAN,14.31,121.61,70,0,1950,12,30,1950/12/30 05:00:00+00
229968,229969,1950360N10141,WP,MM,FRAN,14.35,121.25,65,0,1950,12,30,1950/12/30 05:00:00+00
229969,229970,1950360N10141,WP,MM,FRAN,14.36,120.84,60,0,1950,12,30,1950/12/30 05:00:00+00
229970,229971,1950360N10141,WP,MM,FRAN,14.37,120.34,60,0,1950,12,30,1950/12/30 05:00:00+00
229971,229972,1950360N10141,WP,MM,FRAN,14.35,119.82,60,0,1950,12,30,1950/12/30 05:00:00+00
229972,229973,1950360N10141,WP,MM,FRAN,14.32,119.37,52,0,1950,12,30,1950/12/30 05:00:00+00
229973,229974,1950360N10141,WP,MM,FRAN,14.3,118.92,45,0,1950,12,31,1950/12/31 05:00:00+00
229974,229975,1950360N10141,WP,MM,FRAN,14.31,118.4,45,0,1950,12,31,1950/12/31 05:00:00+00
229975,229976,1950360N10141,WP,MM,FRAN,14.33,117.86,45,0,1950,12,31,1950/12/31 05:00:00+00
229976,229977,1950360N10141,WP,MM,FRAN,14.32,117.36,45,0,1950,12,31,1950/12/31 05:00:00+00
229977,229978,1950360N10141,WP,MM,FRAN,14.28,116.86,45,0,1950,12,31,1950/12/31 05:00:00+00
229978,229979,1950360N10141,WP,MM,FRAN,14.23,116.33,45,0,1950,12,31,1950/12/31 05:00:00+00
229979,229980,1950360N10141,WP,MM,FRAN,14.21,115.79,45,0,1950,12,31,1950/12/31 05:00:00+00
229980,229981,1950360N10141,WP,MM,FRAN,14.19,115.32,45,0,1950,12,31,1950/12/31 05:00:00+00
229981,229982,1950360N10141,WP,MM,FRAN,14.09,114.83,45,0,1951,1,1,1951/01/01 05:00:00+00
229982,229983,1950360N10141,WP,MM,FRAN,13.92,114.23,40,0,1951,1,1,1951/01/01 05:00:00+00
229983,229984,1950360N10141,WP,MM,FRAN,13.5,113.6,35,0,1951,1,1,1951/01/01 05:00:00+00
229984,229985,1950360N10141,WP,MM,FRAN,12.17,113.17,0,0,1951,1,1,1951/01/01 05:00:00+00
250630,250631,1955199N20131,WP,MM,FRAN,20.0,130.6,25,0,1955,7,18,1955/07/18 04:00:00+00
250631,250632,1955199N20131,WP,MM,FRAN,20.15,131.0,37,0,1955,7,18,1955/07/18 04:00:00+00
250632,250633,1955199N20131,WP,MM,FRAN,20.31,131.43,50,0,1955,7,18,1955/07/18 04:00:00+00
250633,250634,1955199N20131,WP,MM,FRAN,20.49,131.91,50,0,1955,7,18,1955/07/18 04:00:00+00
250634,250635,1955199N20131,WP,MM,FRAN,20.7,132.4,50,0,1955,7,18,1955/07/18 04:00:00+00
250635,250636,1955199N20131,WP,MM,FRAN,20.92,132.85,50,0,1955,7,18,1955/07/18 04:00:00+00
250636,250637,1955199N20131,WP,MM,FRAN,21.23,133.25,50,0,1955,7,18,1955/07/18 04:00:00+00
250637,250638,1955199N20131,WP,MM,FRAN,21.53,133.65,50,0,1955,7,18,1955/07/18 04:00:00+00
250638,250639,1955199N20131,WP,MM,FRAN,21.85,134.06,50,0,1955,7,19,1955/07/19 04:00:00+00
250639,250640,1955199N20131,WP,MM,FRAN,22.12,134.51,67,0,1955,7,19,1955/07/19 04:00:00+00
250640,250641,1955199N20131,WP,MM,FRAN,22.59,135.04,85,0,1955,7,19,1955/07/19 04:00:00+00
250641,250642,1955199N20131,WP,MM,FRAN,23.37,135.63,102,0,1955,7,19,1955/07/19 04:00:00+00
250642,250643,1955199N20131,WP,MM,FRAN,24.33,136.25,120,0,1955,7,19,1955/07/19 04:00:00+00
250643,250644,1955199N20131,WP,MM,FRAN,25.27,136.85,120,0,1955,7,19,1955/07/19 04:00:00+00
250644,250645,1955199N20131,WP,MM,FRAN,26.27,137.44,120,0,1955,7,19,1955/07/19 04:00:00+00
250645,250646,1955199N20131,WP,MM,FRAN,27.35,138.01,105,0,1955,7,19,1955/07/19 04:00:00+00
250646,250647,1955199N20131,WP,MM,FRAN,28.43,138.53,90,0,1955,7,20,1955/07/20 04:00:00+00
250647,250648,1955199N20131,WP,MM,FRAN,29.44,139.01,75,0,1955,7,20,1955/07/20 04:00:00+00
250648,250649,1955199N20131,WP,MM,FRAN,30.41,139.48,60,0,1955,7,20,1955/07/20 04:00:00+00
250649,250650,1955199N20131,WP,MM,FRAN,31.41,139.98,50,0,1955,7,20,1955/07/20 04:00:00+00
250650,250651,1955199N20131,WP,MM,FRAN,32.3,140.47,40,0,1955,7,20,1955/07/20 04:00:00+00
250651,250652,1955199N20131,WP,MM,FRAN,33.01,140.87,37,0,1955,7,20,1955/07/20 04:00:00+00
250652,250653,1955199N20131,WP,MM,FRAN,33.62,141.31,35,0,1955,7,20,1955/07/20 04:00:00+00
250653,250654,1955199N20131,WP,MM,FRAN,34.24,141.91,32,0,1955,7,20,1955/07/20 04:00:00+00
250654,250655,1955199N20131,WP,MM,FRAN,34.8,142.63,30,0,1955,7,21,1955/07/21 04:00:00+00
250655,250656,1955199N20131,WP,MM,FRAN,35.29,143.43,30,0,1955,7,21,1955/07/21 04:00:00+00
250656,250657,1955199N20131,WP,MM,FRAN,35.73,144.3,30,0,1955,7,21,1955/07/21 04:00:00+00
250657,250658,1955199N20131,WP,MM,FRAN,36.04,145.17,30,0,1955,7,21,1955/07/21 04:00:00+00
250658,250659,1955199N20131,WP,MM,FRAN,36.33,146.1,30,0,1955,7,21,1955/07/21 04:00:00+00
250659,250660,1955199N20131,WP,MM,FRAN,36.9,147.23,0,0,1955,7,21,1955/07/21 04:00:00+00
250660,250661,1955199N20131,WP,MM,FRAN,37.35,148.35,0,0,1955,7,21,1955/07/21 04:00:00+00
250661,250662,1955199N20131,WP,MM,FRAN,37.72,150.14,0,0,1955,7,21,1955/07/21 04:00:00+00
250662,250663,1955199N20131,WP,MM,FRAN,38.0,152.0,0,0,1955,7,22,1955/07/22 04:00:00+00
250663,250664,1955199N20131,WP,MM,FRAN,38.13,153.29,0,0,1955,7,22,1955/07/22 04:00:00+00
250664,250665,1955199N20131,WP,MM,FRAN,38.4,154.45,0,0,1955,7,22,1955/07/22 04:00:00+00
250665,250666,1955199N20131,WP,MM,FRAN,39.07,155.88,0,0,1955,7,22,1955/07/22 04:00:00+00
250666,250667,1955199N20131,WP,MM,FRAN,39.85,157.35,0,0,1955,7,22,1955/07/22 04:00:00+00
250667,250668,1955199N20131,WP,MM,FRAN,40.46,158.65,0,0,1955,7,22,1955/07/22 04:00:00+00
250668,250669,1955199N20131,WP,MM,FRAN,41.0,160.0,0,0,1955,7,22,1955/07/22 04:00:00+00
250669,250670,1955199N20131,WP,MM,FRAN,41.51,161.59,0,0,1955,7,22,1955/07/22 04:00:00+00
250670,250671,1955199N20131,WP,MM,FRAN,41.9,163.3,0,0,1955,7,23,1955/07/23 04:00:00+00
250671,250672,1955199N20131,WP,MM,FRAN,42.13,165.06,0,0,1955,7,23,1955/07/23 04:00:00+00
250672,250673,1955199N20131,WP,MM,FRAN,42.3,166.8,0,0,1955,7,23,1955/07/23 04:00:00+00
250673,250674,1955199N20131,WP,MM,FRAN,42.51,168.43,0,0,1955,7,23,1955/07/23 04:00:00+00
250674,250675,1955199N20131,WP,MM,FRAN,42.8,170.0,0,0,1955,7,23,1955/07/23 04:00:00+00
250675,250676,1955199N20131,WP,MM,FRAN,43.19,171.63,0,0,1955,7,23,1955/07/23 04:00:00+00
250676,250677,1955199N20131,WP,MM,FRAN,43.7,173.2,0,0,1955,7,23,1955/07/23 04:00:00+00
250677,250678,1955199N20131,WP,MM,FRAN,44.22,174.55,0,0,1955,7,23,1955/07/23 04:00:00+00
250678,250679,1955199N20131,WP,MM,FRAN,45.0,176.0,0,0,1955,7,24,1955/07/24 04:00:00+00
250679,250680,1955199N20131,WP,MM,FRAN,46.21,177.93,0,0,1955,7,24,1955/07/24 04:00:00+00
250680,250681,1955199N20131,EP,CP,FRAN,47.5,180.0,0,0,1955,7,24,1955/07/24 04:00:00+00
250681,250682,1955199N20131,EP,CP,FRAN,48.38,181.64,0,0,1955,7,24,1955/07/24 04:00:00+00
288138,288139,1962033N06129,WP,MM,FRAN,5.6,129.1,25,0,1962,2,2,1962/02/02 05:00:00+00
288139,288140,1962033N06129,WP,MM,FRAN,5.55,129.0,30,0,1962,2,2,1962/02/02 05:00:00+00
288140,288141,1962033N06129,WP,MM,FRAN,5.5,128.92,35,0,1962,2,2,1962/02/02 05:00:00+00
288141,288142,1962033N06129,WP,MM,FRAN,5.45,128.86,37,0,1962,2,2,1962/02/02 05:00:00+00
288142,288143,1962033N06129,WP,MM,FRAN,5.41,128.79,40,0,1962,2,2,1962/02/02 05:00:00+00
288143,288144,1962033N06129,WP,MM,FRAN,5.36,128.68,40,0,1962,2,2,1962/02/02 05:00:00+00
288144,288145,1962033N06129,WP,MM,FRAN,5.33,128.57,40,0,1962,2,2,1962/02/02 05:00:00+00
288145,288146,1962033N06129,WP,MM,FRAN,5.34,128.5,40,0,1962,2,2,1962/02/02 05:00:00+00
288146,288147,1962033N06129,WP,MM,FRAN,5.35,128.49,40,0,1962,2,3,1962/02/03 05:00:00+00
288147,288148,1962033N06129,WP,MM,FRAN,5.26,128.49,40,0,1962,2,3,1962/02/03 05:00:00+00
288148,288149,1962033N06129,WP,MM,FRAN,5.2,128.57,40,0,1962,2,3,1962/02/03 05:00:00+00
288149,288150,1962033N06129,WP,MM,FRAN,5.23,128.74,40,0,1962,2,3,1962/02/03 05:00:00+00
288150,288151,1962033N06129,WP,MM,FRAN,5.34,129.0,40,0,1962,2,3,1962/02/03 05:00:00+00
288151,288152,1962033N06129,WP,MM,FRAN,5.57,129.31,42,0,1962,2,3,1962/02/03 05:00:00+00
288152,288153,1962033N06129,WP,MM,FRAN,5.87,129.62,45,0,1962,2,3,1962/02/03 05:00:00+00
288153,288154,1962033N06129,WP,MM,FRAN,6.21,129.86,45,0,1962,2,3,1962/02/03 05:00:00+00
288154,288155,1962033N06129,WP,MM,FRAN,6.54,129.99,45,0,1962,2,4,1962/02/04 05:00:00+00
288155,288156,1962033N06129,WP,MM,FRAN,6.79,129.97,45,0,1962,2,4,1962/02/04 05:00:00+00
288156,288157,1962033N06129,WP,MM,FRAN,7.01,129.85,45,0,1962,2,4,1962/02/04 05:00:00+00
288157,288158,1962033N06129,WP,MM,FRAN,7.26,129.68,45,0,1962,2,4,1962/02/04 05:00:00+00
288158,288159,1962033N06129,WP,MM,FRAN,7.49,129.49,45,0,1962,2,4,1962/02/04 05:00:00+00
288159,288160,1962033N06129,WP,MM,FRAN,7.65,129.33,45,0,1962,2,4,1962/02/04 05:00:00+00
288160,288161,1962033N06129,WP,MM,FRAN,7.81,129.16,45,0,1962,2,4,1962/02/04 05:00:00+00
288161,288162,1962033N06129,WP,MM,FRAN,8.02,128.95,42,0,1962,2,4,1962/02/04 05:00:00+00
288162,288163,1962033N06129,WP,MM,FRAN,8.23,128.74,40,0,1962,2,5,1962/02/05 05:00:00+00
288163,288164,1962033N06129,WP,MM,FRAN,8.39,128.59,37,0,1962,2,5,1962/02/05 05:00:00+00
288164,288165,1962033N06129,WP,MM,FRAN,8.55,128.47,35,0,1962,2,5,1962/02/05 05:00:00+00
288165,288166,1962033N06129,WP,MM,FRAN,8.77,128.34,35,0,1962,2,5,1962/02/05 05:00:00+00
288166,288167,1962033N06129,WP,MM,FRAN,9.0,128.23,35,0,1962,2,5,1962/02/05 05:00:00+00
288167,288168,1962033N06129,WP,MM,FRAN,9.23,128.17,35,0,1962,2,5,1962/02/05 05:00:00+00
288168,288169,1962033N06129,WP,MM,FRAN,9.47,128.15,35,0,1962,2,5,1962/02/05 05:00:00+00
288169,288170,1962033N06129,WP,MM,FRAN,9.72,128.1,32,0,1962,2,5,1962/02/05 05:00:00+00
288170,288171,1962033N06129,WP,MM,FRAN,9.97,128.07,30,0,1962,2,6,1962/02/06 05:00:00+00
288171,288172,1962033N06129,WP,MM,FRAN,10.25,127.99,27,0,1962,2,6,1962/02/06 05:00:00+00
346312,346313,1970245N19131,WP,MM,FRAN,18.5,131.0,0,0,1970,9,1,1970/09/01 04:00:00+00
346313,346314,1970245N19131,WP,MM,FRAN,18.6,130.26,0,0,1970,9,1,1970/09/01 04:00:00+00
346314,346315,1970245N19131,WP,MM,FRAN,18.8,129.5,0,0,1970,9,1,1970/09/01 04:00:00+00
346315,346316,1970245N19131,WP,MM,FRAN,19.15,128.74,0,0,1970,9,1,1970/09/01 04:00:00+00
346316,346317,1970245N19131,WP,MM,FRAN,19.5,128.2,0,0,1970,9,2,1970/09/02 04:00:00+00
346317,346318,1970245N19131,WP,MM,FRAN,19.7,128.07,0,0,1970,9,2,1970/09/02 04:00:00+00
346318,346319,1970245N19131,WP,MM,FRAN,19.8,128.2,0,0,1970,9,2,1970/09/02 04:00:00+00
346319,346320,1970245N19131,WP,MM,FRAN,19.88,128.41,0,0,1970,9,2,1970/09/02 04:00:00+00
346320,346321,1970245N19131,WP,MM,FRAN,19.8,128.6,0,0,1970,9,2,1970/09/02 04:00:00+00
346321,346322,1970245N19131,WP,MM,FRAN,19.48,128.63,0,0,1970,9,2,1970/09/02 04:00:00+00
346322,346323,1970245N19131,WP,MM,FRAN,19.1,128.5,0,0,1970,9,2,1970/09/02 04:00:00+00
346323,346324,1970245N19131,WP,MM,FRAN,18.86,128.19,0,0,1970,9,2,1970/09/02 04:00:00+00
346324,346325,1970245N19131,WP,MM,FRAN,18.56,127.84,0,0,1970,9,3,1970/09/03 04:00:00+00
346325,346326,1970245N19131,WP,MM,FRAN,18.52,127.47,0,0,1970,9,3,1970/09/03 04:00:00+00
346326,346327,1970245N19131,WP,MM,FRAN,18.64,127.06,0,0,1970,9,3,1970/09/03 04:00:00+00
346327,346328,1970245N19131,WP,MM,FRAN,18.81,126.59,0,0,1970,9,3,1970/09/03 04:00:00+00
346328,346329,1970245N19131,WP,MM,FRAN,19.0,126.25,0,0,1970,9,3,1970/09/03 04:00:00+00
346329,346330,1970245N19131,WP,MM,FRAN,19.24,126.13,0,0,1970,9,3,1970/09/03 04:00:00+00
346330,346331,1970245N19131,WP,MM,FRAN,19.5,126.15,0,0,1970,9,3,1970/09/03 04:00:00+00
346331,346332,1970245N19131,WP,MM,FRAN,19.75,126.18,0,0,1970,9,3,1970/09/03 04:00:00+00
