Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
587273,587274,2004312S05085,SI,MM,AROLA,-5.0,84.9,0,0,2004,11,6,2004/11/06 04:00:00+00
587274,587275,2004312S05085,SI,MM,AROLA,-5.25,84.73,0,0,2004,11,6,2004/11/06 04:00:00+00
587275,587276,2004312S05085,SI,MM,AROLA,-5.5,84.5,0,0,2004,11,6,2004/11/06 04:00:00+00
587276,587277,2004312S05085,SI,MM,AROLA,-5.76,84.16,0,0,2004,11,6,2004/11/06 04:00:00+00
587277,587278,2004312S05085,SI,MM,AROLA,-6.1,83.8,0,0,2004,11,7,2004/11/07 04:00:00+00
587278,587279,2004312S05085,SI,MM,AROLA,-6.64,83.56,0,0,2004,11,7,2004/11/07 04:00:00+00
587279,587280,2004312S05085,SI,MM,AROLA,-7.07,83.1,25,1002,2004,11,7,2004/11/07 04:00:00+00
587280,587281,2004312S05085,SI,MM,AROLA,-7.47,82.6,25,1002,2004,11,7,2004/11/07 04:00:00+00
587281,587282,2004312S05085,SI,MM,AROLA,-7.9,82.08,25,1002,2004,11,7,2004/11/07 04:00:00+00
587282,587283,2004312S05085,SI,MM,AROLA,-8.32,81.53,27,1001,2004,11,7,2004/11/07 04:00:00+00
587283,587284,2004312S05085,SI,MM,AROLA,-8.7,81.0,30,1000,2004,11,7,2004/11/07 04:00:00+00
587284,587285,2004312S05085,SI,MM,AROLA,-9.04,80.43,30,1000,2004,11,7,2004/11/07 04:00:00+00
587285,587286,2004312S05085,SI,MM,AROLA,-9.33,79.9,30,1000,2004,11,8,2004/11/08 05:00:00+00
587286,587287,2004312S05085,SI,MM,AROLA,-9.62,79.48,32,998,2004,11,8,2004/11/08 05:00:00+00
587287,587288,2004312S05085,SI,MM,AROLA,-9.87,79.13,35,997,2004,11,8,2004/11/08 05:00:00+00
587288,587289,2004312S05085,SI,MM,AROLA,-10.07,78.82,40,994,2004,11,8,2004/11/08 05:00:00+00
587289,587290,2004312S05085,SI,MM,AROLA,-10.27,78.53,45,991,2004,11,8,2004/11/08 05:00:00+00
587290,587291,2004312S05085,SI,MM,AROLA,-10.5,78.26,50,987,2004,11,8,2004/11/08 05:00:00+00
587291,587292,2004312S05085,SI,MM,AROLA,-10.7,77.97,55,984,2004,11,8,2004/11/08 05:00:00+00
587292,587293,2004312S05085,SI,MM,AROLA,-10.83,77.62,60,980,2004,11,8,2004/11/08 05:00:00+00
587293,587294,2004312S05085,SI,MM,AROLA,-10.9,77.27,65,976,2004,11,9,2004/11/09 05:00:00+00
587294,587295,2004312S05085,SI,MM,AROLA,-10.97,76.93,62,978,2004,11,9,2004/11/09 05:00:00+00
587295,587296,2004312S05085,SI,MM,AROLA,-10.97,76.6,60,980,2004,11,9,2004/11/09 05:00:00+00
587296,587297,2004312S05085,SI,MM,AROLA,-10.83,76.27,60,980,2004,11,9,2004/11/09 05:00:00+00
587297,587298,2004312S05085,SI,MM,AROLA,-10.67,76.0,60,980,2004,11,9,2004/11/09 05:00:00+00
587298,587299,2004312S05085,SI,MM,AROLA,-10.59,75.81,60,980,2004,11,9,2004/11/09 05:00:00+00
587299,587300,2004312S05085,SI,MM,AROLA,-10.57,75.67,60,980,2004,11,9,2004/11/09 05:00:00+00
587300,587301,2004312S05085,SI,MM,AROLA,-10.58,75.53,60,980,2004,11,9,2004/11/09 05:00:00+00
587301,587302,2004312S05085,SI,MM,AROLA,-10.63,75.4,60,980,2004,11,10,2004/11/10 05:00:00+00
587302,587303,2004312S05085,SI,MM,AROLA,-10.71,75.25,60,980,2004,11,10,2004/11/10 05:00:00+00
587303,587304,2004312S05085,SI,MM,AROLA,-10.8,75.07,60,980,2004,11,10,2004/11/10 05:00:00+00
587304,587305,2004312S05085,SI,MM,AROLA,-10.87,74.84,57,982,2004,11,10,2004/11/10 05:00:00+00
587305,587306,2004312S05085,SI,MM,AROLA,-10.93,74.63,55,984,2004,11,10,2004/11/10 05:00:00+00
587306,587307,2004312S05085,SI,MM,AROLA,-10.97,74.5,55,984,2004,11,10,2004/11/10 05:00:00+00
587307,587308,2004312S05085,SI,MM,AROLA,-11.0,74.4,55,984,2004,11,10,2004/11/10 05:00:00+00
587308,587309,2004312S05085,SI,MM,AROLA,-11.04,74.29,55,984,2004,11,10,2004/11/10 05:00:00+00
587309,587310,2004312S05085,SI,MM,AROLA,-11.1,74.2,55,984,2004,11,11,2004/11/11 05:00:00+00
587310,587311,2004312S05085,SI,MM,AROLA,-11.15,74.16,52,985,2004,11,11,2004/11/11 05:00:00+00
587311,587312,2004312S05085,SI,MM,AROLA,-11.23,74.13,50,987,2004,11,11,2004/11/11 05:00:00+00
587312,587313,2004312S05085,SI,MM,AROLA,-11.35,74.06,50,987,2004,11,11,2004/11/11 05:00:00+00
587313,587314,2004312S05085,SI,MM,AROLA,-11.5,73.97,50,987,2004,11,11,2004/11/11 05:00:00+00
587314,587315,2004312S05085,SI,MM,AROLA,-11.65,73.86,47,989,2004,11,11,2004/11/11 05:00:00+00
587315,587316,2004312S05085,SI,MM,AROLA,-11.8,73.73,45,991,2004,11,11,2004/11/11 05:00:00+00
587316,587317,2004312S05085,SI,MM,AROLA,-11.94,73.61,45,991,2004,11,11,2004/11/11 05:00:00+00
587317,587318,2004312S05085,SI,MM,AROLA,-12.07,73.47,45,991,2004,11,12,2004/11/12 05:00:00+00
587318,587319,2004312S05085,SI,MM,AROLA,-12.2,73.3,42,992,2004,11,12,2004/11/12 05:00:00+00
587319,587320,2004312S05085,SI,MM,AROLA,-12.33,73.07,40,994,2004,11,12,2004/11/12 05:00:00+00
587320,587321,2004312S05085,SI,MM,AROLA,-12.46,72.72,37,995,2004,11,12,2004/11/12 05:00:00+00
587321,587322,2004312S05085,SI,MM,AROLA,-12.57,72.3,35,997,2004,11,12,2004/11/12 05:00:00+00
587322,587323,2004312S05085,SI,MM,AROLA,-12.67,71.89,35,997,2004,11,12,2004/11/12 05:00:00+00
587323,587324,2004312S05085,SI,MM,AROLA,-12.77,71.47,35,997,2004,11,12,2004/11/12 05:00:00+00
587324,587325,2004312S05085,SI,MM,AROLA,-12.87,71.04,32,998,2004,11,12,2004/11/12 05:00:00+00
587325,587326,2004312S05085,SI,MM,AROLA,-12.97,70.6,30,1000,2004,11,13,2004/11/13 05:00:00+00
587326,587327,2004312S05085,SI,MM,AROLA,-13.03,70.11,27,1001,2004,11,13,2004/11/13 05:00:00+00
587327,587328,2004312S05085,SI,MM,AROLA,-13.07,69.63,25,1002,2004,11,13,2004/11/13 05:00:00+00
587328,587329,2004312S05085,SI,MM,AROLA,-13.09,69.21,25,1002,2004,11,13,2004/11/13 05:00:00+00
587329,587330,2004312S05085,SI,MM,AROLA,-13.1,68.83,25,1002,2004,11,13,2004/11/13 05:00:00+00
587330,587331,2004312S05085,SI,MM,AROLA,-13.08,68.49,25,1002,2004,11,13,2004/11/13 05:00:00+00
587331,587332,2004312S05085,SI,MM,AROLA,-13.07,68.17,25,1002,2004,11,13,2004/11/13 05:00:00+00
587332,587333,2004312S05085,SI,MM,AROLA,-13.1,67.8,25,1002,2004,11,13,2004/11/13 05:00:00+00
587333,587334,2004312S05085,SI,MM,AROLA,-13.17,67.43,25,1002,2004,11,14,2004/11/14 05:00:00+00
587334,587335,2004312S05085,SI,MM,AROLA,-13.24,67.07,25,1002,2004,11,14,2004/11/14 05:00:00+00
587335,587336,2004312S05085,SI,MM,AROLA,-13.33,66.73,25,1002,2004,11,14,2004/11/14 05:00:00+00
587336,587337,2004312S05085,SI,MM,AROLA,-13.44,66.47,25,1002,2004,11,14,2004/11/14 05:00:00+00
587337,587338,2004312S05085,SI,MM,AROLA,-13.53,66.23,25,1002,2004,11,14,2004/11/14 05:00:00+00
587338,587339,2004312S05085,SI,MM,AROLA,-13.59,65.98,22,1003,2004,11,14,2004/11/14 05:00:00+00
587339,587340,2004312S05085,SI,MM,AROLA,-13.64,65.72,20,1004,2004,11,14,2004/11/14 05:00:00+00
587340,587341,2004312S05085,SI,MM,AROLA,-13.7,65.43,20,1004,2004,11,14,2004/11/14 05:00:00+00
587341,587342,2004312S05085,SI,MM,AROLA,-13.77,65.13,20,1004,2004,11,15,2004/11/15 05:00:00+00
587342,587343,2004312S05085,SI,MM,AROLA,-13.89,64.93,0,0,2004,11,15,2004/11/15 05:00:00+00
587343,587344,2004312S05085,SI,MM,AROLA,-14.0,64.7,0,0,2004,11,15,2004/11/15 05:00:00+00
587344,587345,2004312S05085,SI,MM,AROLA,-14.11,64.5,0,0,2004,11,15,2004/11/15 05:00:00+00
587345,587346,2004312S05085,SI,MM,AROLA,-14.2,64.3,0,0,2004,11,15,2004/11/15 05:00:00+00
587346,587347,2004312S05085,SI,MM,AROLA,-14.22,64.06,0,0,2004,11,15,2004/11/15 05:00:00+00
587347,587348,2004312S05085,SI,MM,AROLA,-14.2,63.8,0,0,2004,11,15,2004/11/15 05:00:00+00
587348,587349,2004312S05085,SI,MM,AROLA,-14.16,63.56,0,0,2004,11,15,2004/11/15 05:00:00+00
587349,587350,2004312S05085,SI,MM,AROLA,-14.1,63.3,0,0,2004,11,16,2004/11/16 05:00:00+00
587350,587351,2004312S05085,SI,MM,AROLA,-14.04,62.96,0,0,2004,11,16,2004/11/16 05:00:00+00
587351,587352,2004312S05085,SI,MM,AROLA,-14.0,62.6,0,0,2004,11,16,2004/11/16 05:00:00+00
587352,587353,2004312S05085,SI,MM,AROLA,-14.04,62.32,0,0,2004,11,16,2004/11/16 05:00:00+00
