Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
329027,329028,1968017S11072,SI,MM,HENRIETTE,-13.44,68.34,0,0,1968,1,19,1968/01/19 05:00:00+00
329028,329029,1968017S11072,SI,MM,HENRIETTE,-13.77,68.01,0,0,1968,1,19,1968/01/19 05:00:00+00
329029,329030,1968017S11072,SI,MM,HENRIETTE,-14.13,67.67,0,0,1968,1,19,1968/01/19 05:00:00+00
329030,329031,1968017S11072,SI,MM,HENRIETTE,-14.55,67.41,0,0,1968,1,19,1968/01/19 05:00:00+00
329031,329032,1968017S11072,SI,MM,HENRIETTE,-15.0,67.14,0,0,1968,1,19,1968/01/19 05:00:00+00
329032,329033,1968017S11072,SI,MM,HENRIETTE,-15.43,66.76,0,0,1968,1,19,1968/01/19 05:00:00+00
329033,329034,1968017S11072,SI,MM,HENRIETTE,-15.89,66.36,0,0,1968,1,20,1968/01/20 05:00:00+00
329034,329035,1968017S11072,SI,MM,HENRIETTE,-16.41,65.98,0,0,1968,1,20,1968/01/20 05:00:00+00
329035,329036,1968017S11072,SI,MM,HENRIETTE,-16.9,65.66,0,0,1968,1,20,1968/01/20 05:00:00+00
329036,329037,1968017S11072,SI,MM,HENRIETTE,-17.24,65.42,0,0,1968,1,20,1968/01/20 05:00:00+00
329037,329038,1968017S11072,SI,MM,HENRIETTE,-17.55,65.24,0,0,1968,1,20,1968/01/20 05:00:00+00
329038,329039,1968017S11072,SI,MM,HENRIETTE,-17.95,65.12,0,0,1968,1,20,1968/01/20 05:00:00+00
329039,329040,1968017S11072,SI,MM,HENRIETTE,-18.36,65.0,0,0,1968,1,20,1968/01/20 05:00:00+00
329040,329041,1968017S11072,SI,MM,HENRIETTE,-18.75,64.83,0,0,1968,1,20,1968/01/20 05:00:00+00
329041,329042,1968017S11072,SI,MM,HENRIETTE,-19.1,64.63,0,0,1968,1,21,1968/01/21 05:00:00+00
329042,329043,1968017S11072,SI,MM,HENRIETTE,-19.41,64.43,0,0,1968,1,21,1968/01/21 05:00:00+00
329043,329044,1968017S11072,SI,MM,HENRIETTE,-19.72,64.2,0,0,1968,1,21,1968/01/21 05:00:00+00
329044,329045,1968017S11072,SI,MM,HENRIETTE,-20.07,63.93,0,0,1968,1,21,1968/01/21 05:00:00+00
329045,329046,1968017S11072,SI,MM,HENRIETTE,-20.47,63.62,0,0,1968,1,21,1968/01/21 05:00:00+00
329046,329047,1968017S11072,SI,MM,HENRIETTE,-20.93,63.31,0,0,1968,1,21,1968/01/21 05:00:00+00
329047,329048,1968017S11072,SI,MM,HENRIETTE,-21.38,63.0,0,0,1968,1,21,1968/01/21 05:00:00+00
329048,329049,1968017S11072,SI,MM,HENRIETTE,-21.7,62.7,0,0,1968,1,21,1968/01/21 05:00:00+00
329049,329050,1968017S11072,SI,MM,HENRIETTE,-22.0,62.39,0,0,1968,1,22,1968/01/22 05:00:00+00
329050,329051,1968017S11072,SI,MM,HENRIETTE,-22.4,62.03,0,0,1968,1,22,1968/01/22 05:00:00+00
329051,329052,1968017S11072,SI,MM,HENRIETTE,-22.86,61.68,0,0,1968,1,22,1968/01/22 05:00:00+00
329052,329053,1968017S11072,SI,MM,HENRIETTE,-23.34,61.42,0,0,1968,1,22,1968/01/22 05:00:00+00
329053,329054,1968017S11072,SI,MM,HENRIETTE,-23.86,61.19,0,0,1968,1,22,1968/01/22 05:00:00+00
329054,329055,1968017S11072,SI,MM,HENRIETTE,-24.4,60.92,0,0,1968,1,22,1968/01/22 05:00:00+00
329055,329056,1968017S11072,SI,MM,HENRIETTE,-24.98,60.64,0,0,1968,1,22,1968/01/22 05:00:00+00
329056,329057,1968017S11072,SI,MM,HENRIETTE,-25.6,60.38,0,0,1968,1,22,1968/01/22 05:00:00+00
329057,329058,1968017S11072,SI,MM,HENRIETTE,-26.22,60.11,0,0,1968,1,23,1968/01/23 05:00:00+00
329058,329059,1968017S11072,SI,MM,HENRIETTE,-26.84,59.82,0,0,1968,1,23,1968/01/23 05:00:00+00
329059,329060,1968017S11072,SI,MM,HENRIETTE,-27.3,59.52,0,0,1968,1,23,1968/01/23 05:00:00+00
329060,329061,1968017S11072,SI,MM,HENRIETTE,-27.46,59.24,0,0,1968,1,23,1968/01/23 05:00:00+00
329061,329062,1968017S11072,SI,MM,HENRIETTE,-27.45,58.95,0,0,1968,1,23,1968/01/23 05:00:00+00
329062,329063,1968017S11072,SI,MM,HENRIETTE,-27.41,58.64,0,0,1968,1,23,1968/01/23 05:00:00+00
329063,329064,1968017S11072,SI,MM,HENRIETTE,-27.34,58.32,0,0,1968,1,23,1968/01/23 05:00:00+00
329064,329065,1968017S11072,SI,MM,HENRIETTE,-27.29,58.01,0,0,1968,1,23,1968/01/23 05:00:00+00
329065,329066,1968017S11072,SI,MM,HENRIETTE,-27.25,57.69,0,0,1968,1,24,1968/01/24 05:00:00+00
329066,329067,1968017S11072,SI,MM,HENRIETTE,-27.22,57.39,0,0,1968,1,24,1968/01/24 05:00:00+00
329067,329068,1968017S11072,SI,MM,HENRIETTE,-27.2,57.04,0,0,1968,1,24,1968/01/24 05:00:00+00
329068,329069,1968017S11072,SI,MM,HENRIETTE,-27.19,56.59,0,0,1968,1,24,1968/01/24 05:00:00+00
329069,329070,1968017S11072,SI,MM,HENRIETTE,-27.17,56.08,0,0,1968,1,24,1968/01/24 05:00:00+00
329070,329071,1968017S11072,SI,MM,HENRIETTE,-27.16,55.54,0,0,1968,1,24,1968/01/24 05:00:00+00
329071,329072,1968017S11072,SI,MM,HENRIETTE,-27.14,54.96,0,0,1968,1,24,1968/01/24 05:00:00+00
329072,329073,1968017S11072,SI,MM,HENRIETTE,-27.08,54.33,0,0,1968,1,24,1968/01/24 05:00:00+00
329073,329074,1968017S11072,SI,MM,HENRIETTE,-27.05,53.69,0,0,1968,1,25,1968/01/25 05:00:00+00
329074,329075,1968017S11072,SI,MM,HENRIETTE,-27.08,53.04,0,0,1968,1,25,1968/01/25 05:00:00+00
329075,329076,1968017S11072,SI,MM,HENRIETTE,-27.28,52.5,0,0,1968,1,25,1968/01/25 05:00:00+00
329076,329077,1968017S11072,SI,MM,HENRIETTE,-27.76,52.16,0,0,1968,1,25,1968/01/25 05:00:00+00
329077,329078,1968017S11072,SI,MM,HENRIETTE,-28.37,52.02,0,0,1968,1,25,1968/01/25 05:00:00+00
329078,329079,1968017S11072,SI,MM,HENRIETTE,-28.84,52.04,0,0,1968,1,25,1968/01/25 05:00:00+00
329079,329080,1968017S11072,SI,MM,HENRIETTE,-29.42,52.2,0,0,1968,1,25,1968/01/25 05:00:00+00
329080,329081,1968017S11072,SI,MM,HENRIETTE,-30.31,52.43,0,0,1968,1,25,1968/01/25 05:00:00+00
329081,329082,1968017S11072,SI,MM,HENRIETTE,-30.91,52.65,0,0,1968,1,26,1968/01/26 05:00:00+00
329082,329083,1968017S11072,SI,MM,HENRIETTE,-31.1,52.78,0,0,1968,1,26,1968/01/26 05:00:00+00
329083,329084,1968017S11072,SI,MM,HENRIETTE,-30.87,52.65,0,0,1968,1,26,1968/01/26 05:00:00+00
329084,329085,1968017S11072,SI,MM,HENRIETTE,-30.09,51.9,0,0,1968,1,26,1968/01/26 05:00:00+00
329085,329086,1968017S11072,SI,MM,HENRIETTE,-30.7,51.7,0,0,1968,1,26,1968/01/26 05:00:00+00
329086,329087,1968017S11072,SI,MM,HENRIETTE,-30.95,51.38,0,0,1968,1,26,1968/01/26 05:00:00+00
329087,329088,1968017S11072,SI,MM,HENRIETTE,-31.2,51.0,0,0,1968,1,26,1968/01/26 05:00:00+00
329088,329089,1968017S11072,SI,MM,HENRIETTE,-31.78,50.62,0,0,1968,1,26,1968/01/26 05:00:00+00
329089,329090,1968017S11072,SI,MM,HENRIETTE,-32.5,50.3,0,0,1968,1,27,1968/01/27 05:00:00+00
329090,329091,1968017S11072,SI,MM,HENRIETTE,-33.29,50.1,0,0,1968,1,27,1968/01/27 05:00:00+00
329091,329092,1968017S11072,SI,MM,HENRIETTE,-34.0,50.0,0,0,1968,1,27,1968/01/27 05:00:00+00
329092,329093,1968017S11072,SI,MM,HENRIETTE,-34.42,49.98,0,0,1968,1,27,1968/01/27 05:00:00+00
329093,329094,1968017S11072,SI,MM,HENRIETTE,-34.7,50.0,0,0,1968,1,27,1968/01/27 05:00:00+00
329094,329095,1968017S11072,SI,MM,HENRIETTE,-34.93,50.0,0,0,1968,1,27,1968/01/27 05:00:00+00
329095,329096,1968017S11072,SI,MM,HENRIETTE,-35.2,50.0,0,0,1968,1,27,1968/01/27 05:00:00+00
329096,329097,1968017S11072,SI,MM,HENRIETTE,-35.68,50.0,0,0,1968,1,27,1968/01/27 05:00:00+00
329097,329098,1968017S11072,SI,MM,HENRIETTE,-36.2,50.0,0,0,1968,1,28,1968/01/28 05:00:00+00
329098,329099,1968017S11072,SI,MM,HENRIETTE,-36.63,50.0,0,0,1968,1,28,1968/01/28 05:00:00+00
437135,437136,1983208N11265,EP,MM,HENRIETTE,11.2,-95.0,30,0,1983,7,27,1983/07/27 04:00:00+00
437136,437137,1983208N11265,EP,MM,HENRIETTE,11.25,-95.5,30,0,1983,7,27,1983/07/27 04:00:00+00
437137,437138,1983208N11265,EP,MM,HENRIETTE,11.31,-96.0,30,0,1983,7,27,1983/07/27 04:00:00+00
437138,437139,1983208N11265,EP,MM,HENRIETTE,11.39,-96.49,30,0,1983,7,27,1983/07/27 04:00:00+00
437139,437140,1983208N11265,EP,MM,HENRIETTE,11.5,-97.0,30,0,1983,7,27,1983/07/27 04:00:00+00
437140,437141,1983208N11265,EP,MM,HENRIETTE,11.64,-97.54,32,0,1983,7,27,1983/07/27 04:00:00+00
437141,437142,1983208N11265,EP,MM,HENRIETTE,11.78,-98.08,35,0,1983,7,27,1983/07/27 04:00:00+00
437142,437143,1983208N11265,EP,MM,HENRIETTE,11.89,-98.59,40,0,1983,7,27,1983/07/27 04:00:00+00
437143,437144,1983208N11265,EP,MM,HENRIETTE,12.0,-99.1,45,0,1983,7,28,1983/07/28 04:00:00+00
437144,437145,1983208N11265,EP,MM,HENRIETTE,12.15,-99.69,47,0,1983,7,28,1983/07/28 04:00:00+00
437145,437146,1983208N11265,EP,MM,HENRIETTE,12.3,-100.27,50,0,1983,7,28,1983/07/28 04:00:00+00
437146,437147,1983208N11265,EP,MM,HENRIETTE,12.42,-100.79,52,0,1983,7,28,1983/07/28 04:00:00+00
437147,437148,1983208N11265,EP,MM,HENRIETTE,12.5,-101.3,55,0,1983,7,28,1983/07/28 04:00:00+00
437148,437149,1983208N11265,EP,MM,HENRIETTE,12.52,-101.84,60,0,1983,7,28,1983/07/28 04:00:00+00
437149,437150,1983208N11265,EP,MM,HENRIETTE,12.5,-102.4,65,0,1983,7,28,1983/07/28 04:00:00+00
437150,437151,1983208N11265,EP,MM,HENRIETTE,12.46,-102.99,72,0,1983,7,28,1983/07/28 04:00:00+00
437151,437152,1983208N11265,EP,MM,HENRIETTE,12.4,-103.6,80,0,1983,7,29,1983/07/29 04:00:00+00
437152,437153,1983208N11265,EP,MM,HENRIETTE,12.35,-104.24,80,0,1983,7,29,1983/07/29 04:00:00+00
437153,437154,1983208N11265,EP,MM,HENRIETTE,12.3,-104.9,80,0,1983,7,29,1983/07/29 04:00:00+00
437154,437155,1983208N11265,EP,MM,HENRIETTE,12.26,-105.54,80,0,1983,7,29,1983/07/29 04:00:00+00
437155,437156,1983208N11265,EP,MM,HENRIETTE,12.2,-106.2,80,0,1983,7,29,1983/07/29 04:00:00+00
437156,437157,1983208N11265,EP,MM,HENRIETTE,12.1,-106.89,85,0,1983,7,29,1983/07/29 04:00:00+00
437157,437158,1983208N11265,EP,MM,HENRIETTE,12.01,-107.56,90,0,1983,7,29,1983/07/29 04:00:00+00
437158,437159,1983208N11265,EP,MM,HENRIETTE,11.94,-108.12,95,0,1983,7,29,1983/07/29 04:00:00+00
437159,437160,1983208N11265,EP,MM,HENRIETTE,11.9,-108.7,100,0,1983,7,30,1983/07/30 04:00:00+00
437160,437161,1983208N11265,EP,MM,HENRIETTE,11.89,-109.38,105,0,1983,7,30,1983/07/30 04:00:00+00
437161,437162,1983208N11265,EP,MM,HENRIETTE,11.89,-110.11,110,0,1983,7,30,1983/07/30 04:00:00+00
437162,437163,1983208N11265,EP,MM,HENRIETTE,11.89,-110.86,110,0,1983,7,30,1983/07/30 04:00:00+00
437163,437164,1983208N11265,EP,MM,HENRIETTE,11.9,-111.6,110,0,1983,7,30,1983/07/30 04:00:00+00
437164,437165,1983208N11265,EP,MM,HENRIETTE,11.94,-112.31,110,0,1983,7,30,1983/07/30 04:00:00+00
437165,437166,1983208N11265,EP,MM,HENRIETTE,11.99,-113.0,110,0,1983,7,30,1983/07/30 04:00:00+00
437166,437167,1983208N11265,EP,MM,HENRIETTE,12.0,-113.66,112,0,1983,7,30,1983/07/30 04:00:00+00
437167,437168,1983208N11265,EP,MM,HENRIETTE,12.0,-114.3,115,0,1983,7,31,1983/07/31 04:00:00+00
437168,437169,1983208N11265,EP,MM,HENRIETTE,12.0,-114.91,115,0,1983,7,31,1983/07/31 04:00:00+00
437169,437170,1983208N11265,EP,MM,HENRIETTE,11.99,-115.51,115,0,1983,7,31,1983/07/31 04:00:00+00
437170,437171,1983208N11265,EP,MM,HENRIETTE,11.98,-116.12,115,0,1983,7,31,1983/07/31 04:00:00+00
437171,437172,1983208N11265,EP,MM,HENRIETTE,12.0,-116.7,115,0,1983,7,31,1983/07/31 04:00:00+00
437172,437173,1983208N11265,EP,MM,HENRIETTE,12.07,-117.21,107,0,1983,7,31,1983/07/31 04:00:00+00
437173,437174,1983208N11265,EP,MM,HENRIETTE,12.19,-117.74,100,0,1983,7,31,1983/07/31 04:00:00+00
437174,437175,1983208N11265,EP,MM,HENRIETTE,12.33,-118.36,100,0,1983,7,31,1983/07/31 04:00:00+00
437175,437176,1983208N11265,EP,MM,HENRIETTE,12.5,-119.0,100,0,1983,8,1,1983/08/01 04:00:00+00
437176,437177,1983208N11265,EP,MM,HENRIETTE,12.69,-119.56,102,0,1983,8,1,1983/08/01 04:00:00+00
437177,437178,1983208N11265,EP,MM,HENRIETTE,12.91,-120.12,105,0,1983,8,1,1983/08/01 04:00:00+00
437178,437179,1983208N11265,EP,MM,HENRIETTE,13.19,-120.76,102,0,1983,8,1,1983/08/01 04:00:00+00
437179,437180,1983208N11265,EP,MM,HENRIETTE,13.5,-121.4,100,0,1983,8,1,1983/08/01 04:00:00+00
437180,437181,1983208N11265,EP,MM,HENRIETTE,13.8,-122.01,95,0,1983,8,1,1983/08/01 04:00:00+00
437181,437182,1983208N11265,EP,MM,HENRIETTE,14.08,-122.59,90,0,1983,8,1,1983/08/01 04:00:00+00
437182,437183,1983208N11265,EP,MM,HENRIETTE,14.34,-123.15,87,0,1983,8,1,1983/08/01 04:00:00+00
437183,437184,1983208N11265,EP,MM,HENRIETTE,14.6,-123.7,85,0,1983,8,2,1983/08/02 04:00:00+00
437184,437185,1983208N11265,EP,MM,HENRIETTE,14.89,-124.25,80,0,1983,8,2,1983/08/02 04:00:00+00
437185,437186,1983208N11265,EP,MM,HENRIETTE,15.2,-124.82,75,0,1983,8,2,1983/08/02 04:00:00+00
437186,437187,1983208N11265,EP,MM,HENRIETTE,15.51,-125.45,72,0,1983,8,2,1983/08/02 04:00:00+00
437187,437188,1983208N11265,EP,MM,HENRIETTE,15.8,-126.1,70,0,1983,8,2,1983/08/02 04:00:00+00
437188,437189,1983208N11265,EP,MM,HENRIETTE,16.06,-126.75,67,0,1983,8,2,1983/08/02 04:00:00+00
437189,437190,1983208N11265,EP,MM,HENRIETTE,16.3,-127.39,65,0,1983,8,2,1983/08/02 04:00:00+00
437190,437191,1983208N11265,EP,MM,HENRIETTE,16.54,-128.0,67,0,1983,8,2,1983/08/02 04:00:00+00
437191,437192,1983208N11265,EP,MM,HENRIETTE,16.8,-128.6,70,0,1983,8,3,1983/08/03 04:00:00+00
437192,437193,1983208N11265,EP,MM,HENRIETTE,17.09,-129.2,67,0,1983,8,3,1983/08/03 04:00:00+00
437193,437194,1983208N11265,EP,MM,HENRIETTE,17.4,-129.81,65,0,1983,8,3,1983/08/03 04:00:00+00
437194,437195,1983208N11265,EP,MM,HENRIETTE,17.7,-130.41,65,0,1983,8,3,1983/08/03 04:00:00+00
437195,437196,1983208N11265,EP,MM,HENRIETTE,18.0,-131.0,65,0,1983,8,3,1983/08/03 04:00:00+00
437196,437197,1983208N11265,EP,MM,HENRIETTE,18.3,-131.56,65,0,1983,8,3,1983/08/03 04:00:00+00
437197,437198,1983208N11265,EP,MM,HENRIETTE,18.58,-132.1,65,0,1983,8,3,1983/08/03 04:00:00+00
437198,437199,1983208N11265,EP,MM,HENRIETTE,18.83,-132.65,60,0,1983,8,3,1983/08/03 04:00:00+00
437199,437200,1983208N11265,EP,MM,HENRIETTE,19.1,-133.2,55,0,1983,8,4,1983/08/04 04:00:00+00
437200,437201,1983208N11265,EP,MM,HENRIETTE,19.44,-133.76,52,0,1983,8,4,1983/08/04 04:00:00+00
437201,437202,1983208N11265,EP,MM,HENRIETTE,19.81,-134.31,50,0,1983,8,4,1983/08/04 04:00:00+00
437202,437203,1983208N11265,EP,MM,HENRIETTE,20.21,-134.88,47,0,1983,8,4,1983/08/04 04:00:00+00
437203,437204,1983208N11265,EP,MM,HENRIETTE,20.6,-135.4,45,0,1983,8,4,1983/08/04 04:00:00+00
437204,437205,1983208N11265,EP,MM,HENRIETTE,20.95,-135.84,45,0,1983,8,4,1983/08/04 04:00:00+00
437205,437206,1983208N11265,EP,MM,HENRIETTE,21.27,-136.22,45,0,1983,8,4,1983/08/04 04:00:00+00
437206,437207,1983208N11265,EP,MM,HENRIETTE,21.52,-136.58,42,0,1983,8,4,1983/08/04 04:00:00+00
437207,437208,1983208N11265,EP,MM,HENRIETTE,21.8,-136.9,40,0,1983,8,5,1983/08/05 04:00:00+00
437208,437209,1983208N11265,EP,MM,HENRIETTE,22.21,-137.19,37,0,1983,8,5,1983/08/05 04:00:00+00
437209,437210,1983208N11265,EP,MM,HENRIETTE,22.67,-137.39,35,0,1983,8,5,1983/08/05 04:00:00+00
437210,437211,1983208N11265,EP,MM,HENRIETTE,23.07,-137.48,32,0,1983,8,5,1983/08/05 04:00:00+00
437211,437212,1983208N11265,EP,MM,HENRIETTE,23.5,-137.5,30,0,1983,8,5,1983/08/05 04:00:00+00
437212,437213,1983208N11265,EP,MM,HENRIETTE,23.98,-137.53,30,0,1983,8,5,1983/08/05 04:00:00+00
437213,437214,1983208N11265,EP,MM,HENRIETTE,24.53,-137.47,30,0,1983,8,5,1983/08/05 04:00:00+00
437214,437215,1983208N11265,EP,MM,HENRIETTE,25.16,-137.27,30,0,1983,8,5,1983/08/05 04:00:00+00
437215,437216,1983208N11265,EP,MM,HENRIETTE,25.8,-137.0,30,0,1983,8,6,1983/08/06 04:00:00+00
437216,437217,1983208N11265,EP,MM,HENRIETTE,26.37,-136.74,27,0,1983,8,6,1983/08/06 04:00:00+00
478325,478326,1989227N12236,EP,MM,HENRIETTE,12.4,-123.7,25,0,1989,8,14,1989/08/14 04:00:00+00
478326,478327,1989227N12236,EP,MM,HENRIETTE,12.61,-124.42,27,0,1989,8,14,1989/08/14 04:00:00+00
478327,478328,1989227N12236,EP,MM,HENRIETTE,12.9,-125.1,30,1009,1989,8,15,1989/08/15 04:00:00+00
478328,478329,1989227N12236,EP,MM,HENRIETTE,13.34,-125.7,30,1009,1989,8,15,1989/08/15 04:00:00+00
478329,478330,1989227N12236,EP,MM,HENRIETTE,13.8,-126.32,30,1009,1989,8,15,1989/08/15 04:00:00+00
478330,478331,1989227N12236,EP,MM,HENRIETTE,14.21,-126.97,32,1007,1989,8,15,1989/08/15 04:00:00+00
478331,478332,1989227N12236,EP,MM,HENRIETTE,14.6,-127.6,35,1005,1989,8,15,1989/08/15 04:00:00+00
478332,478333,1989227N12236,EP,MM,HENRIETTE,14.96,-128.17,35,1005,1989,8,15,1989/08/15 04:00:00+00
478333,478334,1989227N12236,EP,MM,HENRIETTE,15.3,-128.72,35,1005,1989,8,15,1989/08/15 04:00:00+00
478334,478335,1989227N12236,EP,MM,HENRIETTE,15.61,-129.3,37,1004,1989,8,15,1989/08/15 04:00:00+00
478335,478336,1989227N12236,EP,MM,HENRIETTE,15.9,-129.9,40,1003,1989,8,16,1989/08/16 04:00:00+00
478336,478337,1989227N12236,EP,MM,HENRIETTE,16.16,-130.5,40,1002,1989,8,16,1989/08/16 04:00:00+00
478337,478338,1989227N12236,EP,MM,HENRIETTE,16.42,-131.09,40,1002,1989,8,16,1989/08/16 04:00:00+00
478338,478339,1989227N12236,EP,MM,HENRIETTE,16.71,-131.66,42,1001,1989,8,16,1989/08/16 04:00:00+00
478339,478340,1989227N12236,EP,MM,HENRIETTE,17.0,-132.2,45,1000,1989,8,16,1989/08/16 04:00:00+00
478340,478341,1989227N12236,EP,MM,HENRIETTE,17.26,-132.71,45,1000,1989,8,16,1989/08/16 04:00:00+00
478341,478342,1989227N12236,EP,MM,HENRIETTE,17.52,-133.22,45,1001,1989,8,16,1989/08/16 04:00:00+00
478342,478343,1989227N12236,EP,MM,HENRIETTE,17.81,-133.76,45,1001,1989,8,16,1989/08/16 04:00:00+00
478343,478344,1989227N12236,EP,MM,HENRIETTE,18.1,-134.3,45,1002,1989,8,17,1989/08/17 04:00:00+00
478344,478345,1989227N12236,EP,MM,HENRIETTE,18.36,-134.81,42,1003,1989,8,17,1989/08/17 04:00:00+00
478345,478346,1989227N12236,EP,MM,HENRIETTE,18.6,-135.32,40,1005,1989,8,17,1989/08/17 04:00:00+00
478346,478347,1989227N12236,EP,MM,HENRIETTE,18.82,-135.87,35,1005,1989,8,17,1989/08/17 04:00:00+00
478347,478348,1989227N12236,EP,MM,HENRIETTE,19.0,-136.4,30,1006,1989,8,17,1989/08/17 04:00:00+00
478348,478349,1989227N12236,EP,MM,HENRIETTE,19.12,-136.87,30,1007,1989,8,17,1989/08/17 04:00:00+00
478349,478350,1989227N12236,EP,MM,HENRIETTE,19.21,-137.3,30,1009,1989,8,17,1989/08/17 04:00:00+00
478350,478351,1989227N12236,EP,MM,HENRIETTE,19.3,-137.7,25,1009,1989,8,17,1989/08/17 04:00:00+00
522935,522936,1995244N16256,EP,MM,HENRIETTE,15.7,-103.8,25,1007,1995,9,1,1995/09/01 04:00:00+00
522936,522937,1995244N16256,EP,MM,HENRIETTE,15.85,-104.35,25,1007,1995,9,1,1995/09/01 04:00:00+00
522937,522938,1995244N16256,EP,MM,HENRIETTE,16.0,-104.9,25,1007,1995,9,1,1995/09/01 04:00:00+00
522938,522939,1995244N16256,EP,MM,HENRIETTE,16.18,-105.43,25,1006,1995,9,1,1995/09/01 04:00:00+00
522939,522940,1995244N16256,EP,MM,HENRIETTE,16.4,-105.9,25,1006,1995,9,1,1995/09/01 04:00:00+00
522940,522941,1995244N16256,EP,MM,HENRIETTE,16.68,-106.3,27,1006,1995,9,1,1995/09/01 04:00:00+00
522941,522942,1995244N16256,EP,MM,HENRIETTE,17.0,-106.6,30,1006,1995,9,1,1995/09/01 04:00:00+00
522942,522943,1995244N16256,EP,MM,HENRIETTE,17.36,-106.84,30,1005,1995,9,1,1995/09/01 04:00:00+00
522943,522944,1995244N16256,EP,MM,HENRIETTE,17.7,-107.0,30,1005,1995,9,2,1995/09/02 04:00:00+00
522944,522945,1995244N16256,EP,MM,HENRIETTE,17.96,-107.07,30,1004,1995,9,2,1995/09/02 04:00:00+00
522945,522946,1995244N16256,EP,MM,HENRIETTE,18.2,-107.1,30,1004,1995,9,2,1995/09/02 04:00:00+00
522946,522947,1995244N16256,EP,MM,HENRIETTE,18.44,-107.15,32,1002,1995,9,2,1995/09/02 04:00:00+00
522947,522948,1995244N16256,EP,MM,HENRIETTE,18.7,-107.2,35,1000,1995,9,2,1995/09/02 04:00:00+00
522948,522949,1995244N16256,EP,MM,HENRIETTE,19.01,-107.25,40,997,1995,9,2,1995/09/02 04:00:00+00
522949,522950,1995244N16256,EP,MM,HENRIETTE,19.3,-107.3,45,995,1995,9,2,1995/09/02 04:00:00+00
522950,522951,1995244N16256,EP,MM,HENRIETTE,19.52,-107.35,52,992,1995,9,2,1995/09/02 04:00:00+00
522951,522952,1995244N16256,EP,MM,HENRIETTE,19.7,-107.4,60,990,1995,9,3,1995/09/03 04:00:00+00
522952,522953,1995244N16256,EP,MM,HENRIETTE,19.89,-107.46,67,986,1995,9,3,1995/09/03 04:00:00+00
522953,522954,1995244N16256,EP,MM,HENRIETTE,20.1,-107.5,75,983,1995,9,3,1995/09/03 04:00:00+00
522954,522955,1995244N16256,EP,MM,HENRIETTE,20.35,-107.5,75,982,1995,9,3,1995/09/03 04:00:00+00
522955,522956,1995244N16256,EP,MM,HENRIETTE,20.6,-107.5,75,982,1995,9,3,1995/09/03 04:00:00+00
522956,522957,1995244N16256,EP,MM,HENRIETTE,20.79,-107.52,75,981,1995,9,3,1995/09/03 04:00:00+00
522957,522958,1995244N16256,EP,MM,HENRIETTE,21.0,-107.6,75,981,1995,9,3,1995/09/03 04:00:00+00
522958,522959,1995244N16256,EP,MM,HENRIETTE,21.29,-107.75,75,980,1995,9,3,1995/09/03 04:00:00+00
522959,522960,1995244N16256,EP,MM,HENRIETTE,21.6,-108.0,75,980,1995,9,4,1995/09/04 04:00:00+00
522960,522961,1995244N16256,EP,MM,HENRIETTE,21.86,-108.36,77,977,1995,9,4,1995/09/04 04:00:00+00
