Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
591104,591105,2005211N09141,WP,MM,MATSA,9.1,140.8,15,1006,2005,7,29,2005/07/29 04:00:00+00
591105,591106,2005211N09141,WP,MM,MATSA,9.3,140.34,15,1006,2005,7,29,2005/07/29 04:00:00+00
591106,591107,2005211N09141,WP,MM,MATSA,9.5,139.9,15,1006,2005,7,30,2005/07/30 04:00:00+00
591107,591108,2005211N09141,WP,MM,MATSA,9.71,139.47,15,1006,2005,7,30,2005/07/30 04:00:00+00
591108,591109,2005211N09141,WP,MM,MATSA,9.9,139.0,15,1006,2005,7,30,2005/07/30 04:00:00+00
591109,591110,2005211N09141,WP,MM,MATSA,10.08,138.47,17,1005,2005,7,30,2005/07/30 04:00:00+00
591110,591111,2005211N09141,WP,MM,MATSA,9.8,137.9,20,1004,2005,7,30,2005/07/30 04:00:00+00
591111,591112,2005211N09141,WP,MM,MATSA,9.86,137.37,22,1003,2005,7,30,2005/07/30 04:00:00+00
591112,591113,2005211N09141,WP,MM,MATSA,10.05,136.86,25,1002,2005,7,30,2005/07/30 04:00:00+00
591113,591114,2005211N09141,WP,MM,MATSA,10.25,136.39,27,1001,2005,7,30,2005/07/30 04:00:00+00
591114,591115,2005211N09141,WP,MM,MATSA,10.49,135.91,30,1000,2005,7,31,2005/07/31 04:00:00+00
591115,591116,2005211N09141,WP,MM,MATSA,10.79,135.39,32,998,2005,7,31,2005/07/31 04:00:00+00
591116,591117,2005211N09141,WP,MM,MATSA,11.11,134.87,35,997,2005,7,31,2005/07/31 04:00:00+00
591117,591118,2005211N09141,WP,MM,MATSA,11.42,134.36,35,997,2005,7,31,2005/07/31 04:00:00+00
591118,591119,2005211N09141,WP,MM,MATSA,11.8,133.88,35,997,2005,7,31,2005/07/31 04:00:00+00
591119,591120,2005211N09141,WP,MM,MATSA,12.27,133.41,37,995,2005,7,31,2005/07/31 04:00:00+00
591120,591121,2005211N09141,WP,MM,MATSA,12.78,133.03,40,994,2005,7,31,2005/07/31 04:00:00+00
591121,591122,2005211N09141,WP,MM,MATSA,13.27,132.77,42,992,2005,7,31,2005/07/31 04:00:00+00
591122,591123,2005211N09141,WP,MM,MATSA,13.75,132.53,45,991,2005,8,1,2005/08/01 04:00:00+00
