Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
435017,435018,1983019S14176,SP,MM,MARK,-14.2,176.4,20,0,1983,1,18,1983/01/18 05:00:00+00
435018,435019,1983019S14176,SP,MM,MARK,-14.36,176.32,20,0,1983,1,18,1983/01/18 05:00:00+00
435019,435020,1983019S14176,SP,MM,MARK,-14.5,176.2,20,0,1983,1,18,1983/01/18 05:00:00+00
435020,435021,1983019S14176,SP,MM,MARK,-14.62,176.02,20,0,1983,1,18,1983/01/18 05:00:00+00
435021,435022,1983019S14176,SP,MM,MARK,-14.7,175.8,20,0,1983,1,19,1983/01/19 05:00:00+00
435022,435023,1983019S14176,SP,MM,MARK,-14.76,175.56,20,0,1983,1,19,1983/01/19 05:00:00+00
435023,435024,1983019S14176,SP,MM,MARK,-14.8,175.3,20,0,1983,1,19,1983/01/19 05:00:00+00
435024,435025,1983019S14176,SP,MM,MARK,-14.86,175.06,20,0,1983,1,19,1983/01/19 05:00:00+00
435025,435026,1983019S14176,SP,MM,MARK,-14.9,174.8,20,0,1983,1,19,1983/01/19 05:00:00+00
435026,435027,1983019S14176,SP,MM,MARK,-14.91,174.46,20,0,1983,1,19,1983/01/19 05:00:00+00
435027,435028,1983019S14176,SP,MM,MARK,-14.9,174.1,20,0,1983,1,19,1983/01/19 05:00:00+00
435028,435029,1983019S14176,SP,MM,MARK,-14.84,173.77,20,0,1983,1,19,1983/01/19 05:00:00+00
435029,435030,1983019S14176,SP,MM,MARK,-14.8,173.56,20,0,1983,1,20,1983/01/20 05:00:00+00
435030,435031,1983019S14176,SP,MM,MARK,-14.83,173.43,20,0,1983,1,20,1983/01/20 05:00:00+00
435031,435032,1983019S14176,SP,MM,MARK,-14.85,173.32,20,0,1983,1,20,1983/01/20 05:00:00+00
435032,435033,1983019S14176,SP,MM,MARK,-14.84,173.19,22,0,1983,1,20,1983/01/20 05:00:00+00
435033,435034,1983019S14176,SP,MM,MARK,-14.8,173.03,25,0,1983,1,20,1983/01/20 05:00:00+00
435034,435035,1983019S14176,SP,MM,MARK,-14.72,172.91,25,0,1983,1,20,1983/01/20 05:00:00+00
435035,435036,1983019S14176,SP,MM,MARK,-14.61,172.79,25,0,1983,1,20,1983/01/20 05:00:00+00
435036,435037,1983019S14176,SP,MM,MARK,-14.5,172.69,27,0,1983,1,20,1983/01/20 05:00:00+00
435037,435038,1983019S14176,SP,MM,MARK,-14.4,172.57,30,0,1983,1,21,1983/01/21 05:00:00+00
435038,435039,1983019S14176,SP,MM,MARK,-14.32,172.38,30,0,1983,1,21,1983/01/21 05:00:00+00
435039,435040,1983019S14176,SP,MM,MARK,-14.24,172.16,30,0,1983,1,21,1983/01/21 05:00:00+00
435040,435041,1983019S14176,SP,MM,MARK,-14.13,171.91,32,0,1983,1,21,1983/01/21 05:00:00+00
435041,435042,1983019S14176,SP,MM,MARK,-14.0,171.7,35,0,1983,1,21,1983/01/21 05:00:00+00
435042,435043,1983019S14176,SP,MM,MARK,-13.85,171.56,35,0,1983,1,21,1983/01/21 05:00:00+00
435043,435044,1983019S14176,SP,MM,MARK,-13.7,171.5,35,0,1983,1,21,1983/01/21 05:00:00+00
435044,435045,1983019S14176,SP,MM,MARK,-13.55,171.5,35,0,1983,1,21,1983/01/21 05:00:00+00
435045,435046,1983019S14176,SP,MM,MARK,-13.4,171.6,35,0,1983,1,22,1983/01/22 05:00:00+00
435046,435047,1983019S14176,SP,MM,MARK,-13.22,171.78,32,0,1983,1,22,1983/01/22 05:00:00+00
435047,435048,1983019S14176,SP,MM,MARK,-13.04,172.01,30,0,1983,1,22,1983/01/22 05:00:00+00
435048,435049,1983019S14176,SP,MM,MARK,-12.88,172.23,27,0,1983,1,22,1983/01/22 05:00:00+00
435049,435050,1983019S14176,SP,MM,MARK,-12.7,172.47,25,0,1983,1,22,1983/01/22 05:00:00+00
435050,435051,1983019S14176,SP,MM,MARK,-12.45,172.71,25,0,1983,1,22,1983/01/22 05:00:00+00
435051,435052,1983019S14176,SP,MM,MARK,-12.18,172.96,25,0,1983,1,22,1983/01/22 05:00:00+00
435052,435053,1983019S14176,SP,MM,MARK,-11.9,173.21,27,0,1983,1,22,1983/01/22 05:00:00+00
435053,435054,1983019S14176,SP,MM,MARK,-11.67,173.5,30,0,1983,1,23,1983/01/23 05:00:00+00
435054,435055,1983019S14176,SP,MM,MARK,-11.46,173.88,30,0,1983,1,23,1983/01/23 05:00:00+00
435055,435056,1983019S14176,SP,MM,MARK,-11.35,174.28,30,0,1983,1,23,1983/01/23 05:00:00+00
435056,435057,1983019S14176,SP,MM,MARK,-11.33,174.65,32,0,1983,1,23,1983/01/23 05:00:00+00
435057,435058,1983019S14176,SP,MM,MARK,-11.4,174.93,35,0,1983,1,23,1983/01/23 05:00:00+00
435058,435059,1983019S14176,SP,MM,MARK,-11.53,175.09,37,0,1983,1,23,1983/01/23 05:00:00+00
435059,435060,1983019S14176,SP,MM,MARK,-11.75,175.09,40,0,1983,1,23,1983/01/23 05:00:00+00
435060,435061,1983019S14176,SP,MM,MARK,-11.99,175.04,42,0,1983,1,23,1983/01/23 05:00:00+00
435061,435062,1983019S14176,SP,MM,MARK,-12.27,174.95,45,0,1983,1,24,1983/01/24 05:00:00+00
435062,435063,1983019S14176,SP,MM,MARK,-12.55,174.85,47,0,1983,1,24,1983/01/24 05:00:00+00
435063,435064,1983019S14176,SP,MM,MARK,-12.84,174.74,50,0,1983,1,24,1983/01/24 05:00:00+00
435064,435065,1983019S14176,SP,MM,MARK,-13.12,174.61,52,0,1983,1,24,1983/01/24 05:00:00+00
435065,435066,1983019S14176,SP,MM,MARK,-13.38,174.47,55,0,1983,1,24,1983/01/24 05:00:00+00
435066,435067,1983019S14176,SP,MM,MARK,-13.59,174.35,57,0,1983,1,24,1983/01/24 05:00:00+00
435067,435068,1983019S14176,SP,MM,MARK,-13.78,174.22,60,0,1983,1,24,1983/01/24 05:00:00+00
435068,435069,1983019S14176,SP,MM,MARK,-13.98,174.06,60,0,1983,1,24,1983/01/24 05:00:00+00
435069,435070,1983019S14176,SP,MM,MARK,-14.2,173.93,60,0,1983,1,25,1983/01/25 05:00:00+00
435070,435071,1983019S14176,SP,MM,MARK,-14.47,173.83,65,0,1983,1,25,1983/01/25 05:00:00+00
435071,435072,1983019S14176,SP,MM,MARK,-14.74,173.75,70,0,1983,1,25,1983/01/25 05:00:00+00
435072,435073,1983019S14176,SP,MM,MARK,-14.99,173.68,72,0,1983,1,25,1983/01/25 05:00:00+00
435073,435074,1983019S14176,SP,MM,MARK,-15.22,173.57,75,0,1983,1,25,1983/01/25 05:00:00+00
435074,435075,1983019S14176,SP,MM,MARK,-15.44,173.39,75,0,1983,1,25,1983/01/25 05:00:00+00
435075,435076,1983019S14176,SP,MM,MARK,-15.64,173.17,75,0,1983,1,25,1983/01/25 05:00:00+00
435076,435077,1983019S14176,SP,MM,MARK,-15.85,172.94,75,0,1983,1,25,1983/01/25 05:00:00+00
435077,435078,1983019S14176,SP,MM,MARK,-16.07,172.75,75,0,1983,1,26,1983/01/26 05:00:00+00
435078,435079,1983019S14176,SP,MM,MARK,-16.34,172.64,77,0,1983,1,26,1983/01/26 05:00:00+00
435079,435080,1983019S14176,SP,MM,MARK,-16.63,172.59,80,0,1983,1,26,1983/01/26 05:00:00+00
435080,435081,1983019S14176,SP,MM,MARK,-16.94,172.56,80,0,1983,1,26,1983/01/26 05:00:00+00
435081,435082,1983019S14176,SP,MM,MARK,-17.25,172.57,80,0,1983,1,26,1983/01/26 05:00:00+00
435082,435083,1983019S14176,SP,MM,MARK,-17.52,172.63,77,0,1983,1,26,1983/01/26 05:00:00+00
435083,435084,1983019S14176,SP,MM,MARK,-17.79,172.71,75,0,1983,1,26,1983/01/26 05:00:00+00
435084,435085,1983019S14176,SP,MM,MARK,-18.08,172.8,70,0,1983,1,26,1983/01/26 05:00:00+00
435085,435086,1983019S14176,SP,MM,MARK,-18.35,172.9,65,0,1983,1,27,1983/01/27 05:00:00+00
435086,435087,1983019S14176,SP,MM,MARK,-18.6,173.0,62,0,1983,1,27,1983/01/27 05:00:00+00
435087,435088,1983019S14176,SP,MM,MARK,-18.83,173.12,60,0,1983,1,27,1983/01/27 05:00:00+00
435088,435089,1983019S14176,SP,MM,MARK,-19.02,173.28,57,0,1983,1,27,1983/01/27 05:00:00+00
435089,435090,1983019S14176,SP,MM,MARK,-19.2,173.47,55,0,1983,1,27,1983/01/27 05:00:00+00
435090,435091,1983019S14176,SP,MM,MARK,-19.38,173.7,52,0,1983,1,27,1983/01/27 05:00:00+00
435091,435092,1983019S14176,SP,MM,MARK,-19.52,173.95,50,0,1983,1,27,1983/01/27 05:00:00+00
435092,435093,1983019S14176,SP,MM,MARK,-19.64,174.2,50,0,1983,1,27,1983/01/27 05:00:00+00
435093,435094,1983019S14176,SP,MM,MARK,-19.7,174.43,50,0,1983,1,28,1983/01/28 05:00:00+00
435094,435095,1983019S14176,SP,MM,MARK,-19.69,174.61,47,0,1983,1,28,1983/01/28 05:00:00+00
435095,435096,1983019S14176,SP,MM,MARK,-19.62,174.77,45,0,1983,1,28,1983/01/28 05:00:00+00
435096,435097,1983019S14176,SP,MM,MARK,-19.56,174.89,42,0,1983,1,28,1983/01/28 05:00:00+00
435097,435098,1983019S14176,SP,MM,MARK,-19.48,174.97,40,0,1983,1,28,1983/01/28 05:00:00+00
435098,435099,1983019S14176,SP,MM,MARK,-19.38,175.04,40,0,1983,1,28,1983/01/28 05:00:00+00
435099,435100,1983019S14176,SP,MM,MARK,-19.27,175.07,40,0,1983,1,28,1983/01/28 05:00:00+00
435100,435101,1983019S14176,SP,MM,MARK,-19.14,175.08,40,0,1983,1,28,1983/01/28 05:00:00+00
435101,435102,1983019S14176,SP,MM,MARK,-18.98,175.1,40,0,1983,1,29,1983/01/29 05:00:00+00
435102,435103,1983019S14176,SP,MM,MARK,-18.78,175.16,37,0,1983,1,29,1983/01/29 05:00:00+00
435103,435104,1983019S14176,SP,MM,MARK,-18.56,175.23,35,0,1983,1,29,1983/01/29 05:00:00+00
435104,435105,1983019S14176,SP,MM,MARK,-18.34,175.32,35,0,1983,1,29,1983/01/29 05:00:00+00
435105,435106,1983019S14176,SP,MM,MARK,-18.12,175.45,35,0,1983,1,29,1983/01/29 05:00:00+00
435106,435107,1983019S14176,SP,MM,MARK,-17.91,175.61,35,0,1983,1,29,1983/01/29 05:00:00+00
435107,435108,1983019S14176,SP,MM,MARK,-17.69,175.81,35,0,1983,1,29,1983/01/29 05:00:00+00
435108,435109,1983019S14176,SP,MM,MARK,-17.47,176.04,35,0,1983,1,29,1983/01/29 05:00:00+00
435109,435110,1983019S14176,SP,MM,MARK,-17.27,176.32,35,0,1983,1,30,1983/01/30 05:00:00+00
435110,435111,1983019S14176,SP,MM,MARK,-17.13,176.65,35,0,1983,1,30,1983/01/30 05:00:00+00
435111,435112,1983019S14176,SP,MM,MARK,-17.02,177.07,35,0,1983,1,30,1983/01/30 05:00:00+00
435112,435113,1983019S14176,SP,MM,MARK,-16.93,177.55,32,0,1983,1,30,1983/01/30 05:00:00+00
435113,435114,1983019S14176,SP,MM,MARK,-16.9,178.04,30,0,1983,1,30,1983/01/30 05:00:00+00
435114,435115,1983019S14176,SP,MM,MARK,-17.07,178.51,0,0,1983,1,30,1983/01/30 05:00:00+00
435115,435116,1983019S14176,SP,MM,MARK,-17.17,179.06,0,0,1983,1,30,1983/01/30 05:00:00+00
435116,435117,1983019S14176,SP,MM,MARK,-17.29,179.61,0,0,1983,1,30,1983/01/30 05:00:00+00
435117,435118,1983019S14176,SP,MM,MARK,-17.4,180.1,0,0,1983,1,31,1983/01/31 05:00:00+00
435118,435119,1983019S14176,SP,MM,MARK,-17.47,180.47,0,0,1983,1,31,1983/01/31 05:00:00+00
435119,435120,1983019S14176,SP,MM,MARK,-17.54,180.79,0,0,1983,1,31,1983/01/31 05:00:00+00
435120,435121,1983019S14176,SP,MM,MARK,-17.61,181.09,0,0,1983,1,31,1983/01/31 05:00:00+00
435121,435122,1983019S14176,SP,MM,MARK,-17.7,181.4,0,0,1983,1,31,1983/01/31 05:00:00+00
435122,435123,1983019S14176,SP,MM,MARK,-17.81,181.76,0,0,1983,1,31,1983/01/31 05:00:00+00
435123,435124,1983019S14176,SP,MM,MARK,-17.93,182.15,0,0,1983,1,31,1983/01/31 05:00:00+00
435124,435125,1983019S14176,SP,MM,MARK,-18.06,182.57,0,0,1983,1,31,1983/01/31 05:00:00+00
496452,496453,1992006S13134,SI,WA,MARK,-13.0,134.0,15,0,1992,1,6,1992/01/06 05:00:00+00
496453,496454,1992006S13134,SI,WA,MARK,-13.05,134.24,17,0,1992,1,6,1992/01/06 05:00:00+00
496454,496455,1992006S13134,SI,WA,MARK,-13.1,134.5,20,0,1992,1,6,1992/01/06 05:00:00+00
496455,496456,1992006S13134,SI,WA,MARK,-13.15,134.78,20,0,1992,1,6,1992/01/06 05:00:00+00
496456,496457,1992006S13134,SP,EA,MARK,-13.2,135.1,20,0,1992,1,6,1992/01/06 05:00:00+00
496457,496458,1992006S13134,SP,EA,MARK,-13.25,135.45,20,0,1992,1,6,1992/01/06 05:00:00+00
496458,496459,1992006S13134,SP,EA,MARK,-13.3,135.79,20,0,1992,1,7,1992/01/07 05:00:00+00
496459,496460,1992006S13134,SP,EA,MARK,-13.34,136.05,22,0,1992,1,7,1992/01/07 05:00:00+00
496460,496461,1992006S13134,SP,EA,MARK,-13.37,136.26,25,0,1992,1,7,1992/01/07 05:00:00+00
496461,496462,1992006S13134,SP,EA,MARK,-13.38,136.44,25,0,1992,1,7,1992/01/07 05:00:00+00
496462,496463,1992006S13134,SP,EA,MARK,-13.43,136.67,25,0,1992,1,7,1992/01/07 05:00:00+00
496463,496464,1992006S13134,SP,EA,MARK,-13.56,136.94,25,0,1992,1,7,1992/01/07 05:00:00+00
