Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
384057,384058,1975221N18116,WP,MM,RITA,24.93,114.2,0,0,1975,8,15,1975/08/15 04:00:00+00
384058,384059,1975221N18116,WP,MM,RITA,24.89,114.46,0,0,1975,8,15,1975/08/15 04:00:00+00
384059,384060,1975221N18116,WP,MM,RITA,24.65,114.89,0,0,1975,8,15,1975/08/15 04:00:00+00
384060,384061,1975221N18116,WP,MM,RITA,24.18,115.68,0,0,1975,8,15,1975/08/15 04:00:00+00
384061,384062,1975221N18116,WP,MM,RITA,23.94,116.58,0,0,1975,8,15,1975/08/15 04:00:00+00
384062,384063,1975221N18116,WP,MM,RITA,24.09,117.09,0,0,1975,8,15,1975/08/15 04:00:00+00
384063,384064,1975221N18116,WP,MM,RITA,24.25,117.66,0,0,1975,8,15,1975/08/15 04:00:00+00
384064,384065,1975221N18116,WP,MM,RITA,24.35,118.15,0,0,1975,8,16,1975/08/16 04:00:00+00
384065,384066,1975221N18116,WP,MM,RITA,24.35,118.39,0,0,1975,8,16,1975/08/16 04:00:00+00
384066,384067,1975221N18116,WP,MM,RITA,24.3,118.6,0,0,1975,8,16,1975/08/16 04:00:00+00
384067,384068,1975221N18116,WP,MM,RITA,24.25,118.98,0,0,1975,8,16,1975/08/16 04:00:00+00
384068,384069,1975221N18116,WP,MM,RITA,24.17,119.36,0,0,1975,8,16,1975/08/16 04:00:00+00
384069,384070,1975221N18116,WP,MM,RITA,24.1,119.64,0,0,1975,8,16,1975/08/16 04:00:00+00
384070,384071,1975221N18116,WP,MM,RITA,24.04,120.04,0,0,1975,8,16,1975/08/16 04:00:00+00
384071,384072,1975221N18116,WP,MM,RITA,24.08,120.92,0,0,1975,8,16,1975/08/16 04:00:00+00
384072,384073,1975221N18116,WP,MM,RITA,23.85,123.55,25,0,1975,8,17,1975/08/17 04:00:00+00
384073,384074,1975221N18116,WP,MM,RITA,23.67,124.77,25,0,1975,8,17,1975/08/17 04:00:00+00
384074,384075,1975221N18116,WP,MM,RITA,23.67,125.67,25,0,1975,8,17,1975/08/17 04:00:00+00
384075,384076,1975221N18116,WP,MM,RITA,23.86,126.47,25,0,1975,8,17,1975/08/17 04:00:00+00
384076,384077,1975221N18116,WP,MM,RITA,24.08,127.18,25,0,1975,8,17,1975/08/17 04:00:00+00
384077,384078,1975221N18116,WP,MM,RITA,24.32,127.86,25,0,1975,8,17,1975/08/17 04:00:00+00
384078,384079,1975221N18116,WP,MM,RITA,24.5,128.52,25,0,1975,8,17,1975/08/17 04:00:00+00
384079,384080,1975221N18116,WP,MM,RITA,24.59,129.26,25,0,1975,8,17,1975/08/17 04:00:00+00
384080,384081,1975221N18116,WP,MM,RITA,24.65,129.9,25,0,1975,8,18,1975/08/18 04:00:00+00
384081,384082,1975221N18116,WP,MM,RITA,24.7,130.34,25,0,1975,8,18,1975/08/18 04:00:00+00
384082,384083,1975221N18116,WP,MM,RITA,24.74,130.61,25,0,1975,8,18,1975/08/18 04:00:00+00
384083,384084,1975221N18116,WP,MM,RITA,24.78,130.81,27,0,1975,8,18,1975/08/18 04:00:00+00
384084,384085,1975221N18116,WP,MM,RITA,24.88,130.93,30,0,1975,8,18,1975/08/18 04:00:00+00
384085,384086,1975221N18116,WP,MM,RITA,25.11,131.06,30,0,1975,8,18,1975/08/18 04:00:00+00
384086,384087,1975221N18116,WP,MM,RITA,25.37,131.05,30,0,1975,8,18,1975/08/18 04:00:00+00
384087,384088,1975221N18116,WP,MM,RITA,25.62,130.8,32,0,1975,8,18,1975/08/18 04:00:00+00
384088,384089,1975221N18116,WP,MM,RITA,25.8,130.46,35,0,1975,8,19,1975/08/19 04:00:00+00
384089,384090,1975221N18116,WP,MM,RITA,25.84,130.23,35,0,1975,8,19,1975/08/19 04:00:00+00
384090,384091,1975221N18116,WP,MM,RITA,25.83,130.03,35,0,1975,8,19,1975/08/19 04:00:00+00
384091,384092,1975221N18116,WP,MM,RITA,25.87,129.79,37,0,1975,8,19,1975/08/19 04:00:00+00
384092,384093,1975221N18116,WP,MM,RITA,25.94,129.57,40,0,1975,8,19,1975/08/19 04:00:00+00
384093,384094,1975221N18116,WP,MM,RITA,26.1,129.39,40,0,1975,8,19,1975/08/19 04:00:00+00
384094,384095,1975221N18116,WP,MM,RITA,26.28,129.18,40,0,1975,8,19,1975/08/19 04:00:00+00
384095,384096,1975221N18116,WP,MM,RITA,26.41,128.86,42,0,1975,8,19,1975/08/19 04:00:00+00
384096,384097,1975221N18116,WP,MM,RITA,26.53,128.59,45,0,1975,8,20,1975/08/20 04:00:00+00
384097,384098,1975221N18116,WP,MM,RITA,26.67,128.45,45,0,1975,8,20,1975/08/20 04:00:00+00
384098,384099,1975221N18116,WP,MM,RITA,26.78,128.52,45,0,1975,8,20,1975/08/20 04:00:00+00
384099,384100,1975221N18116,WP,MM,RITA,26.77,128.8,47,0,1975,8,20,1975/08/20 04:00:00+00
384100,384101,1975221N18116,WP,MM,RITA,26.8,129.26,50,0,1975,8,20,1975/08/20 04:00:00+00
384101,384102,1975221N18116,WP,MM,RITA,27.01,129.81,52,0,1975,8,20,1975/08/20 04:00:00+00
384102,384103,1975221N18116,WP,MM,RITA,27.35,130.38,55,0,1975,8,20,1975/08/20 04:00:00+00
384103,384104,1975221N18116,WP,MM,RITA,27.77,130.85,57,0,1975,8,20,1975/08/20 04:00:00+00
384104,384105,1975221N18116,WP,MM,RITA,28.2,131.23,60,0,1975,8,21,1975/08/21 04:00:00+00
384105,384106,1975221N18116,WP,MM,RITA,28.52,131.5,62,0,1975,8,21,1975/08/21 04:00:00+00
384106,384107,1975221N18116,WP,MM,RITA,28.82,131.73,65,0,1975,8,21,1975/08/21 04:00:00+00
384107,384108,1975221N18116,WP,MM,RITA,29.12,132.0,67,0,1975,8,21,1975/08/21 04:00:00+00
384108,384109,1975221N18116,WP,MM,RITA,29.43,132.27,70,0,1975,8,21,1975/08/21 04:00:00+00
384109,384110,1975221N18116,WP,MM,RITA,29.71,132.55,70,0,1975,8,21,1975/08/21 04:00:00+00
384110,384111,1975221N18116,WP,MM,RITA,30.01,132.82,70,0,1975,8,21,1975/08/21 04:00:00+00
384111,384112,1975221N18116,WP,MM,RITA,30.36,133.06,72,0,1975,8,21,1975/08/21 04:00:00+00
384112,384113,1975221N18116,WP,MM,RITA,30.77,133.3,75,0,1975,8,22,1975/08/22 04:00:00+00
384113,384114,1975221N18116,WP,MM,RITA,31.24,133.56,75,0,1975,8,22,1975/08/22 04:00:00+00
384114,384115,1975221N18116,WP,MM,RITA,31.77,133.83,75,0,1975,8,22,1975/08/22 04:00:00+00
384115,384116,1975221N18116,WP,MM,RITA,32.31,134.09,77,0,1975,8,22,1975/08/22 04:00:00+00
384116,384117,1975221N18116,WP,MM,RITA,32.91,134.34,80,0,1975,8,22,1975/08/22 04:00:00+00
384117,384118,1975221N18116,WP,MM,RITA,33.58,134.55,75,0,1975,8,22,1975/08/22 04:00:00+00
384118,384119,1975221N18116,WP,MM,RITA,34.31,134.82,70,0,1975,8,22,1975/08/22 04:00:00+00
384119,384120,1975221N18116,WP,MM,RITA,35.06,135.16,62,0,1975,8,22,1975/08/22 04:00:00+00
384120,384121,1975221N18116,WP,MM,RITA,35.89,135.76,55,0,1975,8,23,1975/08/23 04:00:00+00
384121,384122,1975221N18116,WP,MM,RITA,36.77,136.7,52,0,1975,8,23,1975/08/23 04:00:00+00
384122,384123,1975221N18116,WP,MM,RITA,37.76,137.98,50,0,1975,8,23,1975/08/23 04:00:00+00
384123,384124,1975221N18116,WP,MM,RITA,38.84,139.52,40,0,1975,8,23,1975/08/23 04:00:00+00
384124,384125,1975221N18116,WP,MM,RITA,39.93,141.12,30,0,1975,8,23,1975/08/23 04:00:00+00
384125,384126,1975221N18116,WP,MM,RITA,40.89,142.41,30,0,1975,8,23,1975/08/23 04:00:00+00
384126,384127,1975221N18116,WP,MM,RITA,41.9,143.72,30,0,1975,8,23,1975/08/23 04:00:00+00
384127,384128,1975221N18116,WP,MM,RITA,42.93,145.27,32,0,1975,8,23,1975/08/23 04:00:00+00
384128,384129,1975221N18116,WP,MM,RITA,44.03,146.91,35,0,1975,8,24,1975/08/24 04:00:00+00
384129,384130,1975221N18116,WP,MM,RITA,45.24,148.46,35,0,1975,8,24,1975/08/24 04:00:00+00
384130,384131,1975221N18116,WP,MM,RITA,46.63,150.1,35,0,1975,8,24,1975/08/24 04:00:00+00
384131,384132,1975221N18116,WP,MM,RITA,48.37,152.35,35,0,1975,8,24,1975/08/24 04:00:00+00
384132,384133,1975221N18116,WP,MM,RITA,50.5,155.5,35,0,1975,8,24,1975/08/24 04:00:00+00
384133,384134,1975221N18116,WP,MM,RITA,53.13,160.45,0,0,1975,8,24,1975/08/24 04:00:00+00
384134,384135,1975221N18116,WP,MM,RITA,54.0,162.0,0,0,1975,8,24,1975/08/24 04:00:00+00
384135,384136,1975221N18116,WP,MM,RITA,55.45,163.3,0,0,1975,8,24,1975/08/24 04:00:00+00
384136,384137,1975221N18116,WP,MM,RITA,57.0,164.5,0,0,1975,8,25,1975/08/25 04:00:00+00
384137,384138,1975221N18116,WP,MM,RITA,58.28,165.64,0,0,1975,8,25,1975/08/25 04:00:00+00
384138,384139,1975221N18116,WP,MM,RITA,59.5,168.0,0,0,1975,8,25,1975/08/25 04:00:00+00
384139,384140,1975221N18116,WP,MM,RITA,60.68,173.91,0,0,1975,8,25,1975/08/25 04:00:00+00
384140,384141,1975221N18116,WP,MM,RITA,61.5,179.5,0,0,1975,8,25,1975/08/25 04:00:00+00
384141,384142,1975221N18116,EP,CP,RITA,62.23,180.93,0,0,1975,8,25,1975/08/25 04:00:00+00
384408,384409,1975229N25123,WP,MM,RITA,24.6,123.0,0,0,1975,8,16,1975/08/16 04:00:00+00
384409,384410,1975229N25123,WP,MM,RITA,24.82,123.53,0,0,1975,8,16,1975/08/16 04:00:00+00
384410,384411,1975229N25123,WP,MM,RITA,25.0,124.1,0,0,1975,8,16,1975/08/16 04:00:00+00
384411,384412,1975229N25123,WP,MM,RITA,25.13,124.71,0,0,1975,8,16,1975/08/16 04:00:00+00
384412,384413,1975229N25123,WP,MM,RITA,25.2,125.3,0,0,1975,8,17,1975/08/17 04:00:00+00
384413,384414,1975229N25123,WP,MM,RITA,25.24,125.81,0,0,1975,8,17,1975/08/17 04:00:00+00
384414,384415,1975229N25123,WP,MM,RITA,25.2,126.3,0,0,1975,8,17,1975/08/17 04:00:00+00
384415,384416,1975229N25123,WP,MM,RITA,25.03,126.86,0,0,1975,8,17,1975/08/17 04:00:00+00
406960,406961,1978288N10185,EP,CP,RITA,10.0,185.4,15,0,1978,10,15,1978/10/15 04:00:00+00
406961,406962,1978288N10185,EP,CP,RITA,9.85,184.9,15,0,1978,10,15,1978/10/15 04:00:00+00
406962,406963,1978288N10185,EP,CP,RITA,9.72,184.4,15,0,1978,10,15,1978/10/15 04:00:00+00
406963,406964,1978288N10185,EP,CP,RITA,9.6,183.89,15,0,1978,10,15,1978/10/15 04:00:00+00
406964,406965,1978288N10185,EP,CP,RITA,9.5,183.4,15,0,1978,10,15,1978/10/15 04:00:00+00
406965,406966,1978288N10185,EP,CP,RITA,9.39,182.93,15,0,1978,10,15,1978/10/15 04:00:00+00
406966,406967,1978288N10185,EP,CP,RITA,9.29,182.48,15,0,1978,10,15,1978/10/15 04:00:00+00
406967,406968,1978288N10185,EP,CP,RITA,9.19,182.03,17,0,1978,10,15,1978/10/15 04:00:00+00
406968,406969,1978288N10185,EP,CP,RITA,9.1,181.57,20,0,1978,10,16,1978/10/16 04:00:00+00
406969,406970,1978288N10185,EP,CP,RITA,9.04,181.07,20,0,1978,10,16,1978/10/16 04:00:00+00
406970,406971,1978288N10185,EP,CP,RITA,9.0,180.58,20,0,1978,10,16,1978/10/16 04:00:00+00
406971,406972,1978288N10185,EP,CP,RITA,8.98,180.11,22,0,1978,10,16,1978/10/16 04:00:00+00
406972,406973,1978288N10185,WP,MM,RITA,9.0,179.7,25,0,1978,10,16,1978/10/16 04:00:00+00
406973,406974,1978288N10185,WP,MM,RITA,9.03,179.38,27,0,1978,10,16,1978/10/16 04:00:00+00
406974,406975,1978288N10185,WP,MM,RITA,9.1,179.1,30,0,1978,10,16,1978/10/16 04:00:00+00
406975,406976,1978288N10185,WP,MM,RITA,9.18,178.83,30,0,1978,10,16,1978/10/16 04:00:00+00
406976,406977,1978288N10185,WP,MM,RITA,9.3,178.5,30,0,1978,10,17,1978/10/17 04:00:00+00
406977,406978,1978288N10185,WP,MM,RITA,9.44,178.04,30,0,1978,10,17,1978/10/17 04:00:00+00
406978,406979,1978288N10185,WP,MM,RITA,9.65,177.5,30,0,1978,10,17,1978/10/17 04:00:00+00
406979,406980,1978288N10185,WP,MM,RITA,9.85,176.99,30,0,1978,10,17,1978/10/17 04:00:00+00
406980,406981,1978288N10185,WP,MM,RITA,10.03,176.47,30,0,1978,10,17,1978/10/17 04:00:00+00
406981,406982,1978288N10185,WP,MM,RITA,10.17,175.93,30,0,1978,10,17,1978/10/17 04:00:00+00
406982,406983,1978288N10185,WP,MM,RITA,10.29,175.36,30,0,1978,10,17,1978/10/17 04:00:00+00
406983,406984,1978288N10185,WP,MM,RITA,10.4,174.82,30,0,1978,10,17,1978/10/17 04:00:00+00
406984,406985,1978288N10185,WP,MM,RITA,10.5,174.29,30,0,1978,10,18,1978/10/18 04:00:00+00
406985,406986,1978288N10185,WP,MM,RITA,10.58,173.77,30,0,1978,10,18,1978/10/18 04:00:00+00
406986,406987,1978288N10185,WP,MM,RITA,10.65,173.22,30,0,1978,10,18,1978/10/18 04:00:00+00
406987,406988,1978288N10185,WP,MM,RITA,10.7,172.69,32,0,1978,10,18,1978/10/18 04:00:00+00
406988,406989,1978288N10185,WP,MM,RITA,10.75,172.17,35,0,1978,10,18,1978/10/18 04:00:00+00
406989,406990,1978288N10185,WP,MM,RITA,10.84,171.64,35,0,1978,10,18,1978/10/18 04:00:00+00
406990,406991,1978288N10185,WP,MM,RITA,10.93,171.11,35,0,1978,10,18,1978/10/18 04:00:00+00
406991,406992,1978288N10185,WP,MM,RITA,11.02,170.57,37,0,1978,10,18,1978/10/18 04:00:00+00
406992,406993,1978288N10185,WP,MM,RITA,11.1,170.0,40,0,1978,10,19,1978/10/19 04:00:00+00
406993,406994,1978288N10185,WP,MM,RITA,11.17,169.39,40,0,1978,10,19,1978/10/19 04:00:00+00
406994,406995,1978288N10185,WP,MM,RITA,11.23,168.73,40,0,1978,10,19,1978/10/19 04:00:00+00
406995,406996,1978288N10185,WP,MM,RITA,11.27,168.04,42,0,1978,10,19,1978/10/19 04:00:00+00
406996,406997,1978288N10185,WP,MM,RITA,11.32,167.33,45,0,1978,10,19,1978/10/19 04:00:00+00
406997,406998,1978288N10185,WP,MM,RITA,11.39,166.63,52,0,1978,10,19,1978/10/19 04:00:00+00
406998,406999,1978288N10185,WP,MM,RITA,11.48,165.91,60,0,1978,10,19,1978/10/19 04:00:00+00
406999,407000,1978288N10185,WP,MM,RITA,11.57,165.17,67,0,1978,10,19,1978/10/19 04:00:00+00
407000,407001,1978288N10185,WP,MM,RITA,11.65,164.42,75,0,1978,10,20,1978/10/20 04:00:00+00
407001,407002,1978288N10185,WP,MM,RITA,11.71,163.65,77,0,1978,10,20,1978/10/20 04:00:00+00
407002,407003,1978288N10185,WP,MM,RITA,11.73,162.84,80,0,1978,10,20,1978/10/20 04:00:00+00
407003,407004,1978288N10185,WP,MM,RITA,11.73,162.01,80,0,1978,10,20,1978/10/20 04:00:00+00
407004,407005,1978288N10185,WP,MM,RITA,11.7,161.17,80,0,1978,10,20,1978/10/20 04:00:00+00
407005,407006,1978288N10185,WP,MM,RITA,11.64,160.33,87,0,1978,10,20,1978/10/20 04:00:00+00
407006,407007,1978288N10185,WP,MM,RITA,11.56,159.53,95,0,1978,10,20,1978/10/20 04:00:00+00
407007,407008,1978288N10185,WP,MM,RITA,11.48,158.79,100,0,1978,10,20,1978/10/20 04:00:00+00
407008,407009,1978288N10185,WP,MM,RITA,11.4,158.1,105,0,1978,10,21,1978/10/21 04:00:00+00
407009,407010,1978288N10185,WP,MM,RITA,11.36,157.41,105,0,1978,10,21,1978/10/21 04:00:00+00
407010,407011,1978288N10185,WP,MM,RITA,11.33,156.75,105,0,1978,10,21,1978/10/21 04:00:00+00
407011,407012,1978288N10185,WP,MM,RITA,11.27,156.15,105,0,1978,10,21,1978/10/21 04:00:00+00
407012,407013,1978288N10185,WP,MM,RITA,11.22,155.58,105,0,1978,10,21,1978/10/21 04:00:00+00
407013,407014,1978288N10185,WP,MM,RITA,11.18,155.04,107,0,1978,10,21,1978/10/21 04:00:00+00
407014,407015,1978288N10185,WP,MM,RITA,11.18,154.51,110,0,1978,10,21,1978/10/21 04:00:00+00
407015,407016,1978288N10185,WP,MM,RITA,11.19,154.0,112,0,1978,10,21,1978/10/21 04:00:00+00
407016,407017,1978288N10185,WP,MM,RITA,11.23,153.48,115,0,1978,10,22,1978/10/22 04:00:00+00
407017,407018,1978288N10185,WP,MM,RITA,11.3,152.92,117,0,1978,10,22,1978/10/22 04:00:00+00
407018,407019,1978288N10185,WP,MM,RITA,11.38,152.35,120,0,1978,10,22,1978/10/22 04:00:00+00
407019,407020,1978288N10185,WP,MM,RITA,11.48,151.79,125,0,1978,10,22,1978/10/22 04:00:00+00
407020,407021,1978288N10185,WP,MM,RITA,11.57,151.22,130,0,1978,10,22,1978/10/22 04:00:00+00
407021,407022,1978288N10185,WP,MM,RITA,11.59,150.61,132,0,1978,10,22,1978/10/22 04:00:00+00
407022,407023,1978288N10185,WP,MM,RITA,11.6,149.96,135,0,1978,10,22,1978/10/22 04:00:00+00
407023,407024,1978288N10185,WP,MM,RITA,11.61,149.26,140,0,1978,10,22,1978/10/22 04:00:00+00
407024,407025,1978288N10185,WP,MM,RITA,11.65,148.53,145,0,1978,10,23,1978/10/23 04:00:00+00
407025,407026,1978288N10185,WP,MM,RITA,11.73,147.83,147,0,1978,10,23,1978/10/23 04:00:00+00
407026,407027,1978288N10185,WP,MM,RITA,11.83,147.1,150,0,1978,10,23,1978/10/23 04:00:00+00
407027,407028,1978288N10185,WP,MM,RITA,11.95,146.31,150,0,1978,10,23,1978/10/23 04:00:00+00
407028,407029,1978288N10185,WP,MM,RITA,12.05,145.47,150,0,1978,10,23,1978/10/23 04:00:00+00
407029,407030,1978288N10185,WP,MM,RITA,12.04,144.56,147,0,1978,10,23,1978/10/23 04:00:00+00
407030,407031,1978288N10185,WP,MM,RITA,12.01,143.62,145,0,1978,10,23,1978/10/23 04:00:00+00
407031,407032,1978288N10185,WP,MM,RITA,12.0,142.72,142,0,1978,10,23,1978/10/23 04:00:00+00
407032,407033,1978288N10185,WP,MM,RITA,12.03,141.8,140,0,1978,10,24,1978/10/24 04:00:00+00
407033,407034,1978288N10185,WP,MM,RITA,12.14,140.82,140,0,1978,10,24,1978/10/24 04:00:00+00
407034,407035,1978288N10185,WP,MM,RITA,12.28,139.79,140,0,1978,10,24,1978/10/24 04:00:00+00
407035,407036,1978288N10185,WP,MM,RITA,12.41,138.75,142,0,1978,10,24,1978/10/24 04:00:00+00
407036,407037,1978288N10185,WP,MM,RITA,12.52,137.67,145,0,1978,10,24,1978/10/24 04:00:00+00
407037,407038,1978288N10185,WP,MM,RITA,12.6,136.52,145,0,1978,10,24,1978/10/24 04:00:00+00
407038,407039,1978288N10185,WP,MM,RITA,12.66,135.37,145,0,1978,10,24,1978/10/24 04:00:00+00
407039,407040,1978288N10185,WP,MM,RITA,12.71,134.26,147,0,1978,10,24,1978/10/24 04:00:00+00
407040,407041,1978288N10185,WP,MM,RITA,12.77,133.18,150,0,1978,10,25,1978/10/25 04:00:00+00
407041,407042,1978288N10185,WP,MM,RITA,12.86,132.12,150,0,1978,10,25,1978/10/25 04:00:00+00
407042,407043,1978288N10185,WP,MM,RITA,12.98,131.07,150,0,1978,10,25,1978/10/25 04:00:00+00
407043,407044,1978288N10185,WP,MM,RITA,13.16,130.03,150,0,1978,10,25,1978/10/25 04:00:00+00
407044,407045,1978288N10185,WP,MM,RITA,13.37,129.0,150,0,1978,10,25,1978/10/25 04:00:00+00
407045,407046,1978288N10185,WP,MM,RITA,13.55,127.98,147,0,1978,10,25,1978/10/25 04:00:00+00
407046,407047,1978288N10185,WP,MM,RITA,13.74,127.0,145,0,1978,10,25,1978/10/25 04:00:00+00
407047,407048,1978288N10185,WP,MM,RITA,13.93,126.1,142,0,1978,10,25,1978/10/25 04:00:00+00
407048,407049,1978288N10185,WP,MM,RITA,14.12,125.27,140,0,1978,10,26,1978/10/26 04:00:00+00
407049,407050,1978288N10185,WP,MM,RITA,14.28,124.48,137,0,1978,10,26,1978/10/26 04:00:00+00
407050,407051,1978288N10185,WP,MM,RITA,14.45,123.76,135,0,1978,10,26,1978/10/26 04:00:00+00
407051,407052,1978288N10185,WP,MM,RITA,14.59,123.11,130,0,1978,10,26,1978/10/26 04:00:00+00
407052,407053,1978288N10185,WP,MM,RITA,14.78,122.48,125,0,1978,10,26,1978/10/26 04:00:00+00
407053,407054,1978288N10185,WP,MM,RITA,15.11,121.83,112,0,1978,10,26,1978/10/26 04:00:00+00
407054,407055,1978288N10185,WP,MM,RITA,15.51,121.15,100,0,1978,10,26,1978/10/26 04:00:00+00
407055,407056,1978288N10185,WP,MM,RITA,15.97,120.44,87,0,1978,10,26,1978/10/26 04:00:00+00
407056,407057,1978288N10185,WP,MM,RITA,16.38,119.73,75,0,1978,10,27,1978/10/27 04:00:00+00
407057,407058,1978288N10185,WP,MM,RITA,16.65,119.03,67,0,1978,10,27,1978/10/27 04:00:00+00
407058,407059,1978288N10185,WP,MM,RITA,16.82,118.38,60,0,1978,10,27,1978/10/27 04:00:00+00
407059,407060,1978288N10185,WP,MM,RITA,16.92,117.83,57,0,1978,10,27,1978/10/27 04:00:00+00
407060,407061,1978288N10185,WP,MM,RITA,16.97,117.33,55,0,1978,10,27,1978/10/27 04:00:00+00
407061,407062,1978288N10185,WP,MM,RITA,17.02,116.83,52,0,1978,10,27,1978/10/27 04:00:00+00
407062,407063,1978288N10185,WP,MM,RITA,17.04,116.36,50,0,1978,10,27,1978/10/27 04:00:00+00
407063,407064,1978288N10185,WP,MM,RITA,16.99,115.92,50,0,1978,10,27,1978/10/27 04:00:00+00
407064,407065,1978288N10185,WP,MM,RITA,16.9,115.55,50,0,1978,10,28,1978/10/28 04:00:00+00
407065,407066,1978288N10185,WP,MM,RITA,16.82,115.28,50,0,1978,10,28,1978/10/28 04:00:00+00
407066,407067,1978288N10185,WP,MM,RITA,16.71,115.09,50,0,1978,10,28,1978/10/28 04:00:00+00
407067,407068,1978288N10185,WP,MM,RITA,16.57,114.94,50,0,1978,10,28,1978/10/28 04:00:00+00
407068,407069,1978288N10185,WP,MM,RITA,16.38,114.78,50,0,1978,10,28,1978/10/28 04:00:00+00
407069,407070,1978288N10185,WP,MM,RITA,16.13,114.52,47,0,1978,10,28,1978/10/28 04:00:00+00
407070,407071,1978288N10185,WP,MM,RITA,15.82,114.2,45,0,1978,10,28,1978/10/28 04:00:00+00
407071,407072,1978288N10185,WP,MM,RITA,15.43,113.89,42,0,1978,10,28,1978/10/28 04:00:00+00
407072,407073,1978288N10185,WP,MM,RITA,15.03,113.5,40,0,1978,10,29,1978/10/29 04:00:00+00
407073,407074,1978288N10185,WP,MM,RITA,14.69,113.02,37,0,1978,10,29,1978/10/29 04:00:00+00
407074,407075,1978288N10185,WP,MM,RITA,14.41,112.5,35,0,1978,10,29,1978/10/29 04:00:00+00
407075,407076,1978288N10185,WP,MM,RITA,14.21,111.97,32,0,1978,10,29,1978/10/29 04:00:00+00
407076,407077,1978288N10185,WP,MM,RITA,13.98,111.42,30,0,1978,10,29,1978/10/29 04:00:00+00
407077,407078,1978288N10185,WP,MM,RITA,13.6,110.88,27,0,1978,10,29,1978/10/29 04:00:00+00
407078,407079,1978288N10185,WP,MM,RITA,13.09,110.4,25,0,1978,10,29,1978/10/29 04:00:00+00
407079,407080,1978288N10185,WP,MM,RITA,12.42,110.54,0,0,1978,10,29,1978/10/29 04:00:00+00
407080,407081,1978288N10185,WP,MM,RITA,12.0,110.0,0,0,1978,10,30,1978/10/30 04:00:00+00
407081,407082,1978288N10185,WP,MM,RITA,11.9,109.3,0,0,1978,10,30,1978/10/30 04:00:00+00
563899,563900,2001060S19223,SP,MM,RITA,-19.3,-136.8,25,0,2001,2,28,2001/02/28 05:00:00+00
563900,563901,2001060S19223,SP,MM,RITA,-19.35,-136.56,26,0,2001,2,28,2001/02/28 05:00:00+00
563901,563902,2001060S19223,SP,MM,RITA,-19.4,-136.5,27,0,2001,2,28,2001/02/28 05:00:00+00
563902,563903,2001060S19223,SP,MM,RITA,-19.57,-136.37,30,0,2001,3,1,2001/03/01 05:00:00+00
563903,563904,2001060S19223,SP,MM,RITA,-19.66,-136.17,30,0,2001,3,1,2001/03/01 05:00:00+00
563904,563905,2001060S19223,SP,MM,RITA,-19.7,-135.95,30,0,2001,3,1,2001/03/01 05:00:00+00
563905,563906,2001060S19223,SP,MM,RITA,-19.72,-135.81,30,0,2001,3,1,2001/03/01 05:00:00+00
563906,563907,2001060S19223,SP,MM,RITA,-19.75,-135.65,30,0,2001,3,1,2001/03/01 05:00:00+00
563907,563908,2001060S19223,SP,MM,RITA,-19.77,-135.34,30,0,2001,3,1,2001/03/01 05:00:00+00
563908,563909,2001060S19223,SP,MM,RITA,-19.85,-135.05,30,0,2001,3,1,2001/03/01 05:00:00+00
563909,563910,2001060S19223,SP,MM,RITA,-20.03,-134.92,32,0,2001,3,1,2001/03/01 05:00:00+00
563910,563911,2001060S19223,SP,MM,RITA,-20.25,-134.85,35,0,2001,3,2,2001/03/02 05:00:00+00
563911,563912,2001060S19223,SP,MM,RITA,-20.45,-134.75,35,0,2001,3,2,2001/03/02 05:00:00+00
563912,563913,2001060S19223,SP,MM,RITA,-20.65,-134.7,35,0,2001,3,2,2001/03/02 05:00:00+00
563913,563914,2001060S19223,SP,MM,RITA,-20.81,-134.72,35,0,2001,3,2,2001/03/02 05:00:00+00
563914,563915,2001060S19223,SP,MM,RITA,-21.02,-134.8,35,0,2001,3,2,2001/03/02 05:00:00+00
563915,563916,2001060S19223,SP,MM,RITA,-21.33,-134.92,35,0,2001,3,2,2001/03/02 05:00:00+00
563916,563917,2001060S19223,SP,MM,RITA,-21.75,-135.05,35,0,2001,3,2,2001/03/02 05:00:00+00
563917,563918,2001060S19223,SP,MM,RITA,-22.31,-135.14,35,0,2001,3,2,2001/03/02 05:00:00+00
563918,563919,2001060S19223,SP,MM,RITA,-22.85,-135.22,35,0,2001,3,3,2001/03/03 05:00:00+00
563919,563920,2001060S19223,SP,MM,RITA,-23.17,-135.35,35,0,2001,3,3,2001/03/03 05:00:00+00
563920,563921,2001060S19223,SP,MM,RITA,-23.4,-135.5,35,0,2001,3,3,2001/03/03 05:00:00+00
563921,563922,2001060S19223,SP,MM,RITA,-23.68,-135.63,37,0,2001,3,3,2001/03/03 05:00:00+00
563922,563923,2001060S19223,SP,MM,RITA,-23.95,-135.78,40,0,2001,3,3,2001/03/03 05:00:00+00
563923,563924,2001060S19223,SP,MM,RITA,-24.2,-135.99,40,0,2001,3,3,2001/03/03 05:00:00+00
563924,563925,2001060S19223,SP,MM,RITA,-24.5,-136.2,40,0,2001,3,3,2001/03/03 05:00:00+00
563925,563926,2001060S19223,SP,MM,RITA,-24.93,-136.32,40,0,2001,3,3,2001/03/03 05:00:00+00
563926,563927,2001060S19223,SP,MM,RITA,-25.45,-136.4,40,0,2001,3,4,2001/03/04 05:00:00+00
