Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
641657,641658,2014056S18175,SP,MM,KOFI,-21.94,184.28,45,989,2014,3,1,2014/03/01 05:00:00+00
641658,641659,2014056S18175,SP,MM,KOFI,-22.3,184.6,45,989,2014,3,1,2014/03/01 05:00:00+00
641659,641660,2014056S18175,SP,MM,KOFI,-22.65,184.9,45,989,2014,3,1,2014/03/01 05:00:00+00
641660,641661,2014056S18175,SP,MM,KOFI,-23.0,185.2,45,989,2014,3,2,2014/03/02 05:00:00+00
641661,641662,2014056S18175,SP,MM,KOFI,-23.34,185.52,47,987,2014,3,2,2014/03/02 05:00:00+00
641662,641663,2014056S18175,SP,MM,KOFI,-23.71,185.86,50,985,2014,3,2,2014/03/02 05:00:00+00
641663,641664,2014056S18175,SP,MM,KOFI,-24.14,186.2,50,985,2014,3,2,2014/03/02 05:00:00+00
641664,641665,2014056S18175,SP,MM,KOFI,-24.58,186.58,50,985,2014,3,2,2014/03/02 05:00:00+00
641665,641666,2014056S18175,SP,MM,KOFI,-24.97,187.0,50,985,2014,3,2,2014/03/02 05:00:00+00
641666,641667,2014056S18175,SP,MM,KOFI,-25.32,187.44,50,985,2014,3,2,2014/03/02 05:00:00+00
641667,641668,2014056S18175,SP,MM,KOFI,-25.94,188.11,50,985,2014,3,2,2014/03/02 05:00:00+00
641668,641669,2014056S18175,SP,MM,KOFI,-26.6,188.94,50,985,2014,3,3,2014/03/03 05:00:00+00
641669,641670,2014056S18175,SP,MM,KOFI,-27.14,189.89,50,985,2014,3,3,2014/03/03 05:00:00+00
641670,641671,2014056S18175,SP,MM,KOFI,-27.7,190.9,50,985,2014,3,3,2014/03/03 05:00:00+00
641671,641672,2014056S18175,SP,MM,KOFI,-28.44,191.98,47,987,2014,3,3,2014/03/03 05:00:00+00
641672,641673,2014056S18175,SP,MM,KOFI,-29.25,193.05,45,989,2014,3,3,2014/03/03 05:00:00+00
641673,641674,2014056S18175,SP,MM,KOFI,-30.06,194.03,42,991,2014,3,3,2014/03/03 05:00:00+00
641674,641675,2014056S18175,SP,MM,KOFI,-30.57,194.67,40,992,2014,3,3,2014/03/03 05:00:00+00
641675,641676,2014056S18175,SP,MM,KOFI,-30.8,195.0,40,993,2014,3,3,2014/03/03 05:00:00+00
641676,641677,2014056S18175,SP,MM,KOFI,-31.82,196.2,35,996,2014,3,3,2014/03/03 05:00:00+00
641677,641678,2014056S18175,SP,MM,KOFI,-32.5,197.17,30,1000,2014,3,4,2014/03/04 05:00:00+00
641678,641679,2014056S18175,SP,MM,KOFI,-33.19,198.53,32,998,2014,3,4,2014/03/04 05:00:00+00
641679,641680,2014056S18175,SP,MM,KOFI,-33.98,199.82,35,996,2014,3,4,2014/03/04 05:00:00+00
641680,641681,2014056S18175,SP,MM,KOFI,-34.96,200.22,0,0,2014,3,4,2014/03/04 05:00:00+00
641681,641682,2014056S18175,SP,MM,KOFI,-35.8,200.7,0,0,2014,3,4,2014/03/04 05:00:00+00
641682,641683,2014056S18175,SP,MM,KOFI,-36.4,200.82,0,0,2014,3,4,2014/03/04 05:00:00+00
641683,641684,2014056S18175,SP,MM,KOFI,-37.3,200.9,0,0,2014,3,4,2014/03/04 05:00:00+00
641684,641685,2014056S18175,SP,MM,KOFI,-39.04,201.31,0,0,2014,3,4,2014/03/04 05:00:00+00
641685,641686,2014056S18175,SP,MM,KOFI,-41.0,202.0,0,0,2014,3,5,2014/03/05 05:00:00+00
641686,641687,2014056S18175,SP,MM,KOFI,-42.55,202.93,0,0,2014,3,5,2014/03/05 05:00:00+00
641687,641688,2014056S18175,SP,MM,KOFI,-44.0,204.0,0,0,2014,3,5,2014/03/05 05:00:00+00
641688,641689,2014056S18175,SP,MM,KOFI,-45.42,204.88,0,0,2014,3,5,2014/03/05 05:00:00+00
641689,641690,2014056S18175,SP,MM,KOFI,-47.0,206.0,0,0,2014,3,5,2014/03/05 05:00:00+00
641690,641691,2014056S18175,SP,MM,KOFI,-48.91,207.75,0,0,2014,3,5,2014/03/05 05:00:00+00
