Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
250750,250751,1955212N28273,,GM,BRENDA,27.5,-87.5,30,0,1955,7,31,1955/07/31 04:00:00+00
250751,250752,1955212N28273,,GM,BRENDA,27.55,-87.71,35,0,1955,7,31,1955/07/31 04:00:00+00
250752,250753,1955212N28273,,GM,BRENDA,27.6,-87.9,40,0,1955,7,31,1955/07/31 04:00:00+00
250753,250754,1955212N28273,,GM,BRENDA,27.68,-88.06,45,0,1955,7,31,1955/07/31 04:00:00+00
250754,250755,1955212N28273,,GM,BRENDA,27.8,-88.2,50,0,1955,7,31,1955/07/31 04:00:00+00
250755,250756,1955212N28273,,GM,BRENDA,27.98,-88.31,55,0,1955,7,31,1955/07/31 04:00:00+00
250756,250757,1955212N28273,,GM,BRENDA,28.2,-88.4,60,0,1955,8,1,1955/08/01 04:00:00+00
250757,250758,1955212N28273,,GM,BRENDA,28.38,-88.49,60,0,1955,8,1,1955/08/01 04:00:00+00
250758,250759,1955212N28273,,GM,BRENDA,28.6,-88.6,60,0,1955,8,1,1955/08/01 04:00:00+00
250759,250760,1955212N28273,,GM,BRENDA,28.95,-88.78,60,0,1955,8,1,1955/08/01 04:00:00+00
250760,250761,1955212N28273,,GM,BRENDA,29.3,-89.0,60,0,1955,8,1,1955/08/01 04:00:00+00
250761,250762,1955212N28273,,GM,BRENDA,29.46,-89.22,57,0,1955,8,1,1955/08/01 04:00:00+00
250762,250763,1955212N28273,,GM,BRENDA,29.7,-89.4,55,0,1955,8,1,1955/08/01 04:00:00+00
250763,250764,1955212N28273,,,BRENDA,29.9,-89.5,55,0,1955,8,1,1955/08/01 04:00:00+00
250764,250765,1955212N28273,,,BRENDA,30.33,-89.89,47,0,1955,8,1,1955/08/01 04:00:00+00
250765,250766,1955212N28273,,,BRENDA,30.6,-90.4,40,0,1955,8,2,1955/08/02 04:00:00+00
250766,250767,1955212N28273,,,BRENDA,30.87,-90.98,35,0,1955,8,2,1955/08/02 04:00:00+00
250767,250768,1955212N28273,,,BRENDA,31.1,-91.6,30,0,1955,8,2,1955/08/02 04:00:00+00
250768,250769,1955212N28273,,,BRENDA,31.31,-92.22,27,0,1955,8,2,1955/08/02 04:00:00+00
250769,250770,1955212N28273,,,BRENDA,31.5,-92.8,25,0,1955,8,2,1955/08/02 04:00:00+00
250770,250771,1955212N28273,,,BRENDA,31.65,-93.32,25,0,1955,8,2,1955/08/02 04:00:00+00
250771,250772,1955212N28273,,,BRENDA,31.8,-93.8,25,0,1955,8,2,1955/08/02 04:00:00+00
250772,250773,1955212N28273,,,BRENDA,31.99,-94.3,25,0,1955,8,2,1955/08/02 04:00:00+00
250773,250774,1955212N28273,,,BRENDA,32.2,-94.7,25,0,1955,8,3,1955/08/03 04:00:00+00
250774,250775,1955212N28273,,,BRENDA,32.44,-94.91,22,0,1955,8,3,1955/08/03 04:00:00+00
277646,277647,1960210N28275,,GM,BRENDA,27.7,-85.1,30,0,1960,7,27,1960/07/27 04:00:00+00
277647,277648,1960210N28275,,GM,BRENDA,27.53,-85.35,30,0,1960,7,27,1960/07/27 04:00:00+00
277648,277649,1960210N28275,,GM,BRENDA,27.4,-85.5,30,0,1960,7,28,1960/07/28 04:00:00+00
277649,277650,1960210N28275,,GM,BRENDA,27.36,-85.49,30,0,1960,7,28,1960/07/28 04:00:00+00
