Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
306369,306370,1964316N13117,NI,BB,KATE,10.68,97.42,0,0,1964,11,18,1964/11/18 05:00:00+00
306370,306371,1964316N13117,NI,BB,KATE,10.46,96.54,0,0,1964,11,18,1964/11/18 05:00:00+00
306371,306372,1964316N13117,NI,BB,KATE,10.25,95.71,0,0,1964,11,18,1964/11/18 05:00:00+00
306372,306373,1964316N13117,NI,BB,KATE,10.1,95.0,0,0,1964,11,19,1964/11/19 05:00:00+00
306373,306374,1964316N13117,NI,BB,KATE,10.02,94.51,0,0,1964,11,19,1964/11/19 05:00:00+00
306374,306375,1964316N13117,NI,BB,KATE,9.99,94.15,0,0,1964,11,19,1964/11/19 05:00:00+00
306375,306376,1964316N13117,NI,BB,KATE,9.99,93.83,0,0,1964,11,19,1964/11/19 05:00:00+00
306376,306377,1964316N13117,NI,BB,KATE,10.0,93.5,0,0,1964,11,19,1964/11/19 05:00:00+00
306377,306378,1964316N13117,NI,BB,KATE,10.01,93.1,0,0,1964,11,19,1964/11/19 05:00:00+00
306378,306379,1964316N13117,NI,BB,KATE,10.01,92.63,0,0,1964,11,19,1964/11/19 05:00:00+00
306379,306380,1964316N13117,NI,BB,KATE,10.01,92.13,0,0,1964,11,19,1964/11/19 05:00:00+00
324605,324606,1967228N14132,WP,MM,KATE,13.9,132.1,0,0,1967,8,16,1967/08/16 04:00:00+00
324606,324607,1967228N14132,WP,MM,KATE,13.89,131.83,0,0,1967,8,16,1967/08/16 04:00:00+00
324607,324608,1967228N14132,WP,MM,KATE,13.9,131.5,0,0,1967,8,16,1967/08/16 04:00:00+00
324608,324609,1967228N14132,WP,MM,KATE,13.94,131.06,0,0,1967,8,16,1967/08/16 04:00:00+00
324609,324610,1967228N14132,WP,MM,KATE,14.0,130.6,0,0,1967,8,16,1967/08/16 04:00:00+00
324610,324611,1967228N14132,WP,MM,KATE,14.05,130.22,0,0,1967,8,16,1967/08/16 04:00:00+00
324611,324612,1967228N14132,WP,MM,KATE,14.1,129.8,0,0,1967,8,17,1967/08/17 04:00:00+00
324612,324613,1967228N14132,WP,MM,KATE,14.13,129.22,0,0,1967,8,17,1967/08/17 04:00:00+00
324613,324614,1967228N14132,WP,MM,KATE,14.2,128.6,0,0,1967,8,17,1967/08/17 04:00:00+00
324614,324615,1967228N14132,WP,MM,KATE,14.36,128.03,0,0,1967,8,17,1967/08/17 04:00:00+00
324615,324616,1967228N14132,WP,MM,KATE,14.55,127.5,0,0,1967,8,17,1967/08/17 04:00:00+00
324616,324617,1967228N14132,WP,MM,KATE,14.71,127.02,0,0,1967,8,17,1967/08/17 04:00:00+00
324617,324618,1967228N14132,WP,MM,KATE,14.9,126.5,0,0,1967,8,17,1967/08/17 04:00:00+00
324618,324619,1967228N14132,WP,MM,KATE,15.14,125.84,0,0,1967,8,17,1967/08/17 04:00:00+00
324619,324620,1967228N14132,WP,MM,KATE,15.45,125.2,0,0,1967,8,18,1967/08/18 04:00:00+00
324620,324621,1967228N14132,WP,MM,KATE,15.86,124.72,0,0,1967,8,18,1967/08/18 04:00:00+00
324621,324622,1967228N14132,WP,MM,KATE,16.3,124.3,0,0,1967,8,18,1967/08/18 04:00:00+00
324622,324623,1967228N14132,WP,MM,KATE,16.67,123.86,0,0,1967,8,18,1967/08/18 04:00:00+00
324623,324624,1967228N14132,WP,MM,KATE,17.0,123.4,0,0,1967,8,18,1967/08/18 04:00:00+00
324624,324625,1967228N14132,WP,MM,KATE,17.31,122.85,0,0,1967,8,18,1967/08/18 04:00:00+00
324625,324626,1967228N14132,WP,MM,KATE,17.55,122.3,0,0,1967,8,18,1967/08/18 04:00:00+00
324626,324627,1967228N14132,WP,MM,KATE,17.72,121.85,0,0,1967,8,18,1967/08/18 04:00:00+00
324627,324628,1967228N14132,WP,MM,KATE,17.91,121.24,0,0,1967,8,19,1967/08/19 04:00:00+00
324628,324629,1967228N14132,WP,MM,KATE,18.04,120.62,0,0,1967,8,19,1967/08/19 04:00:00+00
324629,324630,1967228N14132,WP,MM,KATE,18.11,120.21,30,0,1967,8,19,1967/08/19 04:00:00+00
324630,324631,1967228N14132,WP,MM,KATE,18.13,119.74,35,0,1967,8,19,1967/08/19 04:00:00+00
324631,324632,1967228N14132,WP,MM,KATE,18.19,119.24,40,0,1967,8,19,1967/08/19 04:00:00+00
324632,324633,1967228N14132,WP,MM,KATE,18.31,118.66,42,0,1967,8,19,1967/08/19 04:00:00+00
324633,324634,1967228N14132,WP,MM,KATE,18.44,118.05,45,0,1967,8,19,1967/08/19 04:00:00+00
324634,324635,1967228N14132,WP,MM,KATE,18.5,117.42,47,0,1967,8,19,1967/08/19 04:00:00+00
324635,324636,1967228N14132,WP,MM,KATE,18.57,116.83,50,0,1967,8,20,1967/08/20 04:00:00+00
324636,324637,1967228N14132,WP,MM,KATE,18.69,116.31,52,0,1967,8,20,1967/08/20 04:00:00+00
324637,324638,1967228N14132,WP,MM,KATE,18.83,115.91,55,0,1967,8,20,1967/08/20 04:00:00+00
324638,324639,1967228N14132,WP,MM,KATE,18.99,115.66,57,0,1967,8,20,1967/08/20 04:00:00+00
324639,324640,1967228N14132,WP,MM,KATE,19.16,115.49,60,0,1967,8,20,1967/08/20 04:00:00+00
324640,324641,1967228N14132,WP,MM,KATE,19.27,115.28,62,0,1967,8,20,1967/08/20 04:00:00+00
324641,324642,1967228N14132,WP,MM,KATE,19.44,115.06,65,0,1967,8,20,1967/08/20 04:00:00+00
324642,324643,1967228N14132,WP,MM,KATE,19.73,114.77,67,0,1967,8,20,1967/08/20 04:00:00+00
324643,324644,1967228N14132,WP,MM,KATE,20.14,114.44,70,0,1967,8,21,1967/08/21 04:00:00+00
324644,324645,1967228N14132,WP,MM,KATE,20.66,114.08,67,0,1967,8,21,1967/08/21 04:00:00+00
324645,324646,1967228N14132,WP,MM,KATE,21.23,113.69,65,0,1967,8,21,1967/08/21 04:00:00+00
324646,324647,1967228N14132,WP,MM,KATE,21.72,113.34,52,0,1967,8,21,1967/08/21 04:00:00+00
324647,324648,1967228N14132,WP,MM,KATE,22.17,112.94,40,0,1967,8,21,1967/08/21 04:00:00+00
324648,324649,1967228N14132,WP,MM,KATE,22.53,112.4,37,0,1967,8,21,1967/08/21 04:00:00+00
324649,324650,1967228N14132,WP,MM,KATE,22.98,111.63,35,0,1967,8,21,1967/08/21 04:00:00+00
324650,324651,1967228N14132,WP,MM,KATE,23.7,110.56,32,0,1967,8,21,1967/08/21 04:00:00+00
324651,324652,1967228N14132,WP,MM,KATE,24.53,109.5,30,0,1967,8,22,1967/08/22 04:00:00+00
324652,324653,1967228N14132,WP,MM,KATE,25.33,108.67,27,0,1967,8,22,1967/08/22 04:00:00+00
324653,324654,1967228N14132,WP,MM,KATE,25.73,108.54,25,0,1967,8,22,1967/08/22 04:00:00+00
324654,324655,1967228N14132,WP,MM,KATE,25.12,109.58,0,0,1967,8,22,1967/08/22 04:00:00+00
324655,324656,1967228N14132,WP,MM,KATE,25.4,109.1,0,0,1967,8,22,1967/08/22 04:00:00+00
324656,324657,1967228N14132,WP,MM,KATE,25.68,108.82,0,0,1967,8,22,1967/08/22 04:00:00+00
324657,324658,1967228N14132,WP,MM,KATE,26.0,108.5,0,0,1967,8,22,1967/08/22 04:00:00+00
324658,324659,1967228N14132,WP,MM,KATE,26.4,107.86,0,0,1967,8,22,1967/08/22 04:00:00+00
324659,324660,1967228N14132,WP,MM,KATE,26.8,107.2,0,0,1967,8,23,1967/08/23 04:00:00+00
324660,324661,1967228N14132,WP,MM,KATE,27.11,106.82,0,0,1967,8,23,1967/08/23 04:00:00+00
324661,324662,1967228N14132,WP,MM,KATE,27.4,106.5,0,0,1967,8,23,1967/08/23 04:00:00+00
324662,324663,1967228N14132,WP,MM,KATE,27.71,106.06,0,0,1967,8,23,1967/08/23 04:00:00+00
324663,324664,1967228N14132,WP,MM,KATE,28.0,105.6,0,0,1967,8,23,1967/08/23 04:00:00+00
324664,324665,1967228N14132,WP,MM,KATE,28.26,105.21,0,0,1967,8,23,1967/08/23 04:00:00+00
324665,324666,1967228N14132,WP,MM,KATE,28.5,104.8,0,0,1967,8,23,1967/08/23 04:00:00+00
324666,324667,1967228N14132,WP,MM,KATE,28.79,104.3,0,0,1967,8,23,1967/08/23 04:00:00+00
324667,324668,1967228N14132,WP,MM,KATE,29.0,103.8,0,0,1967,8,24,1967/08/24 04:00:00+00
324668,324669,1967228N14132,WP,MM,KATE,29.04,103.4,0,0,1967,8,24,1967/08/24 04:00:00+00
324669,324670,1967228N14132,WP,MM,KATE,29.0,103.0,0,0,1967,8,24,1967/08/24 04:00:00+00
324670,324671,1967228N14132,WP,MM,KATE,28.99,102.53,0,0,1967,8,24,1967/08/24 04:00:00+00
347903,347904,1970286N06143,WP,MM,KATE,5.7,143.1,0,0,1970,10,13,1970/10/13 04:00:00+00
347904,347905,1970286N06143,WP,MM,KATE,5.65,142.81,0,0,1970,10,13,1970/10/13 04:00:00+00
347905,347906,1970286N06143,WP,MM,KATE,5.6,142.5,0,0,1970,10,13,1970/10/13 04:00:00+00
347906,347907,1970286N06143,WP,MM,KATE,5.55,142.15,0,0,1970,10,13,1970/10/13 04:00:00+00
347907,347908,1970286N06143,WP,MM,KATE,5.5,141.8,0,0,1970,10,13,1970/10/13 04:00:00+00
347908,347909,1970286N06143,WP,MM,KATE,5.46,141.5,0,0,1970,10,13,1970/10/13 04:00:00+00
347909,347910,1970286N06143,WP,MM,KATE,5.4,141.2,0,0,1970,10,14,1970/10/14 04:00:00+00
347910,347911,1970286N06143,WP,MM,KATE,5.26,140.85,0,0,1970,10,14,1970/10/14 04:00:00+00
347911,347912,1970286N06143,WP,MM,KATE,5.05,140.25,35,0,1970,10,14,1970/10/14 04:00:00+00
347912,347913,1970286N06143,WP,MM,KATE,4.96,139.99,37,0,1970,10,14,1970/10/14 04:00:00+00
347913,347914,1970286N06143,WP,MM,KATE,4.86,139.77,40,0,1970,10,14,1970/10/14 04:00:00+00
347914,347915,1970286N06143,WP,MM,KATE,4.76,139.49,42,0,1970,10,14,1970/10/14 04:00:00+00
347915,347916,1970286N06143,WP,MM,KATE,4.68,139.22,45,0,1970,10,14,1970/10/14 04:00:00+00
347916,347917,1970286N06143,WP,MM,KATE,4.63,139.0,50,0,1970,10,14,1970/10/14 04:00:00+00
347917,347918,1970286N06143,WP,MM,KATE,4.58,138.77,55,0,1970,10,15,1970/10/15 04:00:00+00
347918,347919,1970286N06143,WP,MM,KATE,4.5,138.46,57,0,1970,10,15,1970/10/15 04:00:00+00
347919,347920,1970286N06143,WP,MM,KATE,4.39,138.11,60,0,1970,10,15,1970/10/15 04:00:00+00
347920,347921,1970286N06143,WP,MM,KATE,4.29,137.74,65,0,1970,10,15,1970/10/15 04:00:00+00
347921,347922,1970286N06143,WP,MM,KATE,4.28,137.32,70,0,1970,10,15,1970/10/15 04:00:00+00
347922,347923,1970286N06143,WP,MM,KATE,4.46,136.88,72,0,1970,10,15,1970/10/15 04:00:00+00
347923,347924,1970286N06143,WP,MM,KATE,4.72,136.4,75,0,1970,10,15,1970/10/15 04:00:00+00
347924,347925,1970286N06143,WP,MM,KATE,4.98,135.85,80,0,1970,10,15,1970/10/15 04:00:00+00
347925,347926,1970286N06143,WP,MM,KATE,5.13,135.23,85,0,1970,10,16,1970/10/16 04:00:00+00
347926,347927,1970286N06143,WP,MM,KATE,4.99,134.54,90,0,1970,10,16,1970/10/16 04:00:00+00
347927,347928,1970286N06143,WP,MM,KATE,4.78,133.84,95,0,1970,10,16,1970/10/16 04:00:00+00
347928,347929,1970286N06143,WP,MM,KATE,4.68,133.16,102,0,1970,10,16,1970/10/16 04:00:00+00
347929,347930,1970286N06143,WP,MM,KATE,4.63,132.54,110,0,1970,10,16,1970/10/16 04:00:00+00
347930,347931,1970286N06143,WP,MM,KATE,4.59,132.03,112,0,1970,10,16,1970/10/16 04:00:00+00
347931,347932,1970286N06143,WP,MM,KATE,4.56,131.57,115,0,1970,10,16,1970/10/16 04:00:00+00
347932,347933,1970286N06143,WP,MM,KATE,4.51,131.1,117,0,1970,10,16,1970/10/16 04:00:00+00
347933,347934,1970286N06143,WP,MM,KATE,4.47,130.67,120,0,1970,10,17,1970/10/17 04:00:00+00
347934,347935,1970286N06143,WP,MM,KATE,4.49,130.31,120,0,1970,10,17,1970/10/17 04:00:00+00
347935,347936,1970286N06143,WP,MM,KATE,4.55,129.95,120,0,1970,10,17,1970/10/17 04:00:00+00
347936,347937,1970286N06143,WP,MM,KATE,4.62,129.54,120,0,1970,10,17,1970/10/17 04:00:00+00
347937,347938,1970286N06143,WP,MM,KATE,4.73,129.11,120,0,1970,10,17,1970/10/17 04:00:00+00
347938,347939,1970286N06143,WP,MM,KATE,4.83,128.71,122,0,1970,10,17,1970/10/17 04:00:00+00
347939,347940,1970286N06143,WP,MM,KATE,4.98,128.29,125,0,1970,10,17,1970/10/17 04:00:00+00
347940,347941,1970286N06143,WP,MM,KATE,5.19,127.82,125,0,1970,10,17,1970/10/17 04:00:00+00
347941,347942,1970286N06143,WP,MM,KATE,5.44,127.31,125,0,1970,10,18,1970/10/18 04:00:00+00
347942,347943,1970286N06143,WP,MM,KATE,5.73,126.78,127,0,1970,10,18,1970/10/18 04:00:00+00
347943,347944,1970286N06143,WP,MM,KATE,6.05,126.26,130,0,1970,10,18,1970/10/18 04:00:00+00
347944,347945,1970286N06143,WP,MM,KATE,6.38,125.8,120,0,1970,10,18,1970/10/18 04:00:00+00
347945,347946,1970286N06143,WP,MM,KATE,6.74,125.34,110,0,1970,10,18,1970/10/18 04:00:00+00
347946,347947,1970286N06143,WP,MM,KATE,7.12,124.84,90,0,1970,10,18,1970/10/18 04:00:00+00
347947,347948,1970286N06143,WP,MM,KATE,7.53,124.33,70,0,1970,10,18,1970/10/18 04:00:00+00
347948,347949,1970286N06143,WP,MM,KATE,7.95,123.81,62,0,1970,10,18,1970/10/18 04:00:00+00
347949,347950,1970286N06143,WP,MM,KATE,8.4,123.31,55,0,1970,10,19,1970/10/19 04:00:00+00
347950,347951,1970286N06143,WP,MM,KATE,8.9,122.86,57,0,1970,10,19,1970/10/19 04:00:00+00
347951,347952,1970286N06143,WP,MM,KATE,9.37,122.44,60,0,1970,10,19,1970/10/19 04:00:00+00
347952,347953,1970286N06143,WP,MM,KATE,9.68,121.99,60,0,1970,10,19,1970/10/19 04:00:00+00
347953,347954,1970286N06143,WP,MM,KATE,9.97,121.59,60,0,1970,10,19,1970/10/19 04:00:00+00
347954,347955,1970286N06143,WP,MM,KATE,10.39,121.26,60,0,1970,10,19,1970/10/19 04:00:00+00
347955,347956,1970286N06143,WP,MM,KATE,10.85,120.95,60,0,1970,10,19,1970/10/19 04:00:00+00
347956,347957,1970286N06143,WP,MM,KATE,11.33,120.58,62,0,1970,10,19,1970/10/19 04:00:00+00
347957,347958,1970286N06143,WP,MM,KATE,11.74,120.19,65,0,1970,10,20,1970/10/20 04:00:00+00
347958,347959,1970286N06143,WP,MM,KATE,12.0,119.77,70,0,1970,10,20,1970/10/20 04:00:00+00
347959,347960,1970286N06143,WP,MM,KATE,12.2,119.39,75,0,1970,10,20,1970/10/20 04:00:00+00
347960,347961,1970286N06143,WP,MM,KATE,12.48,119.13,80,0,1970,10,20,1970/10/20 04:00:00+00
347961,347962,1970286N06143,WP,MM,KATE,12.8,118.93,85,0,1970,10,20,1970/10/20 04:00:00+00
347962,347963,1970286N06143,WP,MM,KATE,13.14,118.7,87,0,1970,10,20,1970/10/20 04:00:00+00
347963,347964,1970286N06143,WP,MM,KATE,13.5,118.49,90,0,1970,10,20,1970/10/20 04:00:00+00
347964,347965,1970286N06143,WP,MM,KATE,13.87,118.34,92,0,1970,10,20,1970/10/20 04:00:00+00
347965,347966,1970286N06143,WP,MM,KATE,14.23,118.21,95,0,1970,10,21,1970/10/21 04:00:00+00
347966,347967,1970286N06143,WP,MM,KATE,14.57,118.04,95,0,1970,10,21,1970/10/21 04:00:00+00
347967,347968,1970286N06143,WP,MM,KATE,14.9,117.89,95,0,1970,10,21,1970/10/21 04:00:00+00
347968,347969,1970286N06143,WP,MM,KATE,15.21,117.8,95,0,1970,10,21,1970/10/21 04:00:00+00
347969,347970,1970286N06143,WP,MM,KATE,15.49,117.73,95,0,1970,10,21,1970/10/21 04:00:00+00
347970,347971,1970286N06143,WP,MM,KATE,15.73,117.62,97,0,1970,10,21,1970/10/21 04:00:00+00
347971,347972,1970286N06143,WP,MM,KATE,15.93,117.51,100,0,1970,10,21,1970/10/21 04:00:00+00
347972,347973,1970286N06143,WP,MM,KATE,16.13,117.41,102,0,1970,10,21,1970/10/21 04:00:00+00
347973,347974,1970286N06143,WP,MM,KATE,16.29,117.3,105,0,1970,10,22,1970/10/22 04:00:00+00
347974,347975,1970286N06143,WP,MM,KATE,16.37,117.16,105,0,1970,10,22,1970/10/22 04:00:00+00
347975,347976,1970286N06143,WP,MM,KATE,16.42,117.0,105,0,1970,10,22,1970/10/22 04:00:00+00
347976,347977,1970286N06143,WP,MM,KATE,16.5,116.8,107,0,1970,10,22,1970/10/22 04:00:00+00
347977,347978,1970286N06143,WP,MM,KATE,16.57,116.6,110,0,1970,10,22,1970/10/22 04:00:00+00
347978,347979,1970286N06143,WP,MM,KATE,16.6,116.46,110,0,1970,10,22,1970/10/22 04:00:00+00
347979,347980,1970286N06143,WP,MM,KATE,16.62,116.32,110,0,1970,10,22,1970/10/22 04:00:00+00
347980,347981,1970286N06143,WP,MM,KATE,16.66,116.16,110,0,1970,10,22,1970/10/22 04:00:00+00
347981,347982,1970286N06143,WP,MM,KATE,16.69,115.91,110,0,1970,10,23,1970/10/23 04:00:00+00
347982,347983,1970286N06143,WP,MM,KATE,16.65,115.53,105,0,1970,10,23,1970/10/23 04:00:00+00
347983,347984,1970286N06143,WP,MM,KATE,16.58,115.06,100,0,1970,10,23,1970/10/23 04:00:00+00
347984,347985,1970286N06143,WP,MM,KATE,16.48,114.6,100,0,1970,10,23,1970/10/23 04:00:00+00
347985,347986,1970286N06143,WP,MM,KATE,16.37,114.11,100,0,1970,10,23,1970/10/23 04:00:00+00
347986,347987,1970286N06143,WP,MM,KATE,16.26,113.59,97,0,1970,10,23,1970/10/23 04:00:00+00
347987,347988,1970286N06143,WP,MM,KATE,16.16,113.05,95,0,1970,10,23,1970/10/23 04:00:00+00
347988,347989,1970286N06143,WP,MM,KATE,16.07,112.5,90,0,1970,10,23,1970/10/23 04:00:00+00
347989,347990,1970286N06143,WP,MM,KATE,16.0,112.04,85,0,1970,10,24,1970/10/24 04:00:00+00
347990,347991,1970286N06143,WP,MM,KATE,15.97,111.79,80,0,1970,10,24,1970/10/24 04:00:00+00
347991,347992,1970286N06143,WP,MM,KATE,15.96,111.57,75,0,1970,10,24,1970/10/24 04:00:00+00
347992,347993,1970286N06143,WP,MM,KATE,15.92,111.2,72,0,1970,10,24,1970/10/24 04:00:00+00
347993,347994,1970286N06143,WP,MM,KATE,15.89,110.79,70,0,1970,10,24,1970/10/24 04:00:00+00
347994,347995,1970286N06143,WP,MM,KATE,15.88,110.39,67,0,1970,10,24,1970/10/24 04:00:00+00
347995,347996,1970286N06143,WP,MM,KATE,15.88,109.98,65,0,1970,10,24,1970/10/24 04:00:00+00
347996,347997,1970286N06143,WP,MM,KATE,15.85,109.55,62,0,1970,10,24,1970/10/24 04:00:00+00
347997,347998,1970286N06143,WP,MM,KATE,15.82,109.11,60,0,1970,10,25,1970/10/25 04:00:00+00
347998,347999,1970286N06143,WP,MM,KATE,15.78,108.64,57,0,1970,10,25,1970/10/25 04:00:00+00
347999,348000,1970286N06143,WP,MM,KATE,15.76,108.15,55,0,1970,10,25,1970/10/25 04:00:00+00
348000,348001,1970286N06143,WP,MM,KATE,15.78,107.64,42,0,1970,10,25,1970/10/25 04:00:00+00
348001,348002,1970286N06143,WP,MM,KATE,15.83,107.1,30,0,1970,10,25,1970/10/25 04:00:00+00
348002,348003,1970286N06143,WP,MM,KATE,15.89,106.55,0,0,1970,10,25,1970/10/25 04:00:00+00
348003,348004,1970286N06143,WP,MM,KATE,15.8,106.2,0,0,1970,10,25,1970/10/25 04:00:00+00
348004,348005,1970286N06143,WP,MM,KATE,15.72,105.89,0,0,1970,10,25,1970/10/25 04:00:00+00
370929,370930,1973232N17124,WP,MM,KATE,17.0,124.0,0,0,1973,8,20,1973/08/20 04:00:00+00
370930,370931,1973232N17124,WP,MM,KATE,17.14,123.95,0,0,1973,8,20,1973/08/20 04:00:00+00
370931,370932,1973232N17124,WP,MM,KATE,17.5,123.9,0,0,1973,8,20,1973/08/20 04:00:00+00
370932,370933,1973232N17124,WP,MM,KATE,17.8,123.81,0,0,1973,8,20,1973/08/20 04:00:00+00
370933,370934,1973232N17124,WP,MM,KATE,18.13,123.71,0,0,1973,8,20,1973/08/20 04:00:00+00
370934,370935,1973232N17124,WP,MM,KATE,18.39,123.61,0,0,1973,8,20,1973/08/20 04:00:00+00
370935,370936,1973232N17124,WP,MM,KATE,18.6,123.5,0,0,1973,8,21,1973/08/21 04:00:00+00
370936,370937,1973232N17124,WP,MM,KATE,18.9,123.33,0,0,1973,8,21,1973/08/21 04:00:00+00
370937,370938,1973232N17124,WP,MM,KATE,19.2,123.1,0,0,1973,8,21,1973/08/21 04:00:00+00
370938,370939,1973232N17124,WP,MM,KATE,19.39,122.84,0,0,1973,8,21,1973/08/21 04:00:00+00
370939,370940,1973232N17124,WP,MM,KATE,19.55,122.55,0,0,1973,8,21,1973/08/21 04:00:00+00
370940,370941,1973232N17124,WP,MM,KATE,19.78,122.24,0,0,1973,8,21,1973/08/21 04:00:00+00
370941,370942,1973232N17124,WP,MM,KATE,20.0,121.9,0,0,1973,8,21,1973/08/21 04:00:00+00
370942,370943,1973232N17124,WP,MM,KATE,20.2,121.62,0,0,1973,8,21,1973/08/21 04:00:00+00
370943,370944,1973232N17124,WP,MM,KATE,20.3,121.2,0,0,1973,8,22,1973/08/22 04:00:00+00
370944,370945,1973232N17124,WP,MM,KATE,20.22,120.5,0,0,1973,8,22,1973/08/22 04:00:00+00
370945,370946,1973232N17124,WP,MM,KATE,20.05,119.65,0,0,1973,8,22,1973/08/22 04:00:00+00
370946,370947,1973232N17124,WP,MM,KATE,19.89,118.82,0,0,1973,8,22,1973/08/22 04:00:00+00
370947,370948,1973232N17124,WP,MM,KATE,19.8,117.92,0,0,1973,8,22,1973/08/22 04:00:00+00
370948,370949,1973232N17124,WP,MM,KATE,19.73,117.02,0,0,1973,8,22,1973/08/22 04:00:00+00
370949,370950,1973232N17124,WP,MM,KATE,19.64,116.18,0,0,1973,8,22,1973/08/22 04:00:00+00
370950,370951,1973232N17124,WP,MM,KATE,19.51,115.49,0,0,1973,8,22,1973/08/22 04:00:00+00
370951,370952,1973232N17124,WP,MM,KATE,19.38,114.95,30,0,1973,8,23,1973/08/23 04:00:00+00
370952,370953,1973232N17124,WP,MM,KATE,19.27,114.5,30,0,1973,8,23,1973/08/23 04:00:00+00
370953,370954,1973232N17124,WP,MM,KATE,19.19,114.1,30,0,1973,8,23,1973/08/23 04:00:00+00
370954,370955,1973232N17124,WP,MM,KATE,19.09,113.73,30,0,1973,8,23,1973/08/23 04:00:00+00
370955,370956,1973232N17124,WP,MM,KATE,19.0,113.37,30,0,1973,8,23,1973/08/23 04:00:00+00
370956,370957,1973232N17124,WP,MM,KATE,18.93,113.02,32,0,1973,8,23,1973/08/23 04:00:00+00
370957,370958,1973232N17124,WP,MM,KATE,18.86,112.69,35,0,1973,8,23,1973/08/23 04:00:00+00
370958,370959,1973232N17124,WP,MM,KATE,18.79,112.37,37,0,1973,8,23,1973/08/23 04:00:00+00
370959,370960,1973232N17124,WP,MM,KATE,18.76,112.1,40,0,1973,8,24,1973/08/24 04:00:00+00
370960,370961,1973232N17124,WP,MM,KATE,18.81,111.89,42,0,1973,8,24,1973/08/24 04:00:00+00
370961,370962,1973232N17124,WP,MM,KATE,18.94,111.7,45,0,1973,8,24,1973/08/24 04:00:00+00
370962,370963,1973232N17124,WP,MM,KATE,19.13,111.5,47,0,1973,8,24,1973/08/24 04:00:00+00
370963,370964,1973232N17124,WP,MM,KATE,19.34,111.27,50,0,1973,8,24,1973/08/24 04:00:00+00
370964,370965,1973232N17124,WP,MM,KATE,19.53,111.01,52,0,1973,8,24,1973/08/24 04:00:00+00
370965,370966,1973232N17124,WP,MM,KATE,19.7,110.67,55,0,1973,8,24,1973/08/24 04:00:00+00
370966,370967,1973232N17124,WP,MM,KATE,19.86,110.19,55,0,1973,8,24,1973/08/24 04:00:00+00
370967,370968,1973232N17124,WP,MM,KATE,20.0,109.67,55,0,1973,8,25,1973/08/25 04:00:00+00
370968,370969,1973232N17124,WP,MM,KATE,20.14,109.22,57,0,1973,8,25,1973/08/25 04:00:00+00
370969,370970,1973232N17124,WP,MM,KATE,20.26,108.78,60,0,1973,8,25,1973/08/25 04:00:00+00
370970,370971,1973232N17124,WP,MM,KATE,20.36,108.33,60,0,1973,8,25,1973/08/25 04:00:00+00
370971,370972,1973232N17124,WP,MM,KATE,20.46,107.87,60,0,1973,8,25,1973/08/25 04:00:00+00
370972,370973,1973232N17124,WP,MM,KATE,20.56,107.41,60,0,1973,8,25,1973/08/25 04:00:00+00
370973,370974,1973232N17124,WP,MM,KATE,20.66,106.94,60,0,1973,8,25,1973/08/25 04:00:00+00
370974,370975,1973232N17124,WP,MM,KATE,20.76,106.51,50,0,1973,8,25,1973/08/25 04:00:00+00
370975,370976,1973232N17124,WP,MM,KATE,20.82,106.06,40,0,1973,8,26,1973/08/26 04:00:00+00
370976,370977,1973232N17124,WP,MM,KATE,20.79,105.55,35,0,1973,8,26,1973/08/26 04:00:00+00
370977,370978,1973232N17124,WP,MM,KATE,20.73,105.0,30,0,1973,8,26,1973/08/26 04:00:00+00
370978,370979,1973232N17124,WP,MM,KATE,20.69,104.45,25,0,1973,8,26,1973/08/26 04:00:00+00
370979,370980,1973232N17124,WP,MM,KATE,20.62,103.91,20,0,1973,8,26,1973/08/26 04:00:00+00
370980,370981,1973232N17124,WP,MM,KATE,20.52,103.4,20,0,1973,8,26,1973/08/26 04:00:00+00
370981,370982,1973232N17124,WP,MM,KATE,20.51,102.94,20,0,1973,8,26,1973/08/26 04:00:00+00
370982,370983,1973232N17124,WP,MM,KATE,20.48,102.54,17,0,1973,8,26,1973/08/26 04:00:00+00
370983,370984,1973232N17124,WP,MM,KATE,20.44,102.23,15,0,1973,8,27,1973/08/27 04:00:00+00
370984,370985,1973232N17124,WP,MM,KATE,20.4,102.04,15,0,1973,8,27,1973/08/27 04:00:00+00
370985,370986,1973232N17124,WP,MM,KATE,20.29,101.7,15,0,1973,8,27,1973/08/27 04:00:00+00
370986,370987,1973232N17124,WP,MM,KATE,20.15,101.35,15,0,1973,8,27,1973/08/27 04:00:00+00
393646,393647,1976266N13220,EP,CP,KATE,12.9,-140.5,30,0,1976,9,21,1976/09/21 04:00:00+00
393647,393648,1976266N13220,EP,CP,KATE,13.17,-140.8,30,0,1976,9,21,1976/09/21 04:00:00+00
393648,393649,1976266N13220,EP,CP,KATE,13.4,-141.1,30,0,1976,9,22,1976/09/22 04:00:00+00
393649,393650,1976266N13220,EP,CP,KATE,13.53,-141.3,30,0,1976,9,22,1976/09/22 04:00:00+00
393650,393651,1976266N13220,EP,CP,KATE,13.62,-141.44,30,0,1976,9,22,1976/09/22 04:00:00+00
393651,393652,1976266N13220,EP,CP,KATE,13.7,-141.58,30,0,1976,9,22,1976/09/22 04:00:00+00
393652,393653,1976266N13220,EP,CP,KATE,13.77,-141.7,30,0,1976,9,22,1976/09/22 04:00:00+00
