Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
565234,565235,2001202N23152,WP,MM,KONG-REY,51.6,174.1,0,0,2001,8,1,2001/08/01 04:00:00+00
565235,565236,2001202N23152,WP,MM,KONG-REY,51.88,173.51,0,0,2001,8,1,2001/08/01 04:00:00+00
565236,565237,2001202N23152,WP,MM,KONG-REY,52.1,172.9,0,0,2001,8,1,2001/08/01 04:00:00+00
565237,565238,2001202N23152,WP,MM,KONG-REY,52.26,172.48,0,0,2001,8,1,2001/08/01 04:00:00+00
565238,565239,2001202N23152,WP,MM,KONG-REY,52.4,172.1,0,0,2001,8,1,2001/08/01 04:00:00+00
565239,565240,2001202N23152,WP,MM,KONG-REY,52.55,171.59,0,0,2001,8,1,2001/08/01 04:00:00+00
565240,565241,2001202N23152,WP,MM,KONG-REY,52.7,171.1,0,0,2001,8,1,2001/08/01 04:00:00+00
565241,565242,2001202N23152,WP,MM,KONG-REY,52.84,170.62,0,0,2001,8,1,2001/08/01 04:00:00+00
565242,565243,2001202N23152,WP,MM,KONG-REY,53.0,170.5,0,0,2001,8,2,2001/08/02 04:00:00+00
565243,565244,2001202N23152,WP,MM,KONG-REY,53.22,171.07,0,0,2001,8,2,2001/08/02 04:00:00+00
565244,565245,2001202N23152,WP,MM,KONG-REY,53.4,171.9,0,0,2001,8,2,2001/08/02 04:00:00+00
565245,565246,2001202N23152,WP,MM,KONG-REY,53.44,172.46,0,0,2001,8,2,2001/08/02 04:00:00+00
565246,565247,2001202N23152,WP,MM,KONG-REY,53.4,173.0,0,0,2001,8,2,2001/08/02 04:00:00+00
565247,565248,2001202N23152,WP,MM,KONG-REY,53.35,173.63,0,0,2001,8,2,2001/08/02 04:00:00+00
565248,565249,2001202N23152,WP,MM,KONG-REY,53.3,174.3,0,0,2001,8,2,2001/08/02 04:00:00+00
565249,565250,2001202N23152,WP,MM,KONG-REY,53.3,174.96,0,0,2001,8,2,2001/08/02 04:00:00+00
565250,565251,2001202N23152,WP,MM,KONG-REY,53.3,175.7,0,0,2001,8,3,2001/08/03 04:00:00+00
565251,565252,2001202N23152,WP,MM,KONG-REY,53.23,176.57,0,0,2001,8,3,2001/08/03 04:00:00+00
565252,565253,2001202N23152,WP,MM,KONG-REY,53.2,177.5,0,0,2001,8,3,2001/08/03 04:00:00+00
565253,565254,2001202N23152,WP,MM,KONG-REY,53.27,178.41,0,0,2001,8,3,2001/08/03 04:00:00+00
602043,602044,2007090N06158,WP,MM,KONG-REY,5.8,158.2,0,0,2007,3,30,2007/03/30 04:00:00+00
602044,602045,2007090N06158,WP,MM,KONG-REY,6.06,158.13,0,0,2007,3,30,2007/03/30 04:00:00+00
602045,602046,2007090N06158,WP,MM,KONG-REY,6.34,158.11,20,1007,2007,3,30,2007/03/30 04:00:00+00
602046,602047,2007090N06158,WP,MM,KONG-REY,6.54,157.99,22,1005,2007,3,30,2007/03/30 04:00:00+00
602047,602048,2007090N06158,WP,MM,KONG-REY,6.73,157.66,25,1004,2007,3,31,2007/03/31 04:00:00+00
602048,602049,2007090N06158,WP,MM,KONG-REY,6.94,157.03,25,1004,2007,3,31,2007/03/31 04:00:00+00
602049,602050,2007090N06158,WP,MM,KONG-REY,7.16,156.38,25,1004,2007,3,31,2007/03/31 04:00:00+00
602050,602051,2007090N06158,WP,MM,KONG-REY,7.36,155.85,27,1002,2007,3,31,2007/03/31 04:00:00+00
602051,602052,2007090N06158,WP,MM,KONG-REY,7.63,155.31,30,1000,2007,3,31,2007/03/31 04:00:00+00
602052,602053,2007090N06158,WP,MM,KONG-REY,8.04,154.73,32,998,2007,3,31,2007/03/31 04:00:00+00
602053,602054,2007090N06158,WP,MM,KONG-REY,8.55,154.1,35,997,2007,3,31,2007/03/31 04:00:00+00
602054,602055,2007090N06158,WP,MM,KONG-REY,9.1,153.39,40,994,2007,3,31,2007/03/31 04:00:00+00
602055,602056,2007090N06158,WP,MM,KONG-REY,9.6,152.78,45,991,2007,4,1,2007/04/01 04:00:00+00
602056,602057,2007090N06158,WP,MM,KONG-REY,9.95,152.43,47,988,2007,4,1,2007/04/01 04:00:00+00
602057,602058,2007090N06158,WP,MM,KONG-REY,10.18,152.18,50,985,2007,4,1,2007/04/01 04:00:00+00
602058,602059,2007090N06158,WP,MM,KONG-REY,10.28,151.82,52,984,2007,4,1,2007/04/01 04:00:00+00
602059,602060,2007090N06158,WP,MM,KONG-REY,10.4,151.45,55,984,2007,4,1,2007/04/01 04:00:00+00
602060,602061,2007090N06158,WP,MM,KONG-REY,10.65,151.13,57,982,2007,4,1,2007/04/01 04:00:00+00
602061,602062,2007090N06158,WP,MM,KONG-REY,11.03,150.75,60,980,2007,4,1,2007/04/01 04:00:00+00
602062,602063,2007090N06158,WP,MM,KONG-REY,11.51,150.22,60,979,2007,4,1,2007/04/01 04:00:00+00
602063,602064,2007090N06158,WP,MM,KONG-REY,12.1,149.68,60,978,2007,4,2,2007/04/02 04:00:00+00
602064,602065,2007090N06158,WP,MM,KONG-REY,12.75,149.3,62,977,2007,4,2,2007/04/02 04:00:00+00
602065,602066,2007090N06158,WP,MM,KONG-REY,13.4,148.9,65,976,2007,4,2,2007/04/02 04:00:00+00
602066,602067,2007090N06158,WP,MM,KONG-REY,13.98,148.31,65,976,2007,4,2,2007/04/02 04:00:00+00
602067,602068,2007090N06158,WP,MM,KONG-REY,14.47,147.7,65,976,2007,4,2,2007/04/02 04:00:00+00
602068,602069,2007090N06158,WP,MM,KONG-REY,14.84,147.26,65,975,2007,4,2,2007/04/02 04:00:00+00
602069,602070,2007090N06158,WP,MM,KONG-REY,15.18,146.82,65,974,2007,4,2,2007/04/02 04:00:00+00
602070,602071,2007090N06158,WP,MM,KONG-REY,15.63,146.28,70,970,2007,4,2,2007/04/02 04:00:00+00
602071,602072,2007090N06158,WP,MM,KONG-REY,16.1,145.7,75,967,2007,4,3,2007/04/03 04:00:00+00
602072,602073,2007090N06158,WP,MM,KONG-REY,16.5,145.12,77,965,2007,4,3,2007/04/03 04:00:00+00
602073,602074,2007090N06158,WP,MM,KONG-REY,16.88,144.65,80,963,2007,4,3,2007/04/03 04:00:00+00
602074,602075,2007090N06158,WP,MM,KONG-REY,17.27,144.41,90,955,2007,4,3,2007/04/03 04:00:00+00
602075,602076,2007090N06158,WP,MM,KONG-REY,17.7,144.3,100,948,2007,4,3,2007/04/03 04:00:00+00
602076,602077,2007090N06158,WP,MM,KONG-REY,18.19,144.16,95,951,2007,4,3,2007/04/03 04:00:00+00
602077,602078,2007090N06158,WP,MM,KONG-REY,18.73,144.1,90,954,2007,4,3,2007/04/03 04:00:00+00
602078,602079,2007090N06158,WP,MM,KONG-REY,19.31,144.13,85,958,2007,4,3,2007/04/03 04:00:00+00
602079,602080,2007090N06158,WP,MM,KONG-REY,19.9,144.3,80,963,2007,4,4,2007/04/04 04:00:00+00
602080,602081,2007090N06158,WP,MM,KONG-REY,20.47,144.6,75,966,2007,4,4,2007/04/04 04:00:00+00
602081,602082,2007090N06158,WP,MM,KONG-REY,21.0,145.05,70,970,2007,4,4,2007/04/04 04:00:00+00
602082,602083,2007090N06158,WP,MM,KONG-REY,21.44,145.57,65,974,2007,4,4,2007/04/04 04:00:00+00
602083,602084,2007090N06158,WP,MM,KONG-REY,21.88,146.22,60,978,2007,4,4,2007/04/04 04:00:00+00
602084,602085,2007090N06158,WP,MM,KONG-REY,22.39,147.0,50,986,2007,4,4,2007/04/04 04:00:00+00
602085,602086,2007090N06158,WP,MM,KONG-REY,22.93,147.93,40,994,2007,4,4,2007/04/04 04:00:00+00
602086,602087,2007090N06158,WP,MM,KONG-REY,23.42,148.95,37,995,2007,4,4,2007/04/04 04:00:00+00
602087,602088,2007090N06158,WP,MM,KONG-REY,23.93,150.07,35,997,2007,4,5,2007/04/05 04:00:00+00
602088,602089,2007090N06158,WP,MM,KONG-REY,24.49,151.23,32,998,2007,4,5,2007/04/05 04:00:00+00
602089,602090,2007090N06158,WP,MM,KONG-REY,25.04,152.44,30,1000,2007,4,5,2007/04/05 04:00:00+00
602090,602091,2007090N06158,WP,MM,KONG-REY,25.51,153.69,30,1000,2007,4,5,2007/04/05 04:00:00+00
602091,602092,2007090N06158,WP,MM,KONG-REY,25.9,155.0,30,1000,2007,4,5,2007/04/05 04:00:00+00
602092,602093,2007090N06158,WP,MM,KONG-REY,26.24,156.31,27,1002,2007,4,5,2007/04/05 04:00:00+00
602093,602094,2007090N06158,WP,MM,KONG-REY,26.54,157.59,25,1004,2007,4,5,2007/04/05 04:00:00+00
602094,602095,2007090N06158,WP,MM,KONG-REY,26.83,158.76,0,0,2007,4,5,2007/04/05 04:00:00+00
602095,602096,2007090N06158,WP,MM,KONG-REY,27.0,160.0,0,0,2007,4,6,2007/04/06 04:00:00+00
602096,602097,2007090N06158,WP,MM,KONG-REY,27.13,161.19,0,0,2007,4,6,2007/04/06 04:00:00+00
602097,602098,2007090N06158,WP,MM,KONG-REY,27.2,162.3,0,0,2007,4,6,2007/04/06 04:00:00+00
602098,602099,2007090N06158,WP,MM,KONG-REY,27.22,163.32,0,0,2007,4,6,2007/04/06 04:00:00+00
602099,602100,2007090N06158,WP,MM,KONG-REY,27.2,164.3,0,0,2007,4,6,2007/04/06 04:00:00+00
602100,602101,2007090N06158,WP,MM,KONG-REY,27.16,165.29,0,0,2007,4,6,2007/04/06 04:00:00+00
637806,637807,2013237N11129,WP,MM,KONG-REY,11.4,128.95,20,1006,2013,8,25,2013/08/25 04:00:00+00
637807,637808,2013237N11129,WP,MM,KONG-REY,11.83,128.88,20,1005,2013,8,25,2013/08/25 04:00:00+00
637808,637809,2013237N11129,WP,MM,KONG-REY,12.4,128.8,20,1004,2013,8,25,2013/08/25 04:00:00+00
637809,637810,2013237N11129,WP,MM,KONG-REY,13.17,128.68,20,1004,2013,8,25,2013/08/25 04:00:00+00
637810,637811,2013237N11129,WP,MM,KONG-REY,13.9,128.41,20,1004,2013,8,25,2013/08/25 04:00:00+00
637811,637812,2013237N11129,WP,MM,KONG-REY,14.43,127.94,20,1005,2013,8,25,2013/08/25 04:00:00+00
637812,637813,2013237N11129,WP,MM,KONG-REY,14.85,127.34,20,1007,2013,8,25,2013/08/25 04:00:00+00
637813,637814,2013237N11129,WP,MM,KONG-REY,15.21,126.65,20,1007,2013,8,25,2013/08/25 04:00:00+00
637814,637815,2013237N11129,WP,MM,KONG-REY,15.55,126.02,20,1007,2013,8,26,2013/08/26 04:00:00+00
637815,637816,2013237N11129,WP,MM,KONG-REY,15.92,125.56,22,1005,2013,8,26,2013/08/26 04:00:00+00
637816,637817,2013237N11129,WP,MM,KONG-REY,16.29,125.14,25,1004,2013,8,26,2013/08/26 04:00:00+00
637817,637818,2013237N11129,WP,MM,KONG-REY,16.64,124.65,27,1002,2013,8,26,2013/08/26 04:00:00+00
637818,637819,2013237N11129,WP,MM,KONG-REY,16.98,124.25,30,1000,2013,8,26,2013/08/26 04:00:00+00
637819,637820,2013237N11129,WP,MM,KONG-REY,17.3,124.03,32,998,2013,8,26,2013/08/26 04:00:00+00
637820,637821,2013237N11129,WP,MM,KONG-REY,17.65,123.95,35,996,2013,8,26,2013/08/26 04:00:00+00
637821,637822,2013237N11129,WP,MM,KONG-REY,18.07,123.92,37,994,2013,8,26,2013/08/26 04:00:00+00
637822,637823,2013237N11129,WP,MM,KONG-REY,18.52,123.92,40,993,2013,8,27,2013/08/27 04:00:00+00
637823,637824,2013237N11129,WP,MM,KONG-REY,18.98,123.9,40,993,2013,8,27,2013/08/27 04:00:00+00
637824,637825,2013237N11129,WP,MM,KONG-REY,19.4,123.85,40,993,2013,8,27,2013/08/27 04:00:00+00
637825,637826,2013237N11129,WP,MM,KONG-REY,19.74,123.77,40,993,2013,8,27,2013/08/27 04:00:00+00
637826,637827,2013237N11129,WP,MM,KONG-REY,20.02,123.62,40,993,2013,8,27,2013/08/27 04:00:00+00
637827,637828,2013237N11129,WP,MM,KONG-REY,20.32,123.41,42,991,2013,8,27,2013/08/27 04:00:00+00
637828,637829,2013237N11129,WP,MM,KONG-REY,20.57,123.17,45,989,2013,8,27,2013/08/27 04:00:00+00
637829,637830,2013237N11129,WP,MM,KONG-REY,20.77,122.96,45,989,2013,8,27,2013/08/27 04:00:00+00
637830,637831,2013237N11129,WP,MM,KONG-REY,21.0,122.8,45,989,2013,8,28,2013/08/28 04:00:00+00
637831,637832,2013237N11129,WP,MM,KONG-REY,21.35,122.72,47,987,2013,8,28,2013/08/28 04:00:00+00
637832,637833,2013237N11129,WP,MM,KONG-REY,21.77,122.7,50,985,2013,8,28,2013/08/28 04:00:00+00
637833,637834,2013237N11129,WP,MM,KONG-REY,22.2,122.7,50,985,2013,8,28,2013/08/28 04:00:00+00
637834,637835,2013237N11129,WP,MM,KONG-REY,22.65,122.65,50,985,2013,8,28,2013/08/28 04:00:00+00
637835,637836,2013237N11129,WP,MM,KONG-REY,23.11,122.58,50,985,2013,8,28,2013/08/28 04:00:00+00
637836,637837,2013237N11129,WP,MM,KONG-REY,23.7,122.55,50,985,2013,8,28,2013/08/28 04:00:00+00
637837,637838,2013237N11129,WP,MM,KONG-REY,24.41,122.54,47,987,2013,8,28,2013/08/28 04:00:00+00
637838,637839,2013237N11129,WP,MM,KONG-REY,25.1,122.53,45,989,2013,8,29,2013/08/29 04:00:00+00
637839,637840,2013237N11129,WP,MM,KONG-REY,25.66,122.44,42,991,2013,8,29,2013/08/29 04:00:00+00
637840,637841,2013237N11129,WP,MM,KONG-REY,26.05,122.33,40,993,2013,8,29,2013/08/29 04:00:00+00
637841,637842,2013237N11129,WP,MM,KONG-REY,26.39,122.28,40,993,2013,8,29,2013/08/29 04:00:00+00
637842,637843,2013237N11129,WP,MM,KONG-REY,26.7,122.33,40,993,2013,8,29,2013/08/29 04:00:00+00
637843,637844,2013237N11129,WP,MM,KONG-REY,26.97,122.42,37,994,2013,8,29,2013/08/29 04:00:00+00
637844,637845,2013237N11129,WP,MM,KONG-REY,27.35,122.65,35,996,2013,8,29,2013/08/29 04:00:00+00
637845,637846,2013237N11129,WP,MM,KONG-REY,27.97,123.04,35,996,2013,8,29,2013/08/29 04:00:00+00
637846,637847,2013237N11129,WP,MM,KONG-REY,28.67,123.53,35,996,2013,8,30,2013/08/30 04:00:00+00
637847,637848,2013237N11129,WP,MM,KONG-REY,29.32,123.99,32,998,2013,8,30,2013/08/30 04:00:00+00
637848,637849,2013237N11129,WP,MM,KONG-REY,29.9,124.5,30,1000,2013,8,30,2013/08/30 04:00:00+00
637849,637850,2013237N11129,WP,MM,KONG-REY,30.36,125.07,30,1000,2013,8,30,2013/08/30 04:00:00+00
637850,637851,2013237N11129,WP,MM,KONG-REY,30.83,125.73,30,1000,2013,8,30,2013/08/30 04:00:00+00
637851,637852,2013237N11129,WP,MM,KONG-REY,31.49,126.5,30,1000,2013,8,30,2013/08/30 04:00:00+00
637852,637853,2013237N11129,WP,MM,KONG-REY,32.23,127.41,30,1000,2013,8,30,2013/08/30 04:00:00+00
637853,637854,2013237N11129,WP,MM,KONG-REY,32.96,128.44,30,1000,2013,8,30,2013/08/30 04:00:00+00
637854,637855,2013237N11129,WP,MM,KONG-REY,33.48,129.55,30,1000,2013,8,31,2013/08/31 04:00:00+00
637855,637856,2013237N11129,WP,MM,KONG-REY,33.33,130.67,0,0,2013,8,31,2013/08/31 04:00:00+00
671283,671284,2018271N06154,WP,MM,KONG-REY,6.3,153.5,25,1004,2018,9,27,2018/09/27 04:00:00+00
671284,671285,2018271N06154,WP,MM,KONG-REY,6.85,152.89,25,1004,2018,9,27,2018/09/27 04:00:00+00
671285,671286,2018271N06154,WP,MM,KONG-REY,7.2,152.3,25,1004,2018,9,27,2018/09/27 04:00:00+00
671286,671287,2018271N06154,WP,MM,KONG-REY,7.26,151.72,25,1004,2018,9,27,2018/09/27 04:00:00+00
671287,671288,2018271N06154,WP,MM,KONG-REY,7.42,151.03,25,1004,2018,9,28,2018/09/28 04:00:00+00
671288,671289,2018271N06154,WP,MM,KONG-REY,8.01,150.29,27,1003,2018,9,28,2018/09/28 04:00:00+00
671289,671290,2018271N06154,WP,MM,KONG-REY,8.62,149.54,30,1003,2018,9,28,2018/09/28 04:00:00+00
671290,671291,2018271N06154,WP,MM,KONG-REY,9.12,148.77,32,1003,2018,9,28,2018/09/28 04:00:00+00
671291,671292,2018271N06154,WP,MM,KONG-REY,9.67,148.0,35,1003,2018,9,28,2018/09/28 04:00:00+00
671292,671293,2018271N06154,WP,MM,KONG-REY,10.36,147.29,35,1003,2018,9,28,2018/09/28 04:00:00+00
671293,671294,2018271N06154,WP,MM,KONG-REY,11.04,146.5,35,1003,2018,9,28,2018/09/28 04:00:00+00
671294,671295,2018271N06154,WP,MM,KONG-REY,11.65,145.48,40,1003,2018,9,28,2018/09/28 04:00:00+00
671295,671296,2018271N06154,WP,MM,KONG-REY,12.05,144.37,40,1001,2018,9,29,2018/09/29 04:00:00+00
671296,671297,2018271N06154,WP,MM,KONG-REY,12.28,143.43,42,1000,2018,9,29,2018/09/29 04:00:00+00
