Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
283520,283521,1961161N13260,EP,MM,IVA,13.5,-100.0,75,0,1961,6,9,1961/06/09 04:00:00+00
283521,283522,1961161N13260,EP,MM,IVA,13.75,-100.41,75,0,1961,6,9,1961/06/09 04:00:00+00
283522,283523,1961161N13260,EP,MM,IVA,14.01,-100.8,75,0,1961,6,9,1961/06/09 04:00:00+00
283523,283524,1961161N13260,EP,MM,IVA,14.29,-101.13,75,0,1961,6,9,1961/06/09 04:00:00+00
283524,283525,1961161N13260,EP,MM,IVA,14.6,-101.4,75,0,1961,6,10,1961/06/10 04:00:00+00
283525,283526,1961161N13260,EP,MM,IVA,14.94,-101.58,75,0,1961,6,10,1961/06/10 04:00:00+00
283526,283527,1961161N13260,EP,MM,IVA,15.29,-101.71,75,0,1961,6,10,1961/06/10 04:00:00+00
283527,283528,1961161N13260,EP,MM,IVA,15.64,-101.82,75,0,1961,6,10,1961/06/10 04:00:00+00
283528,283529,1961161N13260,EP,MM,IVA,16.0,-101.9,75,0,1961,6,10,1961/06/10 04:00:00+00
283529,283530,1961161N13260,EP,MM,IVA,16.39,-101.96,75,0,1961,6,10,1961/06/10 04:00:00+00
283530,283531,1961161N13260,EP,MM,IVA,16.8,-102.0,75,0,1961,6,10,1961/06/10 04:00:00+00
283531,283532,1961161N13260,EP,MM,IVA,17.18,-102.01,75,0,1961,6,10,1961/06/10 04:00:00+00
283532,283533,1961161N13260,EP,MM,IVA,17.6,-102.0,75,0,1961,6,11,1961/06/11 04:00:00+00
283533,283534,1961161N13260,EP,MM,IVA,18.13,-101.97,60,0,1961,6,11,1961/06/11 04:00:00+00
283534,283535,1961161N13260,EP,MM,IVA,18.7,-101.9,45,0,1961,6,11,1961/06/11 04:00:00+00
283535,283536,1961161N13260,EP,MM,IVA,19.28,-101.85,40,0,1961,6,11,1961/06/11 04:00:00+00
283536,283537,1961161N13260,EP,MM,IVA,19.8,-101.7,35,0,1961,6,11,1961/06/11 04:00:00+00
283537,283538,1961161N13260,EP,MM,IVA,20.21,-101.41,30,0,1961,6,11,1961/06/11 04:00:00+00
283538,283539,1961161N13260,EP,MM,IVA,20.5,-100.9,25,0,1961,6,11,1961/06/11 04:00:00+00
283539,283540,1961161N13260,EP,MM,IVA,20.68,-100.17,25,0,1961,6,11,1961/06/11 04:00:00+00
332200,332201,1968234N13264,EP,MM,IVA,13.0,-96.0,25,0,1968,8,21,1968/08/21 04:00:00+00
332201,332202,1968234N13264,EP,MM,IVA,13.05,-96.45,25,0,1968,8,21,1968/08/21 04:00:00+00
332202,332203,1968234N13264,EP,MM,IVA,13.09,-96.9,25,0,1968,8,21,1968/08/21 04:00:00+00
332203,332204,1968234N13264,EP,MM,IVA,13.13,-97.35,25,0,1968,8,21,1968/08/21 04:00:00+00
332204,332205,1968234N13264,EP,MM,IVA,13.2,-97.8,25,0,1968,8,21,1968/08/21 04:00:00+00
332205,332206,1968234N13264,EP,MM,IVA,13.33,-98.28,25,0,1968,8,21,1968/08/21 04:00:00+00
332206,332207,1968234N13264,EP,MM,IVA,13.49,-98.77,25,0,1968,8,21,1968/08/21 04:00:00+00
332207,332208,1968234N13264,EP,MM,IVA,13.65,-99.2,35,0,1968,8,21,1968/08/21 04:00:00+00
332208,332209,1968234N13264,EP,MM,IVA,13.8,-99.7,45,0,1968,8,22,1968/08/22 04:00:00+00
332209,332210,1968234N13264,EP,MM,IVA,13.95,-100.4,45,0,1968,8,22,1968/08/22 04:00:00+00
332210,332211,1968234N13264,EP,MM,IVA,14.1,-101.18,45,0,1968,8,22,1968/08/22 04:00:00+00
332211,332212,1968234N13264,EP,MM,IVA,14.26,-101.94,45,0,1968,8,22,1968/08/22 04:00:00+00
332212,332213,1968234N13264,EP,MM,IVA,14.4,-102.7,45,0,1968,8,22,1968/08/22 04:00:00+00
332213,332214,1968234N13264,EP,MM,IVA,14.5,-103.45,45,0,1968,8,22,1968/08/22 04:00:00+00
332214,332215,1968234N13264,EP,MM,IVA,14.59,-104.2,45,0,1968,8,22,1968/08/22 04:00:00+00
332215,332216,1968234N13264,EP,MM,IVA,14.68,-104.95,45,0,1968,8,22,1968/08/22 04:00:00+00
332216,332217,1968234N13264,EP,MM,IVA,14.8,-105.7,45,0,1968,8,23,1968/08/23 04:00:00+00
332217,332218,1968234N13264,EP,MM,IVA,14.97,-106.45,45,0,1968,8,23,1968/08/23 04:00:00+00
332218,332219,1968234N13264,EP,MM,IVA,15.21,-107.19,45,0,1968,8,23,1968/08/23 04:00:00+00
332219,332220,1968234N13264,EP,MM,IVA,15.53,-107.89,45,0,1968,8,23,1968/08/23 04:00:00+00
332220,332221,1968234N13264,EP,MM,IVA,15.9,-108.6,45,0,1968,8,23,1968/08/23 04:00:00+00
332221,332222,1968234N13264,EP,MM,IVA,16.29,-109.34,45,0,1968,8,23,1968/08/23 04:00:00+00
332222,332223,1968234N13264,EP,MM,IVA,16.71,-110.1,45,0,1968,8,23,1968/08/23 04:00:00+00
332223,332224,1968234N13264,EP,MM,IVA,17.16,-110.85,45,0,1968,8,23,1968/08/23 04:00:00+00
332224,332225,1968234N13264,EP,MM,IVA,17.6,-111.6,45,0,1968,8,24,1968/08/24 04:00:00+00
332225,332226,1968234N13264,EP,MM,IVA,17.96,-112.36,45,0,1968,8,24,1968/08/24 04:00:00+00
332226,332227,1968234N13264,EP,MM,IVA,18.3,-113.1,45,0,1968,8,24,1968/08/24 04:00:00+00
332227,332228,1968234N13264,EP,MM,IVA,18.63,-113.82,45,0,1968,8,24,1968/08/24 04:00:00+00
332228,332229,1968234N13264,EP,MM,IVA,19.0,-114.5,45,0,1968,8,24,1968/08/24 04:00:00+00
332229,332230,1968234N13264,EP,MM,IVA,19.43,-115.12,45,0,1968,8,24,1968/08/24 04:00:00+00
332230,332231,1968234N13264,EP,MM,IVA,19.9,-115.7,45,0,1968,8,24,1968/08/24 04:00:00+00
332231,332232,1968234N13264,EP,MM,IVA,20.39,-116.29,45,0,1968,8,24,1968/08/24 04:00:00+00
332232,332233,1968234N13264,EP,MM,IVA,20.9,-116.9,45,0,1968,8,25,1968/08/25 04:00:00+00
332233,332234,1968234N13264,EP,MM,IVA,21.45,-117.58,45,0,1968,8,25,1968/08/25 04:00:00+00
332234,332235,1968234N13264,EP,MM,IVA,22.0,-118.3,45,0,1968,8,25,1968/08/25 04:00:00+00
332235,332236,1968234N13264,EP,MM,IVA,22.52,-119.05,35,0,1968,8,25,1968/08/25 04:00:00+00
332236,332237,1968234N13264,EP,MM,IVA,23.0,-119.8,25,0,1968,8,25,1968/08/25 04:00:00+00
332237,332238,1968234N13264,EP,MM,IVA,23.43,-120.51,25,0,1968,8,25,1968/08/25 04:00:00+00
332238,332239,1968234N13264,EP,MM,IVA,23.8,-121.2,25,0,1968,8,25,1968/08/25 04:00:00+00
332239,332240,1968234N13264,EP,MM,IVA,24.11,-121.9,25,0,1968,8,25,1968/08/25 04:00:00+00
364382,364383,1972258N13258,EP,MM,IVA,12.8,-102.4,30,0,1972,9,14,1972/09/14 04:00:00+00
364383,364384,1972258N13258,EP,MM,IVA,13.1,-102.9,30,0,1972,9,14,1972/09/14 04:00:00+00
364384,364385,1972258N13258,EP,MM,IVA,13.39,-103.39,30,0,1972,9,14,1972/09/14 04:00:00+00
364385,364386,1972258N13258,EP,MM,IVA,13.69,-103.84,30,0,1972,9,14,1972/09/14 04:00:00+00
364386,364387,1972258N13258,EP,MM,IVA,14.0,-104.3,30,0,1972,9,14,1972/09/14 04:00:00+00
364387,364388,1972258N13258,EP,MM,IVA,14.34,-104.79,30,0,1972,9,14,1972/09/14 04:00:00+00
364388,364389,1972258N13258,EP,MM,IVA,14.71,-105.3,30,0,1972,9,14,1972/09/14 04:00:00+00
364389,364390,1972258N13258,EP,MM,IVA,15.11,-105.84,30,0,1972,9,14,1972/09/14 04:00:00+00
364390,364391,1972258N13258,EP,MM,IVA,15.5,-106.4,30,0,1972,9,15,1972/09/15 04:00:00+00
364391,364392,1972258N13258,EP,MM,IVA,15.87,-107.01,30,0,1972,9,15,1972/09/15 04:00:00+00
364392,364393,1972258N13258,EP,MM,IVA,16.19,-107.61,30,0,1972,9,15,1972/09/15 04:00:00+00
364393,364394,1972258N13258,EP,MM,IVA,16.43,-108.22,30,0,1972,9,15,1972/09/15 04:00:00+00
364394,364395,1972258N13258,EP,MM,IVA,16.6,-108.7,30,0,1972,9,15,1972/09/15 04:00:00+00
364395,364396,1972258N13258,EP,MM,IVA,16.72,-108.93,37,0,1972,9,15,1972/09/15 04:00:00+00
364396,364397,1972258N13258,EP,MM,IVA,16.81,-109.02,45,0,1972,9,15,1972/09/15 04:00:00+00
364397,364398,1972258N13258,EP,MM,IVA,16.91,-109.13,45,0,1972,9,15,1972/09/15 04:00:00+00
364398,364399,1972258N13258,EP,MM,IVA,17.0,-109.2,45,0,1972,9,16,1972/09/16 04:00:00+00
364399,364400,1972258N13258,EP,MM,IVA,17.1,-109.26,45,0,1972,9,16,1972/09/16 04:00:00+00
364400,364401,1972258N13258,EP,MM,IVA,17.2,-109.31,45,0,1972,9,16,1972/09/16 04:00:00+00
364401,364402,1972258N13258,EP,MM,IVA,17.31,-109.35,45,0,1972,9,16,1972/09/16 04:00:00+00
364402,364403,1972258N13258,EP,MM,IVA,17.4,-109.4,45,0,1972,9,16,1972/09/16 04:00:00+00
364403,364404,1972258N13258,EP,MM,IVA,17.46,-109.45,42,0,1972,9,16,1972/09/16 04:00:00+00
364404,364405,1972258N13258,EP,MM,IVA,17.49,-109.5,40,999,1972,9,16,1972/09/16 04:00:00+00
364405,364406,1972258N13258,EP,MM,IVA,17.5,-109.53,40,0,1972,9,16,1972/09/16 04:00:00+00
364406,364407,1972258N13258,EP,MM,IVA,17.5,-109.6,40,0,1972,9,17,1972/09/17 04:00:00+00
364407,364408,1972258N13258,EP,MM,IVA,17.54,-109.73,40,0,1972,9,17,1972/09/17 04:00:00+00
364408,364409,1972258N13258,EP,MM,IVA,17.6,-109.89,40,0,1972,9,17,1972/09/17 04:00:00+00
364409,364410,1972258N13258,EP,MM,IVA,17.65,-109.99,37,0,1972,9,17,1972/09/17 04:00:00+00
364410,364411,1972258N13258,EP,MM,IVA,17.7,-110.1,35,0,1972,9,17,1972/09/17 04:00:00+00
364411,364412,1972258N13258,EP,MM,IVA,17.75,-110.24,35,0,1972,9,17,1972/09/17 04:00:00+00
364412,364413,1972258N13258,EP,MM,IVA,17.8,-110.39,35,1001,1972,9,17,1972/09/17 04:00:00+00
364413,364414,1972258N13258,EP,MM,IVA,17.85,-110.49,35,0,1972,9,17,1972/09/17 04:00:00+00
364414,364415,1972258N13258,EP,MM,IVA,17.9,-110.6,35,0,1972,9,18,1972/09/18 04:00:00+00
364415,364416,1972258N13258,EP,MM,IVA,17.95,-110.74,35,0,1972,9,18,1972/09/18 04:00:00+00
364416,364417,1972258N13258,EP,MM,IVA,18.01,-110.91,35,0,1972,9,18,1972/09/18 04:00:00+00
364417,364418,1972258N13258,EP,MM,IVA,18.1,-111.1,35,0,1972,9,18,1972/09/18 04:00:00+00
364418,364419,1972258N13258,EP,MM,IVA,18.2,-111.3,35,0,1972,9,18,1972/09/18 04:00:00+00
364419,364420,1972258N13258,EP,MM,IVA,18.3,-111.45,35,0,1972,9,18,1972/09/18 04:00:00+00
364420,364421,1972258N13258,EP,MM,IVA,18.4,-111.6,35,1004,1972,9,18,1972/09/18 04:00:00+00
364421,364422,1972258N13258,EP,MM,IVA,18.51,-111.79,35,0,1972,9,18,1972/09/18 04:00:00+00
364422,364423,1972258N13258,EP,MM,IVA,18.6,-112.0,35,0,1972,9,19,1972/09/19 04:00:00+00
364423,364424,1972258N13258,EP,MM,IVA,18.66,-112.22,35,0,1972,9,19,1972/09/19 04:00:00+00
364424,364425,1972258N13258,EP,MM,IVA,18.71,-112.48,35,0,1972,9,19,1972/09/19 04:00:00+00
364425,364426,1972258N13258,EP,MM,IVA,18.76,-112.77,35,0,1972,9,19,1972/09/19 04:00:00+00
364426,364427,1972258N13258,EP,MM,IVA,18.8,-113.2,35,0,1972,9,19,1972/09/19 04:00:00+00
364427,364428,1972258N13258,EP,MM,IVA,18.81,-113.88,32,0,1972,9,19,1972/09/19 04:00:00+00
