Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
500568,500569,1992242N13166,WP,MM,RYAN,33.83,144.2,65,0,1992,9,10,1992/09/10 04:00:00+00
500569,500570,1992242N13166,WP,MM,RYAN,34.44,144.38,62,0,1992,9,10,1992/09/10 04:00:00+00
500570,500571,1992242N13166,WP,MM,RYAN,35.15,144.72,60,0,1992,9,10,1992/09/10 04:00:00+00
500571,500572,1992242N13166,WP,MM,RYAN,35.93,145.14,57,0,1992,9,10,1992/09/10 04:00:00+00
500572,500573,1992242N13166,WP,MM,RYAN,36.94,145.71,55,0,1992,9,11,1992/09/11 04:00:00+00
500573,500574,1992242N13166,WP,MM,RYAN,38.23,146.12,55,0,1992,9,11,1992/09/11 04:00:00+00
500574,500575,1992242N13166,WP,MM,RYAN,39.78,146.52,55,0,1992,9,11,1992/09/11 04:00:00+00
500575,500576,1992242N13166,WP,MM,RYAN,41.45,147.01,52,0,1992,9,11,1992/09/11 04:00:00+00
500576,500577,1992242N13166,WP,MM,RYAN,43.33,147.3,50,0,1992,9,11,1992/09/11 04:00:00+00
500577,500578,1992242N13166,WP,MM,RYAN,44.71,147.45,47,0,1992,9,11,1992/09/11 04:00:00+00
500578,500579,1992242N13166,WP,MM,RYAN,46.14,147.51,45,0,1992,9,11,1992/09/11 04:00:00+00
500579,500580,1992242N13166,WP,MM,RYAN,47.38,147.65,45,0,1992,9,11,1992/09/11 04:00:00+00
500580,500581,1992242N13166,WP,MM,RYAN,48.81,147.66,45,0,1992,9,12,1992/09/12 04:00:00+00
500581,500582,1992242N13166,WP,MM,RYAN,50.42,147.73,0,0,1992,9,12,1992/09/12 04:00:00+00
500582,500583,1992242N13166,WP,MM,RYAN,52.0,148.0,0,0,1992,9,12,1992/09/12 04:00:00+00
500583,500584,1992242N13166,WP,MM,RYAN,53.05,147.97,0,0,1992,9,12,1992/09/12 04:00:00+00
500584,500585,1992242N13166,WP,MM,RYAN,54.0,148.0,0,0,1992,9,12,1992/09/12 04:00:00+00
500585,500586,1992242N13166,WP,MM,RYAN,55.33,148.49,0,0,1992,9,12,1992/09/12 04:00:00+00
500586,500587,1992242N13166,WP,MM,RYAN,56.5,149.0,0,0,1992,9,12,1992/09/12 04:00:00+00
500587,500588,1992242N13166,WP,MM,RYAN,57.07,149.08,0,0,1992,9,12,1992/09/12 04:00:00+00
500588,500589,1992242N13166,WP,MM,RYAN,57.5,149.0,0,0,1992,9,13,1992/09/13 04:00:00+00
500589,500590,1992242N13166,WP,MM,RYAN,58.21,149.03,0,0,1992,9,13,1992/09/13 04:00:00+00
500590,500591,1992242N13166,WP,MM,RYAN,59.0,149.0,0,0,1992,9,13,1992/09/13 04:00:00+00
500591,500592,1992242N13166,WP,MM,RYAN,59.76,148.8,0,0,1992,9,13,1992/09/13 04:00:00+00
523546,523547,1995258N14115,WP,MM,RYAN,13.7,114.8,20,0,1995,9,14,1995/09/14 04:00:00+00
523547,523548,1995258N14115,WP,MM,RYAN,13.69,114.75,20,0,1995,9,14,1995/09/14 04:00:00+00
523548,523549,1995258N14115,WP,MM,RYAN,13.7,114.7,20,0,1995,9,14,1995/09/14 04:00:00+00
523549,523550,1995258N14115,WP,MM,RYAN,13.75,114.64,22,0,1995,9,14,1995/09/14 04:00:00+00
523550,523551,1995258N14115,WP,MM,RYAN,14.2,115.07,25,0,1995,9,15,1995/09/15 04:00:00+00
523551,523552,1995258N14115,WP,MM,RYAN,14.4,115.31,25,0,1995,9,15,1995/09/15 04:00:00+00
523552,523553,1995258N14115,WP,MM,RYAN,14.52,115.44,25,0,1995,9,15,1995/09/15 04:00:00+00
523553,523554,1995258N14115,WP,MM,RYAN,14.61,115.45,27,0,1995,9,15,1995/09/15 04:00:00+00
523554,523555,1995258N14115,WP,MM,RYAN,14.6,115.33,30,0,1995,9,15,1995/09/15 04:00:00+00
523555,523556,1995258N14115,WP,MM,RYAN,14.55,115.23,30,0,1995,9,15,1995/09/15 04:00:00+00
523556,523557,1995258N14115,WP,MM,RYAN,14.47,115.1,30,0,1995,9,15,1995/09/15 04:00:00+00
523557,523558,1995258N14115,WP,MM,RYAN,14.35,114.92,30,0,1995,9,15,1995/09/15 04:00:00+00
523558,523559,1995258N14115,WP,MM,RYAN,14.23,114.73,30,0,1995,9,16,1995/09/16 04:00:00+00
523559,523560,1995258N14115,WP,MM,RYAN,14.16,114.59,32,0,1995,9,16,1995/09/16 04:00:00+00
523560,523561,1995258N14115,WP,MM,RYAN,14.1,114.45,35,0,1995,9,16,1995/09/16 04:00:00+00
523561,523562,1995258N14115,WP,MM,RYAN,14.17,114.34,35,0,1995,9,16,1995/09/16 04:00:00+00
523562,523563,1995258N14115,WP,MM,RYAN,14.25,114.27,35,0,1995,9,16,1995/09/16 04:00:00+00
523563,523564,1995258N14115,WP,MM,RYAN,14.22,114.24,35,0,1995,9,16,1995/09/16 04:00:00+00
523564,523565,1995258N14115,WP,MM,RYAN,14.15,114.28,35,0,1995,9,16,1995/09/16 04:00:00+00
523565,523566,1995258N14115,WP,MM,RYAN,14.11,114.46,35,0,1995,9,16,1995/09/16 04:00:00+00
523566,523567,1995258N14115,WP,MM,RYAN,14.12,114.65,35,0,1995,9,17,1995/09/17 04:00:00+00
523567,523568,1995258N14115,WP,MM,RYAN,14.26,114.67,35,0,1995,9,17,1995/09/17 04:00:00+00
523568,523569,1995258N14115,WP,MM,RYAN,14.43,114.62,35,0,1995,9,17,1995/09/17 04:00:00+00
523569,523570,1995258N14115,WP,MM,RYAN,14.55,114.61,37,0,1995,9,17,1995/09/17 04:00:00+00
523570,523571,1995258N14115,WP,MM,RYAN,14.65,114.58,40,0,1995,9,17,1995/09/17 04:00:00+00
523571,523572,1995258N14115,WP,MM,RYAN,14.72,114.48,42,0,1995,9,17,1995/09/17 04:00:00+00
523572,523573,1995258N14115,WP,MM,RYAN,14.75,114.35,45,0,1995,9,17,1995/09/17 04:00:00+00
523573,523574,1995258N14115,WP,MM,RYAN,14.73,114.19,47,0,1995,9,17,1995/09/17 04:00:00+00
523574,523575,1995258N14115,WP,MM,RYAN,14.7,114.0,50,0,1995,9,18,1995/09/18 04:00:00+00
523575,523576,1995258N14115,WP,MM,RYAN,14.68,113.81,52,0,1995,9,18,1995/09/18 04:00:00+00
523576,523577,1995258N14115,WP,MM,RYAN,14.68,113.6,55,0,1995,9,18,1995/09/18 04:00:00+00
523577,523578,1995258N14115,WP,MM,RYAN,14.69,113.39,55,0,1995,9,18,1995/09/18 04:00:00+00
523578,523579,1995258N14115,WP,MM,RYAN,14.72,113.17,55,0,1995,9,18,1995/09/18 04:00:00+00
523579,523580,1995258N14115,WP,MM,RYAN,14.76,112.97,57,0,1995,9,18,1995/09/18 04:00:00+00
523580,523581,1995258N14115,WP,MM,RYAN,14.82,112.8,60,0,1995,9,18,1995/09/18 04:00:00+00
523581,523582,1995258N14115,WP,MM,RYAN,14.91,112.68,60,0,1995,9,18,1995/09/18 04:00:00+00
523582,523583,1995258N14115,WP,MM,RYAN,15.05,112.6,60,0,1995,9,19,1995/09/19 04:00:00+00
523583,523584,1995258N14115,WP,MM,RYAN,15.26,112.55,62,0,1995,9,19,1995/09/19 04:00:00+00
523584,523585,1995258N14115,WP,MM,RYAN,15.55,112.53,65,0,1995,9,19,1995/09/19 04:00:00+00
523585,523586,1995258N14115,WP,MM,RYAN,15.89,112.49,67,0,1995,9,19,1995/09/19 04:00:00+00
523586,523587,1995258N14115,WP,MM,RYAN,16.25,112.47,70,0,1995,9,19,1995/09/19 04:00:00+00
523587,523588,1995258N14115,WP,MM,RYAN,16.57,112.46,72,0,1995,9,19,1995/09/19 04:00:00+00
523588,523589,1995258N14115,WP,MM,RYAN,16.88,112.47,75,0,1995,9,19,1995/09/19 04:00:00+00
523589,523590,1995258N14115,WP,MM,RYAN,17.22,112.53,80,0,1995,9,19,1995/09/19 04:00:00+00
523590,523591,1995258N14115,WP,MM,RYAN,17.52,112.65,85,0,1995,9,20,1995/09/20 04:00:00+00
523591,523592,1995258N14115,WP,MM,RYAN,17.74,112.84,90,0,1995,9,20,1995/09/20 04:00:00+00
523592,523593,1995258N14115,WP,MM,RYAN,17.93,113.12,95,0,1995,9,20,1995/09/20 04:00:00+00
523593,523594,1995258N14115,WP,MM,RYAN,18.13,113.49,97,0,1995,9,20,1995/09/20 04:00:00+00
523594,523595,1995258N14115,WP,MM,RYAN,18.32,113.95,100,0,1995,9,20,1995/09/20 04:00:00+00
523595,523596,1995258N14115,WP,MM,RYAN,18.51,114.46,102,0,1995,9,20,1995/09/20 04:00:00+00
523596,523597,1995258N14115,WP,MM,RYAN,18.7,115.03,105,0,1995,9,20,1995/09/20 04:00:00+00
523597,523598,1995258N14115,WP,MM,RYAN,18.91,115.6,110,0,1995,9,20,1995/09/20 04:00:00+00
523598,523599,1995258N14115,WP,MM,RYAN,19.15,116.2,115,0,1995,9,21,1995/09/21 04:00:00+00
523599,523600,1995258N14115,WP,MM,RYAN,19.44,116.83,117,0,1995,9,21,1995/09/21 04:00:00+00
523600,523601,1995258N14115,WP,MM,RYAN,19.75,117.45,120,0,1995,9,21,1995/09/21 04:00:00+00
523601,523602,1995258N14115,WP,MM,RYAN,20.06,118.04,122,0,1995,9,21,1995/09/21 04:00:00+00
523602,523603,1995258N14115,WP,MM,RYAN,20.35,118.6,125,0,1995,9,21,1995/09/21 04:00:00+00
523603,523604,1995258N14115,WP,MM,RYAN,20.6,119.15,127,0,1995,9,21,1995/09/21 04:00:00+00
523604,523605,1995258N14115,WP,MM,RYAN,20.85,119.7,130,0,1995,9,21,1995/09/21 04:00:00+00
523605,523606,1995258N14115,WP,MM,RYAN,21.13,120.29,130,0,1995,9,21,1995/09/21 04:00:00+00
523606,523607,1995258N14115,WP,MM,RYAN,21.48,120.9,130,0,1995,9,22,1995/09/22 04:00:00+00
523607,523608,1995258N14115,WP,MM,RYAN,21.89,121.55,130,0,1995,9,22,1995/09/22 04:00:00+00
523608,523609,1995258N14115,WP,MM,RYAN,22.38,122.25,130,0,1995,9,22,1995/09/22 04:00:00+00
523609,523610,1995258N14115,WP,MM,RYAN,22.99,122.93,130,0,1995,9,22,1995/09/22 04:00:00+00
523610,523611,1995258N14115,WP,MM,RYAN,23.6,123.5,130,0,1995,9,22,1995/09/22 04:00:00+00
523611,523612,1995258N14115,WP,MM,RYAN,24.25,124.13,122,0,1995,9,22,1995/09/22 04:00:00+00
523612,523613,1995258N14115,WP,MM,RYAN,24.93,124.75,115,0,1995,9,22,1995/09/22 04:00:00+00
523613,523614,1995258N14115,WP,MM,RYAN,25.71,125.35,112,0,1995,9,22,1995/09/22 04:00:00+00
523614,523615,1995258N14115,WP,MM,RYAN,26.57,125.97,110,0,1995,9,23,1995/09/23 04:00:00+00
523615,523616,1995258N14115,WP,MM,RYAN,27.46,126.68,107,0,1995,9,23,1995/09/23 04:00:00+00
523616,523617,1995258N14115,WP,MM,RYAN,28.45,127.5,105,0,1995,9,23,1995/09/23 04:00:00+00
523617,523618,1995258N14115,WP,MM,RYAN,29.48,128.28,102,0,1995,9,23,1995/09/23 04:00:00+00
523618,523619,1995258N14115,WP,MM,RYAN,30.62,129.2,100,0,1995,9,23,1995/09/23 04:00:00+00
523619,523620,1995258N14115,WP,MM,RYAN,31.89,130.25,95,0,1995,9,23,1995/09/23 04:00:00+00
523620,523621,1995258N14115,WP,MM,RYAN,33.35,131.47,90,0,1995,9,23,1995/09/23 04:00:00+00
523621,523622,1995258N14115,WP,MM,RYAN,33.92,131.92,87,0,1995,9,23,1995/09/23 04:00:00+00
523622,523623,1995258N14115,WP,MM,RYAN,35.14,132.84,82,0,1995,9,23,1995/09/23 04:00:00+00
523623,523624,1995258N14115,WP,MM,RYAN,36.9,134.28,75,0,1995,9,24,1995/09/24 04:00:00+00
523624,523625,1995258N14115,WP,MM,RYAN,38.55,136.1,70,0,1995,9,24,1995/09/24 04:00:00+00
523625,523626,1995258N14115,WP,MM,RYAN,39.8,138.13,65,0,1995,9,24,1995/09/24 04:00:00+00
523626,523627,1995258N14115,WP,MM,RYAN,40.77,140.26,60,0,1995,9,24,1995/09/24 04:00:00+00
523627,523628,1995258N14115,WP,MM,RYAN,41.39,142.64,55,0,1995,9,24,1995/09/24 04:00:00+00
523628,523629,1995258N14115,WP,MM,RYAN,41.78,144.92,50,0,1995,9,24,1995/09/24 04:00:00+00
523629,523630,1995258N14115,WP,MM,RYAN,42.06,146.74,45,0,1995,9,24,1995/09/24 04:00:00+00
523630,523631,1995258N14115,WP,MM,RYAN,42.28,147.54,0,0,1995,9,24,1995/09/24 04:00:00+00
523631,523632,1995258N14115,WP,MM,RYAN,42.5,149.0,0,0,1995,9,25,1995/09/25 04:00:00+00
523632,523633,1995258N14115,WP,MM,RYAN,42.71,150.68,0,0,1995,9,25,1995/09/25 04:00:00+00
523633,523634,1995258N14115,WP,MM,RYAN,43.0,152.5,0,0,1995,9,25,1995/09/25 04:00:00+00
523634,523635,1995258N14115,WP,MM,RYAN,43.46,154.43,0,0,1995,9,25,1995/09/25 04:00:00+00
523635,523636,1995258N14115,WP,MM,RYAN,44.0,156.5,0,0,1995,9,25,1995/09/25 04:00:00+00
523636,523637,1995258N14115,WP,MM,RYAN,44.52,158.71,0,0,1995,9,25,1995/09/25 04:00:00+00
