Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
565324,565325,2001206N14134,WP,MM,TORAJI,23.75,121.3,100,944,2001,7,29,2001/07/29 04:00:00+00
565325,565326,2001206N14134,WP,MM,TORAJI,24.06,121.12,95,949,2001,7,29,2001/07/29 04:00:00+00
565326,565327,2001206N14134,WP,MM,TORAJI,24.4,120.97,90,954,2001,7,30,2001/07/30 04:00:00+00
565327,565328,2001206N14134,WP,MM,TORAJI,24.82,120.79,82,960,2001,7,30,2001/07/30 04:00:00+00
565328,565329,2001206N14134,WP,MM,TORAJI,25.2,120.6,75,967,2001,7,30,2001/07/30 04:00:00+00
565329,565330,2001206N14134,WP,MM,TORAJI,25.44,120.4,75,967,2001,7,30,2001/07/30 04:00:00+00
565330,565331,2001206N14134,WP,MM,TORAJI,25.65,120.2,75,967,2001,7,30,2001/07/30 04:00:00+00
565331,565332,2001206N14134,WP,MM,TORAJI,25.91,120.02,65,975,2001,7,30,2001/07/30 04:00:00+00
565332,565333,2001206N14134,WP,MM,TORAJI,26.2,119.85,55,984,2001,7,30,2001/07/30 04:00:00+00
565333,565334,2001206N14134,WP,MM,TORAJI,26.48,119.66,50,987,2001,7,30,2001/07/30 04:00:00+00
565334,565335,2001206N14134,WP,MM,TORAJI,26.81,119.49,45,991,2001,7,31,2001/07/31 04:00:00+00
565335,565336,2001206N14134,WP,MM,TORAJI,27.16,119.38,40,994,2001,7,31,2001/07/31 04:00:00+00
565336,565337,2001206N14134,WP,MM,TORAJI,27.63,119.38,35,997,2001,7,31,2001/07/31 04:00:00+00
565337,565338,2001206N14134,WP,MM,TORAJI,28.29,119.54,32,998,2001,7,31,2001/07/31 04:00:00+00
565338,565339,2001206N14134,WP,MM,TORAJI,29.04,119.76,30,1000,2001,7,31,2001/07/31 04:00:00+00
565339,565340,2001206N14134,WP,MM,TORAJI,29.79,119.89,0,0,2001,7,31,2001/07/31 04:00:00+00
565340,565341,2001206N14134,WP,MM,TORAJI,30.6,120.0,0,0,2001,7,31,2001/07/31 04:00:00+00
565341,565342,2001206N14134,WP,MM,TORAJI,31.67,120.08,0,0,2001,7,31,2001/07/31 04:00:00+00
565342,565343,2001206N14134,WP,MM,TORAJI,32.8,120.15,0,0,2001,8,1,2001/08/01 04:00:00+00
565343,565344,2001206N14134,WP,MM,TORAJI,33.79,120.22,0,0,2001,8,1,2001/08/01 04:00:00+00
565344,565345,2001206N14134,WP,MM,TORAJI,34.75,120.3,0,0,2001,8,1,2001/08/01 04:00:00+00
565345,565346,2001206N14134,WP,MM,TORAJI,35.75,120.42,0,0,2001,8,1,2001/08/01 04:00:00+00
565346,565347,2001206N14134,WP,MM,TORAJI,36.7,120.5,0,0,2001,8,1,2001/08/01 04:00:00+00
565347,565348,2001206N14134,WP,MM,TORAJI,37.59,120.44,0,0,2001,8,1,2001/08/01 04:00:00+00
565348,565349,2001206N14134,WP,MM,TORAJI,38.3,120.35,0,0,2001,8,1,2001/08/01 04:00:00+00
565349,565350,2001206N14134,WP,MM,TORAJI,38.75,120.31,0,0,2001,8,1,2001/08/01 04:00:00+00
565350,565351,2001206N14134,WP,MM,TORAJI,39.07,120.33,0,0,2001,8,2,2001/08/02 04:00:00+00
565351,565352,2001206N14134,WP,MM,TORAJI,39.49,120.36,0,0,2001,8,2,2001/08/02 04:00:00+00
565352,565353,2001206N14134,WP,MM,TORAJI,39.88,120.36,0,0,2001,8,2,2001/08/02 04:00:00+00
565353,565354,2001206N14134,WP,MM,TORAJI,40.07,120.21,0,0,2001,8,2,2001/08/02 04:00:00+00
565354,565355,2001206N14134,WP,MM,TORAJI,40.3,120.0,0,0,2001,8,2,2001/08/02 04:00:00+00
565355,565356,2001206N14134,WP,MM,TORAJI,40.58,119.87,0,0,2001,8,2,2001/08/02 04:00:00+00
602726,602727,2007184N16112,WP,MM,TORAJI,15.7,111.87,15,1006,2007,7,3,2007/07/03 04:00:00+00
602727,602728,2007184N16112,WP,MM,TORAJI,16.15,111.62,15,1005,2007,7,3,2007/07/03 04:00:00+00
602728,602729,2007184N16112,WP,MM,TORAJI,16.6,111.37,15,1004,2007,7,3,2007/07/03 04:00:00+00
602729,602730,2007184N16112,WP,MM,TORAJI,17.05,111.11,15,1003,2007,7,3,2007/07/03 04:00:00+00
602730,602731,2007184N16112,WP,MM,TORAJI,17.43,110.9,15,1002,2007,7,3,2007/07/03 04:00:00+00
602731,602732,2007184N16112,WP,MM,TORAJI,17.67,110.77,17,1001,2007,7,3,2007/07/03 04:00:00+00
602732,602733,2007184N16112,WP,MM,TORAJI,17.83,110.67,20,1000,2007,7,3,2007/07/03 04:00:00+00
602733,602734,2007184N16112,WP,MM,TORAJI,18.0,110.56,22,1002,2007,7,3,2007/07/03 04:00:00+00
602734,602735,2007184N16112,WP,MM,TORAJI,18.17,110.43,25,1004,2007,7,4,2007/07/04 04:00:00+00
602735,602736,2007184N16112,WP,MM,TORAJI,18.38,110.3,27,1001,2007,7,4,2007/07/04 04:00:00+00
602736,602737,2007184N16112,WP,MM,TORAJI,18.61,110.15,30,998,2007,7,4,2007/07/04 04:00:00+00
602737,602738,2007184N16112,WP,MM,TORAJI,18.84,109.95,30,999,2007,7,4,2007/07/04 04:00:00+00
602738,602739,2007184N16112,WP,MM,TORAJI,19.07,109.72,30,1000,2007,7,4,2007/07/04 04:00:00+00
602739,602740,2007184N16112,WP,MM,TORAJI,19.27,109.48,30,1000,2007,7,4,2007/07/04 04:00:00+00
602740,602741,2007184N16112,WP,MM,TORAJI,19.5,109.22,30,1000,2007,7,4,2007/07/04 04:00:00+00
602741,602742,2007184N16112,WP,MM,TORAJI,19.8,108.93,32,998,2007,7,4,2007/07/04 04:00:00+00
602742,602743,2007184N16112,WP,MM,TORAJI,20.18,108.65,35,996,2007,7,5,2007/07/05 04:00:00+00
602743,602744,2007184N16112,WP,MM,TORAJI,20.62,108.45,35,996,2007,7,5,2007/07/05 04:00:00+00
602744,602745,2007184N16112,WP,MM,TORAJI,21.05,108.25,35,996,2007,7,5,2007/07/05 04:00:00+00
602745,602746,2007184N16112,WP,MM,TORAJI,21.34,107.97,32,996,2007,7,5,2007/07/05 04:00:00+00
602746,602747,2007184N16112,WP,MM,TORAJI,21.57,107.59,30,997,2007,7,5,2007/07/05 04:00:00+00
602747,602748,2007184N16112,WP,MM,TORAJI,21.82,107.11,25,997,2007,7,5,2007/07/05 04:00:00+00
602748,602749,2007184N16112,WP,MM,TORAJI,22.08,106.56,20,998,2007,7,5,2007/07/05 04:00:00+00
602749,602750,2007184N16112,WP,MM,TORAJI,22.32,105.97,20,998,2007,7,5,2007/07/05 04:00:00+00
637987,637988,2013243N26122,WP,MM,TORAJI,25.6,121.5,0,0,2013,8,31,2013/08/31 04:00:00+00
637988,637989,2013243N26122,WP,MM,TORAJI,25.14,121.69,0,0,2013,8,31,2013/08/31 04:00:00+00
637989,637990,2013243N26122,WP,MM,TORAJI,24.8,121.9,0,0,2013,8,31,2013/08/31 04:00:00+00
637990,637991,2013243N26122,WP,MM,TORAJI,24.67,122.15,0,0,2013,8,31,2013/08/31 04:00:00+00
637991,637992,2013243N26122,WP,MM,TORAJI,24.73,122.27,20,1007,2013,8,31,2013/08/31 04:00:00+00
637992,637993,2013243N26122,WP,MM,TORAJI,24.84,122.4,20,1007,2013,8,31,2013/08/31 04:00:00+00
637993,637994,2013243N26122,WP,MM,TORAJI,24.97,122.59,20,1007,2013,8,31,2013/08/31 04:00:00+00
637994,637995,2013243N26122,WP,MM,TORAJI,25.08,122.86,20,1006,2013,8,31,2013/08/31 04:00:00+00
637995,637996,2013243N26122,WP,MM,TORAJI,25.23,123.17,20,1006,2013,9,1,2013/09/01 04:00:00+00
637996,637997,2013243N26122,WP,MM,TORAJI,25.45,123.45,20,1004,2013,9,1,2013/09/01 04:00:00+00
637997,637998,2013243N26122,WP,MM,TORAJI,25.66,123.74,20,1003,2013,9,1,2013/09/01 04:00:00+00
637998,637999,2013243N26122,WP,MM,TORAJI,25.82,124.01,22,1003,2013,9,1,2013/09/01 04:00:00+00
637999,638000,2013243N26122,WP,MM,TORAJI,25.97,124.27,25,1004,2013,9,1,2013/09/01 04:00:00+00
638000,638001,2013243N26122,WP,MM,TORAJI,26.11,124.52,27,1002,2013,9,1,2013/09/01 04:00:00+00
638001,638002,2013243N26122,WP,MM,TORAJI,26.25,124.78,30,1000,2013,9,1,2013/09/01 04:00:00+00
638002,638003,2013243N26122,WP,MM,TORAJI,26.39,125.09,32,998,2013,9,1,2013/09/01 04:00:00+00
638003,638004,2013243N26122,WP,MM,TORAJI,26.57,125.42,35,996,2013,9,2,2013/09/02 04:00:00+00
638004,638005,2013243N26122,WP,MM,TORAJI,26.87,125.76,35,996,2013,9,2,2013/09/02 04:00:00+00
638005,638006,2013243N26122,WP,MM,TORAJI,27.2,126.08,35,996,2013,9,2,2013/09/02 04:00:00+00
638006,638007,2013243N26122,WP,MM,TORAJI,27.48,126.33,37,994,2013,9,2,2013/09/02 04:00:00+00
638007,638008,2013243N26122,WP,MM,TORAJI,27.73,126.58,40,993,2013,9,2,2013/09/02 04:00:00+00
638008,638009,2013243N26122,WP,MM,TORAJI,27.89,126.89,42,991,2013,9,2,2013/09/02 04:00:00+00
638009,638010,2013243N26122,WP,MM,TORAJI,28.07,127.17,45,989,2013,9,2,2013/09/02 04:00:00+00
638010,638011,2013243N26122,WP,MM,TORAJI,28.39,127.36,47,987,2013,9,2,2013/09/02 04:00:00+00
638011,638012,2013243N26122,WP,MM,TORAJI,28.75,127.55,50,985,2013,9,3,2013/09/03 04:00:00+00
638012,638013,2013243N26122,WP,MM,TORAJI,29.1,127.83,50,985,2013,9,3,2013/09/03 04:00:00+00
638013,638014,2013243N26122,WP,MM,TORAJI,29.45,128.2,50,985,2013,9,3,2013/09/03 04:00:00+00
638014,638015,2013243N26122,WP,MM,TORAJI,29.75,128.67,50,985,2013,9,3,2013/09/03 04:00:00+00
638015,638016,2013243N26122,WP,MM,TORAJI,30.1,129.22,50,985,2013,9,3,2013/09/03 04:00:00+00
638016,638017,2013243N26122,WP,MM,TORAJI,30.59,129.78,47,987,2013,9,3,2013/09/03 04:00:00+00
638017,638018,2013243N26122,WP,MM,TORAJI,31.26,130.45,45,989,2013,9,3,2013/09/03 04:00:00+00
638018,638019,2013243N26122,WP,MM,TORAJI,31.87,131.3,45,989,2013,9,3,2013/09/03 04:00:00+00
638019,638020,2013243N26122,WP,MM,TORAJI,32.69,132.56,45,989,2013,9,4,2013/09/04 04:00:00+00
638020,638021,2013243N26122,WP,MM,TORAJI,32.94,133.33,0,0,2013,9,4,2013/09/04 04:00:00+00
638021,638022,2013243N26122,WP,MM,TORAJI,32.76,133.5,0,0,2013,9,4,2013/09/04 04:00:00+00
638022,638023,2013243N26122,WP,MM,TORAJI,32.68,133.66,0,0,2013,9,4,2013/09/04 04:00:00+00
638023,638024,2013243N26122,WP,MM,TORAJI,32.5,134.0,0,0,2013,9,4,2013/09/04 04:00:00+00
638024,638025,2013243N26122,WP,MM,TORAJI,32.57,134.93,0,0,2013,9,4,2013/09/04 04:00:00+00
638025,638026,2013243N26122,WP,MM,TORAJI,32.8,135.9,0,0,2013,9,4,2013/09/04 04:00:00+00
638026,638027,2013243N26122,WP,MM,TORAJI,33.14,136.31,0,0,2013,9,4,2013/09/04 04:00:00+00
638027,638028,2013243N26122,WP,MM,TORAJI,33.5,136.6,0,0,2013,9,5,2013/09/05 04:00:00+00
638028,638029,2013243N26122,WP,MM,TORAJI,33.74,137.08,0,0,2013,9,5,2013/09/05 04:00:00+00
