Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
440581,440582,1984005S15044,SI,MM,CABOTO,-15.0,44.0,0,0,1984,1,4,1984/01/04 05:00:00+00
440582,440583,1984005S15044,SI,MM,CABOTO,-14.98,43.49,0,0,1984,1,4,1984/01/04 05:00:00+00
440583,440584,1984005S15044,SI,MM,CABOTO,-15.1,43.1,0,0,1984,1,4,1984/01/04 05:00:00+00
440584,440585,1984005S15044,SI,MM,CABOTO,-15.43,42.92,0,0,1984,1,4,1984/01/04 05:00:00+00
440585,440586,1984005S15044,SI,MM,CABOTO,-15.69,43.11,0,0,1984,1,5,1984/01/05 05:00:00+00
440586,440587,1984005S15044,SI,MM,CABOTO,-15.89,43.47,0,0,1984,1,5,1984/01/05 05:00:00+00
440587,440588,1984005S15044,SI,MM,CABOTO,-16.2,43.77,0,0,1984,1,5,1984/01/05 05:00:00+00
440588,440589,1984005S15044,SI,MM,CABOTO,-16.72,43.87,0,0,1984,1,5,1984/01/05 05:00:00+00
440589,440590,1984005S15044,SI,MM,CABOTO,-17.26,43.91,0,0,1984,1,5,1984/01/05 05:00:00+00
440590,440591,1984005S15044,SI,MM,CABOTO,-17.7,43.91,0,0,1984,1,5,1984/01/05 05:00:00+00
440591,440592,1984005S15044,SI,MM,CABOTO,-18.1,43.9,0,0,1984,1,5,1984/01/05 05:00:00+00
440592,440593,1984005S15044,SI,MM,CABOTO,-18.5,43.93,0,0,1984,1,5,1984/01/05 05:00:00+00
440593,440594,1984005S15044,SI,MM,CABOTO,-18.87,43.97,0,0,1984,1,6,1984/01/06 05:00:00+00
440594,440595,1984005S15044,SI,MM,CABOTO,-19.22,44.03,0,0,1984,1,6,1984/01/06 05:00:00+00
440595,440596,1984005S15044,SI,MM,CABOTO,-19.63,44.1,0,0,1984,1,6,1984/01/06 05:00:00+00
440596,440597,1984005S15044,SI,MM,CABOTO,-20.26,44.09,0,0,1984,1,6,1984/01/06 05:00:00+00
440597,440598,1984005S15044,SI,MM,CABOTO,-20.96,44.17,0,0,1984,1,6,1984/01/06 05:00:00+00
440598,440599,1984005S15044,SI,MM,CABOTO,-21.65,44.47,0,0,1984,1,6,1984/01/06 05:00:00+00
440599,440600,1984005S15044,SI,MM,CABOTO,-22.27,45.0,0,0,1984,1,6,1984/01/06 05:00:00+00
440600,440601,1984005S15044,SI,MM,CABOTO,-22.74,45.73,0,0,1984,1,6,1984/01/06 05:00:00+00
440601,440602,1984005S15044,SI,MM,CABOTO,-23.09,46.64,0,0,1984,1,7,1984/01/07 05:00:00+00
440602,440603,1984005S15044,SI,MM,CABOTO,-23.34,47.69,0,0,1984,1,7,1984/01/07 05:00:00+00
440603,440604,1984005S15044,SI,MM,CABOTO,-23.47,48.67,0,0,1984,1,7,1984/01/07 05:00:00+00
440604,440605,1984005S15044,SI,MM,CABOTO,-23.47,49.32,0,0,1984,1,7,1984/01/07 05:00:00+00
440605,440606,1984005S15044,SI,MM,CABOTO,-23.37,49.84,0,0,1984,1,7,1984/01/07 05:00:00+00
440606,440607,1984005S15044,SI,MM,CABOTO,-23.26,50.4,0,0,1984,1,7,1984/01/07 05:00:00+00
440607,440608,1984005S15044,SI,MM,CABOTO,-23.07,50.93,0,0,1984,1,7,1984/01/07 05:00:00+00
440608,440609,1984005S15044,SI,MM,CABOTO,-22.69,51.41,0,0,1984,1,7,1984/01/07 05:00:00+00
440609,440610,1984005S15044,SI,MM,CABOTO,-22.36,51.86,0,0,1984,1,8,1984/01/08 05:00:00+00
440610,440611,1984005S15044,SI,MM,CABOTO,-22.28,52.32,0,0,1984,1,8,1984/01/08 05:00:00+00
440611,440612,1984005S15044,SI,MM,CABOTO,-22.33,52.7,0,0,1984,1,8,1984/01/08 05:00:00+00
440612,440613,1984005S15044,SI,MM,CABOTO,-22.44,52.92,0,0,1984,1,8,1984/01/08 05:00:00+00
440613,440614,1984005S15044,SI,MM,CABOTO,-22.52,53.08,0,0,1984,1,8,1984/01/08 05:00:00+00
