Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
648596,648597,2015122N07144,WP,MM,NOUL,15.4,124.55,120,933,2015,5,9,2015/05/09 04:00:00+00
648597,648598,2015122N07144,WP,MM,NOUL,15.72,124.22,127,927,2015,5,9,2015/05/09 04:00:00+00
648598,648599,2015122N07144,WP,MM,NOUL,16.1,123.9,135,922,2015,5,9,2015/05/09 04:00:00+00
648599,648600,2015122N07144,WP,MM,NOUL,16.51,123.6,137,920,2015,5,9,2015/05/09 04:00:00+00
648600,648601,2015122N07144,WP,MM,NOUL,16.95,123.3,140,918,2015,5,10,2015/05/10 04:00:00+00
648601,648602,2015122N07144,WP,MM,NOUL,17.39,122.93,140,918,2015,5,10,2015/05/10 04:00:00+00
648602,648603,2015122N07144,WP,MM,NOUL,17.82,122.6,140,918,2015,5,10,2015/05/10 04:00:00+00
648603,648604,2015122N07144,WP,MM,NOUL,18.22,122.43,135,922,2015,5,10,2015/05/10 04:00:00+00
648604,648605,2015122N07144,WP,MM,NOUL,18.62,122.33,130,926,2015,5,10,2015/05/10 04:00:00+00
648605,648606,2015122N07144,WP,MM,NOUL,19.08,122.17,122,931,2015,5,10,2015/05/10 04:00:00+00
648606,648607,2015122N07144,WP,MM,NOUL,19.57,122.05,115,937,2015,5,10,2015/05/10 04:00:00+00
648607,648608,2015122N07144,WP,MM,NOUL,20.09,122.0,110,940,2015,5,10,2015/05/10 04:00:00+00
648608,648609,2015122N07144,WP,MM,NOUL,20.62,122.03,105,944,2015,5,11,2015/05/11 04:00:00+00
648609,648610,2015122N07144,WP,MM,NOUL,21.16,122.05,97,950,2015,5,11,2015/05/11 04:00:00+00
648610,648611,2015122N07144,WP,MM,NOUL,21.77,122.3,90,956,2015,5,11,2015/05/11 04:00:00+00
648611,648612,2015122N07144,WP,MM,NOUL,22.47,122.88,85,959,2015,5,11,2015/05/11 04:00:00+00
648612,648613,2015122N07144,WP,MM,NOUL,23.27,123.55,80,963,2015,5,11,2015/05/11 04:00:00+00
648613,648614,2015122N07144,WP,MM,NOUL,24.41,124.47,75,966,2015,5,11,2015/05/11 04:00:00+00
648614,648615,2015122N07144,WP,MM,NOUL,25.73,125.61,70,970,2015,5,11,2015/05/11 04:00:00+00
648615,648616,2015122N07144,WP,MM,NOUL,26.86,126.93,62,976,2015,5,11,2015/05/11 04:00:00+00
648616,648617,2015122N07144,WP,MM,NOUL,27.97,128.44,55,982,2015,5,12,2015/05/12 04:00:00+00
648617,648618,2015122N07144,WP,MM,NOUL,29.18,130.27,52,983,2015,5,12,2015/05/12 04:00:00+00
648618,648619,2015122N07144,WP,MM,NOUL,30.49,132.26,50,985,2015,5,12,2015/05/12 04:00:00+00
648619,648620,2015122N07144,WP,MM,NOUL,32.25,135.02,0,0,2015,5,12,2015/05/12 04:00:00+00
648620,648621,2015122N07144,WP,MM,NOUL,34.3,138.0,0,0,2015,5,12,2015/05/12 04:00:00+00
648621,648622,2015122N07144,WP,MM,NOUL,36.26,140.35,0,0,2015,5,12,2015/05/12 04:00:00+00
648622,648623,2015122N07144,WP,MM,NOUL,38.3,142.25,0,0,2015,5,12,2015/05/12 04:00:00+00
648623,648624,2015122N07144,WP,MM,NOUL,40.62,143.81,0,0,2015,5,12,2015/05/12 04:00:00+00
648624,648625,2015122N07144,WP,MM,NOUL,42.6,145.15,0,0,2015,5,13,2015/05/13 04:00:00+00
648625,648626,2015122N07144,WP,MM,NOUL,43.65,146.59,0,0,2015,5,13,2015/05/13 04:00:00+00
648626,648627,2015122N07144,WP,MM,NOUL,44.2,148.0,0,0,2015,5,13,2015/05/13 04:00:00+00
648627,648628,2015122N07144,WP,MM,NOUL,44.73,149.47,0,0,2015,5,13,2015/05/13 04:00:00+00
648628,648629,2015122N07144,WP,MM,NOUL,45.1,150.9,0,0,2015,5,13,2015/05/13 04:00:00+00
648629,648630,2015122N07144,WP,MM,NOUL,45.37,152.22,0,0,2015,5,13,2015/05/13 04:00:00+00
648630,648631,2015122N07144,WP,MM,NOUL,45.6,153.6,0,0,2015,5,13,2015/05/13 04:00:00+00
648631,648632,2015122N07144,WP,MM,NOUL,45.86,155.21,0,0,2015,5,13,2015/05/13 04:00:00+00
648632,648633,2015122N07144,WP,MM,NOUL,46.15,156.9,0,0,2015,5,14,2015/05/14 04:00:00+00
648633,648634,2015122N07144,WP,MM,NOUL,46.52,158.57,0,0,2015,5,14,2015/05/14 04:00:00+00
648634,648635,2015122N07144,WP,MM,NOUL,46.8,160.15,0,0,2015,5,14,2015/05/14 04:00:00+00
648635,648636,2015122N07144,WP,MM,NOUL,46.83,161.48,0,0,2015,5,14,2015/05/14 04:00:00+00
648636,648637,2015122N07144,WP,MM,NOUL,46.8,162.8,0,0,2015,5,14,2015/05/14 04:00:00+00
648637,648638,2015122N07144,WP,MM,NOUL,46.88,164.39,0,0,2015,5,14,2015/05/14 04:00:00+00
648638,648639,2015122N07144,WP,MM,NOUL,47.05,166.0,0,0,2015,5,14,2015/05/14 04:00:00+00
648639,648640,2015122N07144,WP,MM,NOUL,47.29,167.43,0,0,2015,5,14,2015/05/14 04:00:00+00
648640,648641,2015122N07144,WP,MM,NOUL,47.6,168.8,0,0,2015,5,15,2015/05/15 04:00:00+00
648641,648642,2015122N07144,WP,MM,NOUL,47.94,170.22,0,0,2015,5,15,2015/05/15 04:00:00+00
648642,648643,2015122N07144,WP,MM,NOUL,48.3,171.6,0,0,2015,5,15,2015/05/15 04:00:00+00
648643,648644,2015122N07144,WP,MM,NOUL,48.71,172.94,0,0,2015,5,15,2015/05/15 04:00:00+00
648644,648645,2015122N07144,WP,MM,NOUL,49.0,174.2,0,0,2015,5,15,2015/05/15 04:00:00+00
648645,648646,2015122N07144,WP,MM,NOUL,49.05,175.36,0,0,2015,5,15,2015/05/15 04:00:00+00
648646,648647,2015122N07144,WP,MM,NOUL,48.9,176.4,0,0,2015,5,15,2015/05/15 04:00:00+00
648647,648648,2015122N07144,WP,MM,NOUL,48.61,177.33,0,0,2015,5,15,2015/05/15 04:00:00+00
683602,683603,2020258N11127,WP,MM,NOUL,11.0,127.3,10,1014,2020,9,14,2020/09/14 04:00:00+00
683603,683604,2020258N11127,WP,MM,NOUL,11.27,126.92,10,1013,2020,9,14,2020/09/14 04:00:00+00
683604,683605,2020258N11127,WP,MM,NOUL,11.6,126.5,10,1012,2020,9,14,2020/09/14 04:00:00+00
683605,683606,2020258N11127,WP,MM,NOUL,12.03,126.02,10,1010,2020,9,14,2020/09/14 04:00:00+00
683606,683607,2020258N11127,WP,MM,NOUL,12.4,125.4,10,1009,2020,9,14,2020/09/14 04:00:00+00
683607,683608,2020258N11127,WP,MM,NOUL,12.55,124.59,10,1008,2020,9,14,2020/09/14 04:00:00+00
683608,683609,2020258N11127,WP,MM,NOUL,12.62,123.76,10,1007,2020,9,14,2020/09/14 04:00:00+00
683609,683610,2020258N11127,WP,MM,NOUL,12.67,122.98,12,1006,2020,9,14,2020/09/14 04:00:00+00
683610,683611,2020258N11127,WP,MM,NOUL,12.69,122.16,15,1006,2020,9,15,2020/09/15 04:00:00+00
683611,683612,2020258N11127,WP,MM,NOUL,12.64,121.36,20,1005,2020,9,15,2020/09/15 04:00:00+00
683612,683613,2020258N11127,WP,MM,NOUL,12.6,120.58,25,1004,2020,9,15,2020/09/15 04:00:00+00
683613,683614,2020258N11127,WP,MM,NOUL,12.57,119.88,30,1002,2020,9,15,2020/09/15 04:00:00+00
683614,683615,2020258N11127,WP,MM,NOUL,12.58,119.3,35,1001,2020,9,15,2020/09/15 04:00:00+00
683615,683616,2020258N11127,WP,MM,NOUL,12.66,118.88,32,1002,2020,9,15,2020/09/15 04:00:00+00
683616,683617,2020258N11127,WP,MM,NOUL,12.83,118.51,30,1004,2020,9,15,2020/09/15 04:00:00+00
683617,683618,2020258N11127,WP,MM,NOUL,12.96,118.12,32,1002,2020,9,15,2020/09/15 04:00:00+00
683618,683619,2020258N11127,WP,MM,NOUL,13.1,117.72,35,1000,2020,9,16,2020/09/16 04:00:00+00
683619,683620,2020258N11127,WP,MM,NOUL,13.26,117.3,37,999,2020,9,16,2020/09/16 04:00:00+00
683620,683621,2020258N11127,WP,MM,NOUL,13.38,116.83,40,998,2020,9,16,2020/09/16 04:00:00+00
683621,683622,2020258N11127,WP,MM,NOUL,13.51,116.41,40,997,2020,9,16,2020/09/16 04:00:00+00
683622,683623,2020258N11127,WP,MM,NOUL,13.62,115.95,40,996,2020,9,16,2020/09/16 04:00:00+00
683623,683624,2020258N11127,WP,MM,NOUL,13.82,115.46,42,994,2020,9,16,2020/09/16 04:00:00+00
683624,683625,2020258N11127,WP,MM,NOUL,14.07,114.97,45,993,2020,9,16,2020/09/16 04:00:00+00
683625,683626,2020258N11127,WP,MM,NOUL,14.36,114.48,45,992,2020,9,16,2020/09/16 04:00:00+00
683626,683627,2020258N11127,WP,MM,NOUL,14.68,114.08,45,992,2020,9,17,2020/09/17 04:00:00+00
683627,683628,2020258N11127,WP,MM,NOUL,15.07,113.63,42,994,2020,9,17,2020/09/17 04:00:00+00
683628,683629,2020258N11127,WP,MM,NOUL,15.53,113.08,40,996,2020,9,17,2020/09/17 04:00:00+00
683629,683630,2020258N11127,WP,MM,NOUL,15.74,112.4,40,995,2020,9,17,2020/09/17 04:00:00+00
683630,683631,2020258N11127,WP,MM,NOUL,15.9,111.67,40,995,2020,9,17,2020/09/17 04:00:00+00
683631,683632,2020258N11127,WP,MM,NOUL,16.0,111.09,45,992,2020,9,17,2020/09/17 04:00:00+00
683632,683633,2020258N11127,WP,MM,NOUL,16.1,110.38,50,990,2020,9,17,2020/09/17 04:00:00+00
683633,683634,2020258N11127,WP,MM,NOUL,16.24,109.43,47,991,2020,9,17,2020/09/17 04:00:00+00
683634,683635,2020258N11127,WP,MM,NOUL,16.35,108.35,45,992,2020,9,18,2020/09/18 04:00:00+00
683635,683636,2020258N11127,WP,MM,NOUL,16.37,106.9,40,994,2020,9,18,2020/09/18 04:00:00+00
683636,683637,2020258N11127,WP,MM,NOUL,16.3,105.55,35,997,2020,9,18,2020/09/18 04:00:00+00
683637,683638,2020258N11127,WP,MM,NOUL,16.26,104.6,30,996,2020,9,18,2020/09/18 04:00:00+00
683638,683639,2020258N11127,WP,MM,NOUL,16.25,103.86,25,996,2020,9,18,2020/09/18 04:00:00+00
683639,683640,2020258N11127,WP,MM,NOUL,16.3,103.06,20,999,2020,9,18,2020/09/18 04:00:00+00
683640,683641,2020258N11127,WP,MM,NOUL,16.36,102.24,15,1002,2020,9,18,2020/09/18 04:00:00+00
683641,683642,2020258N11127,WP,MM,NOUL,16.47,101.43,0,0,2020,9,18,2020/09/18 04:00:00+00
