Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
564434,564435,2001125N05129,WP,MM,CIMARON,5.3,129.0,25,0,2001,5,5,2001/05/05 04:00:00+00
564435,564436,2001125N05129,WP,MM,CIMARON,5.6,128.57,22,0,2001,5,5,2001/05/05 04:00:00+00
564436,564437,2001125N05129,WP,MM,CIMARON,5.9,128.2,20,0,2001,5,5,2001/05/05 04:00:00+00
564437,564438,2001125N05129,WP,MM,CIMARON,6.21,127.92,20,0,2001,5,5,2001/05/05 04:00:00+00
564438,564439,2001125N05129,WP,MM,CIMARON,6.5,127.7,20,0,2001,5,5,2001/05/05 04:00:00+00
564439,564440,2001125N05129,WP,MM,CIMARON,6.74,127.48,20,0,2001,5,5,2001/05/05 04:00:00+00
564440,564441,2001125N05129,WP,MM,CIMARON,7.0,127.3,20,0,2001,5,5,2001/05/05 04:00:00+00
564441,564442,2001125N05129,WP,MM,CIMARON,7.34,127.14,20,0,2001,5,5,2001/05/05 04:00:00+00
564442,564443,2001125N05129,WP,MM,CIMARON,7.7,127.0,20,0,2001,5,6,2001/05/06 04:00:00+00
564443,564444,2001125N05129,WP,MM,CIMARON,8.0,126.89,20,0,2001,5,6,2001/05/06 04:00:00+00
564444,564445,2001125N05129,WP,MM,CIMARON,8.3,126.8,20,0,2001,5,6,2001/05/06 04:00:00+00
564445,564446,2001125N05129,WP,MM,CIMARON,8.66,126.69,20,0,2001,5,6,2001/05/06 04:00:00+00
564446,564447,2001125N05129,WP,MM,CIMARON,9.0,126.6,20,0,2001,5,6,2001/05/06 04:00:00+00
564447,564448,2001125N05129,WP,MM,CIMARON,9.27,126.53,20,0,2001,5,6,2001/05/06 04:00:00+00
564448,564449,2001125N05129,WP,MM,CIMARON,9.5,126.5,20,0,2001,5,6,2001/05/06 04:00:00+00
564449,564450,2001125N05129,WP,MM,CIMARON,9.71,126.49,22,0,2001,5,6,2001/05/06 04:00:00+00
564450,564451,2001125N05129,WP,MM,CIMARON,9.9,126.5,25,1006,2001,5,7,2001/05/07 04:00:00+00
564451,564452,2001125N05129,WP,MM,CIMARON,10.1,126.52,25,0,2001,5,7,2001/05/07 04:00:00+00
564452,564453,2001125N05129,WP,MM,CIMARON,10.3,126.5,25,0,2001,5,7,2001/05/07 04:00:00+00
564453,564454,2001125N05129,WP,MM,CIMARON,10.51,126.39,25,0,2001,5,7,2001/05/07 04:00:00+00
564454,564455,2001125N05129,WP,MM,CIMARON,10.7,126.2,25,0,2001,5,7,2001/05/07 04:00:00+00
564455,564456,2001125N05129,WP,MM,CIMARON,10.86,125.93,25,0,2001,5,7,2001/05/07 04:00:00+00
564456,564457,2001125N05129,WP,MM,CIMARON,11.0,125.6,25,0,2001,5,7,2001/05/07 04:00:00+00
564457,564458,2001125N05129,WP,MM,CIMARON,11.15,125.26,25,0,2001,5,7,2001/05/07 04:00:00+00
564458,564459,2001125N05129,WP,MM,CIMARON,11.3,124.9,25,0,2001,5,8,2001/05/08 04:00:00+00
564459,564460,2001125N05129,WP,MM,CIMARON,11.46,124.55,25,0,2001,5,8,2001/05/08 04:00:00+00
564460,564461,2001125N05129,WP,MM,CIMARON,11.6,124.2,25,0,2001,5,8,2001/05/08 04:00:00+00
564461,564462,2001125N05129,WP,MM,CIMARON,11.66,123.86,25,0,2001,5,8,2001/05/08 04:00:00+00
564462,564463,2001125N05129,WP,MM,CIMARON,11.7,123.5,25,0,2001,5,8,2001/05/08 04:00:00+00
