Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
649617,649618,2015188N08194,EP,CP,HALOLA,12.17,180.92,50,998,2015,7,12,2015/07/12 04:00:00+00
649618,649619,2015188N08194,EP,CP,HALOLA,12.51,180.42,50,998,2015,7,12,2015/07/12 04:00:00+00
649619,649620,2015188N08194,WP,MM,HALOLA,12.84,179.94,50,991,2015,7,12,2015/07/12 04:00:00+00
649620,649621,2015188N08194,WP,MM,HALOLA,13.14,179.49,50,985,2015,7,13,2015/07/13 04:00:00+00
649621,649622,2015188N08194,WP,MM,HALOLA,13.38,179.09,52,983,2015,7,13,2015/07/13 04:00:00+00
649622,649623,2015188N08194,WP,MM,HALOLA,13.62,178.64,55,982,2015,7,13,2015/07/13 04:00:00+00
649623,649624,2015188N08194,WP,MM,HALOLA,13.92,178.04,57,980,2015,7,13,2015/07/13 04:00:00+00
649624,649625,2015188N08194,WP,MM,HALOLA,14.22,177.4,60,978,2015,7,13,2015/07/13 04:00:00+00
649625,649626,2015188N08194,WP,MM,HALOLA,14.44,176.86,62,976,2015,7,13,2015/07/13 04:00:00+00
649626,649627,2015188N08194,WP,MM,HALOLA,14.67,176.35,65,974,2015,7,13,2015/07/13 04:00:00+00
649627,649628,2015188N08194,WP,MM,HALOLA,14.95,175.85,72,968,2015,7,13,2015/07/13 04:00:00+00
649628,649629,2015188N08194,WP,MM,HALOLA,15.25,175.35,80,963,2015,7,14,2015/07/14 04:00:00+00
649629,649630,2015188N08194,WP,MM,HALOLA,15.5,174.85,82,961,2015,7,14,2015/07/14 04:00:00+00
649630,649631,2015188N08194,WP,MM,HALOLA,15.77,174.33,85,959,2015,7,14,2015/07/14 04:00:00+00
649631,649632,2015188N08194,WP,MM,HALOLA,16.11,173.76,82,961,2015,7,14,2015/07/14 04:00:00+00
649632,649633,2015188N08194,WP,MM,HALOLA,16.42,173.17,80,963,2015,7,14,2015/07/14 04:00:00+00
649633,649634,2015188N08194,WP,MM,HALOLA,16.59,172.55,80,963,2015,7,14,2015/07/14 04:00:00+00
649634,649635,2015188N08194,WP,MM,HALOLA,16.72,172.0,80,963,2015,7,14,2015/07/14 04:00:00+00
649635,649636,2015188N08194,WP,MM,HALOLA,16.86,171.66,77,965,2015,7,14,2015/07/14 04:00:00+00
649636,649637,2015188N08194,WP,MM,HALOLA,17.02,171.32,75,967,2015,7,15,2015/07/15 04:00:00+00
649637,649638,2015188N08194,WP,MM,HALOLA,17.22,170.8,72,968,2015,7,15,2015/07/15 04:00:00+00
649638,649639,2015188N08194,WP,MM,HALOLA,17.43,170.18,70,970,2015,7,15,2015/07/15 04:00:00+00
649639,649640,2015188N08194,WP,MM,HALOLA,17.6,169.49,65,974,2015,7,15,2015/07/15 04:00:00+00
649640,649641,2015188N08194,WP,MM,HALOLA,17.77,168.8,60,978,2015,7,15,2015/07/15 04:00:00+00
649641,649642,2015188N08194,WP,MM,HALOLA,17.98,168.25,57,980,2015,7,15,2015/07/15 04:00:00+00
649642,649643,2015188N08194,WP,MM,HALOLA,18.2,167.73,55,982,2015,7,15,2015/07/15 04:00:00+00
649643,649644,2015188N08194,WP,MM,HALOLA,18.45,167.16,55,982,2015,7,15,2015/07/15 04:00:00+00
649644,649645,2015188N08194,WP,MM,HALOLA,18.63,166.55,55,982,2015,7,16,2015/07/16 04:00:00+00
649645,649646,2015188N08194,WP,MM,HALOLA,18.71,165.95,50,985,2015,7,16,2015/07/16 04:00:00+00
649646,649647,2015188N08194,WP,MM,HALOLA,18.67,165.32,45,989,2015,7,16,2015/07/16 04:00:00+00
649647,649648,2015188N08194,WP,MM,HALOLA,18.51,164.62,42,991,2015,7,16,2015/07/16 04:00:00+00
649648,649649,2015188N08194,WP,MM,HALOLA,18.35,163.87,40,993,2015,7,16,2015/07/16 04:00:00+00
649649,649650,2015188N08194,WP,MM,HALOLA,18.34,163.03,37,994,2015,7,16,2015/07/16 04:00:00+00
649650,649651,2015188N08194,WP,MM,HALOLA,18.38,162.22,35,996,2015,7,16,2015/07/16 04:00:00+00
649651,649652,2015188N08194,WP,MM,HALOLA,18.42,161.56,35,996,2015,7,16,2015/07/16 04:00:00+00
649652,649653,2015188N08194,WP,MM,HALOLA,18.45,160.97,35,996,2015,7,17,2015/07/17 04:00:00+00
649653,649654,2015188N08194,WP,MM,HALOLA,18.43,160.34,35,996,2015,7,17,2015/07/17 04:00:00+00
649654,649655,2015188N08194,WP,MM,HALOLA,18.37,159.72,35,996,2015,7,17,2015/07/17 04:00:00+00
649655,649656,2015188N08194,WP,MM,HALOLA,18.25,159.1,35,996,2015,7,17,2015/07/17 04:00:00+00
649656,649657,2015188N08194,WP,MM,HALOLA,18.13,158.52,35,996,2015,7,17,2015/07/17 04:00:00+00
649657,649658,2015188N08194,WP,MM,HALOLA,18.08,158.01,32,998,2015,7,17,2015/07/17 04:00:00+00
649658,649659,2015188N08194,WP,MM,HALOLA,18.05,157.53,30,1000,2015,7,17,2015/07/17 04:00:00+00
649659,649660,2015188N08194,WP,MM,HALOLA,18.0,157.05,25,1003,2015,7,17,2015/07/17 04:00:00+00
649660,649661,2015188N08194,WP,MM,HALOLA,17.95,156.57,20,1007,2015,7,18,2015/07/18 04:00:00+00
649661,649662,2015188N08194,WP,MM,HALOLA,17.88,156.1,20,1007,2015,7,18,2015/07/18 04:00:00+00
649662,649663,2015188N08194,WP,MM,HALOLA,17.85,155.6,20,1007,2015,7,18,2015/07/18 04:00:00+00
649663,649664,2015188N08194,WP,MM,HALOLA,17.88,155.06,20,1007,2015,7,18,2015/07/18 04:00:00+00
649664,649665,2015188N08194,WP,MM,HALOLA,17.97,154.47,20,1007,2015,7,18,2015/07/18 04:00:00+00
649665,649666,2015188N08194,WP,MM,HALOLA,18.07,153.77,22,1005,2015,7,18,2015/07/18 04:00:00+00
649666,649667,2015188N08194,WP,MM,HALOLA,18.22,153.1,25,1004,2015,7,18,2015/07/18 04:00:00+00
649667,649668,2015188N08194,WP,MM,HALOLA,18.38,152.6,25,1004,2015,7,18,2015/07/18 04:00:00+00
649668,649669,2015188N08194,WP,MM,HALOLA,18.58,152.2,25,1004,2015,7,19,2015/07/19 04:00:00+00
649669,649670,2015188N08194,WP,MM,HALOLA,18.83,151.88,27,1002,2015,7,19,2015/07/19 04:00:00+00
649670,649671,2015188N08194,WP,MM,HALOLA,19.13,151.53,30,1000,2015,7,19,2015/07/19 04:00:00+00
649671,649672,2015188N08194,WP,MM,HALOLA,19.54,151.0,30,1000,2015,7,19,2015/07/19 04:00:00+00
649672,649673,2015188N08194,WP,MM,HALOLA,19.92,150.42,30,1000,2015,7,19,2015/07/19 04:00:00+00
649673,649674,2015188N08194,WP,MM,HALOLA,20.13,149.9,32,998,2015,7,19,2015/07/19 04:00:00+00
649674,649675,2015188N08194,WP,MM,HALOLA,20.32,149.4,35,996,2015,7,19,2015/07/19 04:00:00+00
649675,649676,2015188N08194,WP,MM,HALOLA,20.64,148.9,37,994,2015,7,19,2015/07/19 04:00:00+00
649676,649677,2015188N08194,WP,MM,HALOLA,20.98,148.42,40,993,2015,7,20,2015/07/20 04:00:00+00
649677,649678,2015188N08194,WP,MM,HALOLA,21.25,147.96,42,991,2015,7,20,2015/07/20 04:00:00+00
649678,649679,2015188N08194,WP,MM,HALOLA,21.45,147.48,45,989,2015,7,20,2015/07/20 04:00:00+00
649679,649680,2015188N08194,WP,MM,HALOLA,21.59,146.91,47,987,2015,7,20,2015/07/20 04:00:00+00
649680,649681,2015188N08194,WP,MM,HALOLA,21.68,146.33,50,985,2015,7,20,2015/07/20 04:00:00+00
649681,649682,2015188N08194,WP,MM,HALOLA,21.77,145.87,55,981,2015,7,20,2015/07/20 04:00:00+00
649682,649683,2015188N08194,WP,MM,HALOLA,21.88,145.38,60,978,2015,7,20,2015/07/20 04:00:00+00
649683,649684,2015188N08194,WP,MM,HALOLA,22.11,144.71,62,976,2015,7,20,2015/07/20 04:00:00+00
649684,649685,2015188N08194,WP,MM,HALOLA,22.35,144.02,65,974,2015,7,21,2015/07/21 04:00:00+00
649685,649686,2015188N08194,WP,MM,HALOLA,22.49,143.44,70,970,2015,7,21,2015/07/21 04:00:00+00
649686,649687,2015188N08194,WP,MM,HALOLA,22.6,142.88,75,967,2015,7,21,2015/07/21 04:00:00+00
649687,649688,2015188N08194,WP,MM,HALOLA,22.74,142.3,77,965,2015,7,21,2015/07/21 04:00:00+00
649688,649689,2015188N08194,WP,MM,HALOLA,22.87,141.7,80,963,2015,7,21,2015/07/21 04:00:00+00
649689,649690,2015188N08194,WP,MM,HALOLA,22.95,141.08,80,963,2015,7,21,2015/07/21 04:00:00+00
649690,649691,2015188N08194,WP,MM,HALOLA,23.02,140.5,80,963,2015,7,21,2015/07/21 04:00:00+00
649691,649692,2015188N08194,WP,MM,HALOLA,23.11,140.04,80,963,2015,7,21,2015/07/21 04:00:00+00
649692,649693,2015188N08194,WP,MM,HALOLA,23.23,139.6,80,963,2015,7,22,2015/07/22 04:00:00+00
649693,649694,2015188N08194,WP,MM,HALOLA,23.42,139.04,80,963,2015,7,22,2015/07/22 04:00:00+00
649694,649695,2015188N08194,WP,MM,HALOLA,23.6,138.5,80,963,2015,7,22,2015/07/22 04:00:00+00
649695,649696,2015188N08194,WP,MM,HALOLA,23.71,138.09,82,961,2015,7,22,2015/07/22 04:00:00+00
649696,649697,2015188N08194,WP,MM,HALOLA,23.82,137.7,85,959,2015,7,22,2015/07/22 04:00:00+00
649697,649698,2015188N08194,WP,MM,HALOLA,23.97,137.25,85,959,2015,7,22,2015/07/22 04:00:00+00
649698,649699,2015188N08194,WP,MM,HALOLA,24.13,136.78,85,959,2015,7,22,2015/07/22 04:00:00+00
649699,649700,2015188N08194,WP,MM,HALOLA,24.28,136.35,85,959,2015,7,22,2015/07/22 04:00:00+00
649700,649701,2015188N08194,WP,MM,HALOLA,24.4,135.92,85,959,2015,7,23,2015/07/23 04:00:00+00
649701,649702,2015188N08194,WP,MM,HALOLA,24.49,135.48,82,961,2015,7,23,2015/07/23 04:00:00+00
649702,649703,2015188N08194,WP,MM,HALOLA,24.55,135.05,80,963,2015,7,23,2015/07/23 04:00:00+00
649703,649704,2015188N08194,WP,MM,HALOLA,24.57,134.67,80,963,2015,7,23,2015/07/23 04:00:00+00
649704,649705,2015188N08194,WP,MM,HALOLA,24.58,134.28,80,963,2015,7,23,2015/07/23 04:00:00+00
649705,649706,2015188N08194,WP,MM,HALOLA,24.62,133.82,80,963,2015,7,23,2015/07/23 04:00:00+00
649706,649707,2015188N08194,WP,MM,HALOLA,24.67,133.38,80,963,2015,7,23,2015/07/23 04:00:00+00
649707,649708,2015188N08194,WP,MM,HALOLA,24.72,133.06,77,965,2015,7,23,2015/07/23 04:00:00+00
649708,649709,2015188N08194,WP,MM,HALOLA,24.82,132.72,75,967,2015,7,24,2015/07/24 04:00:00+00
649709,649710,2015188N08194,WP,MM,HALOLA,24.84,132.24,75,967,2015,7,24,2015/07/24 04:00:00+00
649710,649711,2015188N08194,WP,MM,HALOLA,24.88,131.8,75,967,2015,7,24,2015/07/24 04:00:00+00
649711,649712,2015188N08194,WP,MM,HALOLA,24.91,131.39,72,968,2015,7,24,2015/07/24 04:00:00+00
649712,649713,2015188N08194,WP,MM,HALOLA,25.0,131.08,70,970,2015,7,24,2015/07/24 04:00:00+00
649713,649714,2015188N08194,WP,MM,HALOLA,25.23,130.83,67,972,2015,7,24,2015/07/24 04:00:00+00
649714,649715,2015188N08194,WP,MM,HALOLA,25.55,130.6,65,974,2015,7,24,2015/07/24 04:00:00+00
649715,649716,2015188N08194,WP,MM,HALOLA,25.83,130.26,65,974,2015,7,24,2015/07/24 04:00:00+00
649716,649717,2015188N08194,WP,MM,HALOLA,26.2,129.95,65,974,2015,7,25,2015/07/25 04:00:00+00
649717,649718,2015188N08194,WP,MM,HALOLA,26.73,129.74,62,976,2015,7,25,2015/07/25 04:00:00+00
649718,649719,2015188N08194,WP,MM,HALOLA,27.32,129.55,60,978,2015,7,25,2015/07/25 04:00:00+00
649719,649720,2015188N08194,WP,MM,HALOLA,27.81,129.32,57,980,2015,7,25,2015/07/25 04:00:00+00
649720,649721,2015188N08194,WP,MM,HALOLA,28.35,129.17,55,982,2015,7,25,2015/07/25 04:00:00+00
649721,649722,2015188N08194,WP,MM,HALOLA,29.0,129.07,52,983,2015,7,25,2015/07/25 04:00:00+00
649722,649723,2015188N08194,WP,MM,HALOLA,29.68,129.05,50,985,2015,7,25,2015/07/25 04:00:00+00
649723,649724,2015188N08194,WP,MM,HALOLA,30.34,129.12,47,987,2015,7,25,2015/07/25 04:00:00+00
649724,649725,2015188N08194,WP,MM,HALOLA,31.0,129.22,45,989,2015,7,26,2015/07/26 04:00:00+00
649725,649726,2015188N08194,WP,MM,HALOLA,31.63,129.25,42,991,2015,7,26,2015/07/26 04:00:00+00
649726,649727,2015188N08194,WP,MM,HALOLA,32.25,129.37,40,993,2015,7,26,2015/07/26 04:00:00+00
649727,649728,2015188N08194,WP,MM,HALOLA,32.85,129.63,30,1000,2015,7,26,2015/07/26 04:00:00+00
649728,649729,2015188N08194,WP,MM,HALOLA,33.03,129.75,26,1002,2015,7,26,2015/07/26 04:00:00+00
