Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
272129,272130,1959204N28269,,,DEBRA,34.56,-96.63,25,0,1959,7,27,1959/07/27 04:00:00+00
272130,272131,1959204N28269,,,DEBRA,35.0,-97.1,25,0,1959,7,27,1959/07/27 04:00:00+00
272131,272132,1959204N28269,,,DEBRA,35.44,-97.56,25,0,1959,7,27,1959/07/27 04:00:00+00
272132,272133,1959204N28269,,,DEBRA,35.8,-98.0,25,0,1959,7,27,1959/07/27 04:00:00+00
272133,272134,1959204N28269,,,DEBRA,36.04,-98.41,25,0,1959,7,27,1959/07/27 04:00:00+00
298372,298373,1963262N14322,,,DEBRA,14.0,-38.3,25,0,1963,9,19,1963/09/19 04:00:00+00
298373,298374,1963262N14322,,,DEBRA,14.4,-39.06,25,0,1963,9,19,1963/09/19 04:00:00+00
298374,298375,1963262N14322,,,DEBRA,14.8,-39.8,25,0,1963,9,19,1963/09/19 04:00:00+00
298375,298376,1963262N14322,,,DEBRA,15.2,-40.51,27,0,1963,9,19,1963/09/19 04:00:00+00
298376,298377,1963262N14322,,,DEBRA,15.6,-41.2,30,0,1963,9,19,1963/09/19 04:00:00+00
298377,298378,1963262N14322,,,DEBRA,16.0,-41.9,35,0,1963,9,19,1963/09/19 04:00:00+00
298378,298379,1963262N14322,,,DEBRA,16.4,-42.6,40,0,1963,9,20,1963/09/20 04:00:00+00
298379,298380,1963262N14322,,,DEBRA,16.8,-43.31,42,0,1963,9,20,1963/09/20 04:00:00+00
298380,298381,1963262N14322,,,DEBRA,17.2,-44.0,45,0,1963,9,20,1963/09/20 04:00:00+00
298381,298382,1963262N14322,,,DEBRA,17.59,-44.65,47,0,1963,9,20,1963/09/20 04:00:00+00
298382,298383,1963262N14322,,,DEBRA,18.0,-45.3,50,0,1963,9,20,1963/09/20 04:00:00+00
298383,298384,1963262N14322,,,DEBRA,18.43,-46.01,50,0,1963,9,20,1963/09/20 04:00:00+00
298384,298385,1963262N14322,,,DEBRA,18.9,-46.7,50,0,1963,9,20,1963/09/20 04:00:00+00
298385,298386,1963262N14322,,,DEBRA,19.39,-47.36,50,0,1963,9,20,1963/09/20 04:00:00+00
298386,298387,1963262N14322,,,DEBRA,19.9,-47.9,50,0,1963,9,21,1963/09/21 04:00:00+00
298387,298388,1963262N14322,,,DEBRA,20.44,-48.27,50,0,1963,9,21,1963/09/21 04:00:00+00
298388,298389,1963262N14322,,,DEBRA,21.0,-48.5,50,0,1963,9,21,1963/09/21 04:00:00+00
298389,298390,1963262N14322,,,DEBRA,21.56,-48.69,52,0,1963,9,21,1963/09/21 04:00:00+00
298390,298391,1963262N14322,,,DEBRA,22.1,-48.8,55,0,1963,9,21,1963/09/21 04:00:00+00
298391,298392,1963262N14322,,,DEBRA,22.63,-48.87,60,0,1963,9,21,1963/09/21 04:00:00+00
298392,298393,1963262N14322,,,DEBRA,23.1,-48.9,65,1000,1963,9,21,1963/09/21 04:00:00+00
298393,298394,1963262N14322,,,DEBRA,23.46,-48.91,65,0,1963,9,21,1963/09/21 04:00:00+00
298394,298395,1963262N14322,,,DEBRA,23.8,-48.9,65,0,1963,9,22,1963/09/22 04:00:00+00
298395,298396,1963262N14322,,,DEBRA,24.2,-48.86,65,0,1963,9,22,1963/09/22 04:00:00+00
298396,298397,1963262N14322,,,DEBRA,24.6,-48.8,65,0,1963,9,22,1963/09/22 04:00:00+00
298397,298398,1963262N14322,,,DEBRA,24.97,-48.76,65,0,1963,9,22,1963/09/22 04:00:00+00
298398,298399,1963262N14322,,,DEBRA,25.3,-48.7,65,1002,1963,9,22,1963/09/22 04:00:00+00
298399,298400,1963262N14322,,,DEBRA,25.55,-48.61,62,1000,1963,9,22,1963/09/22 04:00:00+00
298400,298401,1963262N14322,,,DEBRA,25.8,-48.5,60,999,1963,9,22,1963/09/22 04:00:00+00
298401,298402,1963262N14322,,,DEBRA,26.14,-48.36,60,0,1963,9,22,1963/09/22 04:00:00+00
298402,298403,1963262N14322,,,DEBRA,26.5,-48.2,60,0,1963,9,23,1963/09/23 04:00:00+00
298403,298404,1963262N14322,,,DEBRA,26.84,-48.04,57,0,1963,9,23,1963/09/23 04:00:00+00
298404,298405,1963262N14322,,,DEBRA,27.2,-47.9,55,0,1963,9,23,1963/09/23 04:00:00+00
298405,298406,1963262N14322,,,DEBRA,27.59,-47.79,52,0,1963,9,23,1963/09/23 04:00:00+00
298406,298407,1963262N14322,,,DEBRA,28.0,-47.7,50,0,1963,9,23,1963/09/23 04:00:00+00
298407,298408,1963262N14322,,,DEBRA,28.36,-47.56,50,0,1963,9,23,1963/09/23 04:00:00+00
298408,298409,1963262N14322,,,DEBRA,28.8,-47.5,50,999,1963,9,23,1963/09/23 04:00:00+00
298409,298410,1963262N14322,,,DEBRA,29.45,-47.61,45,0,1963,9,23,1963/09/23 04:00:00+00
298410,298411,1963262N14322,,,DEBRA,30.2,-47.8,40,0,1963,9,24,1963/09/24 04:00:00+00
298411,298412,1963262N14322,,,DEBRA,30.93,-47.95,37,0,1963,9,24,1963/09/24 04:00:00+00
298412,298413,1963262N14322,,,DEBRA,31.7,-48.1,35,0,1963,9,24,1963/09/24 04:00:00+00
298413,298414,1963262N14322,,,DEBRA,32.51,-48.3,35,0,1963,9,24,1963/09/24 04:00:00+00
298414,298415,1963262N14322,,,DEBRA,33.4,-48.4,35,1011,1963,9,24,1963/09/24 04:00:00+00
298415,298416,1963262N14322,,,DEBRA,34.38,-48.27,32,0,1963,9,24,1963/09/24 04:00:00+00
405256,405257,1978239N23272,,GM,DEBRA,23.4,-88.4,25,1010,1978,8,26,1978/08/26 04:00:00+00
405257,405258,1978239N23272,,GM,DEBRA,23.86,-88.97,25,0,1978,8,26,1978/08/26 04:00:00+00
405258,405259,1978239N23272,,GM,DEBRA,24.2,-89.5,25,0,1978,8,26,1978/08/26 04:00:00+00
405259,405260,1978239N23272,,GM,DEBRA,24.35,-89.96,25,0,1978,8,26,1978/08/26 04:00:00+00
405260,405261,1978239N23272,,GM,DEBRA,24.4,-90.4,25,0,1978,8,27,1978/08/27 04:00:00+00
405261,405262,1978239N23272,,GM,DEBRA,24.46,-90.9,25,0,1978,8,27,1978/08/27 04:00:00+00
405262,405263,1978239N23272,,GM,DEBRA,24.5,-91.4,25,1008,1978,8,27,1978/08/27 04:00:00+00
405263,405264,1978239N23272,,GM,DEBRA,24.52,-91.87,25,0,1978,8,27,1978/08/27 04:00:00+00
405264,405265,1978239N23272,,GM,DEBRA,24.6,-92.3,25,0,1978,8,27,1978/08/27 04:00:00+00
405265,405266,1978239N23272,,GM,DEBRA,24.8,-92.72,25,0,1978,8,27,1978/08/27 04:00:00+00
405266,405267,1978239N23272,,GM,DEBRA,25.1,-93.1,25,0,1978,8,27,1978/08/27 04:00:00+00
405267,405268,1978239N23272,,GM,DEBRA,25.41,-93.47,25,0,1978,8,27,1978/08/27 04:00:00+00
405268,405269,1978239N23272,,GM,DEBRA,25.8,-93.8,25,1006,1978,8,28,1978/08/28 04:00:00+00
405269,405270,1978239N23272,,GM,DEBRA,26.28,-94.1,25,0,1978,8,28,1978/08/28 04:00:00+00
405270,405271,1978239N23272,,GM,DEBRA,26.8,-94.3,25,0,1978,8,28,1978/08/28 04:00:00+00
405271,405272,1978239N23272,,GM,DEBRA,27.31,-94.35,27,0,1978,8,28,1978/08/28 04:00:00+00
405272,405273,1978239N23272,,GM,DEBRA,27.8,-94.3,30,0,1978,8,28,1978/08/28 04:00:00+00
405273,405274,1978239N23272,,GM,DEBRA,28.26,-94.24,35,0,1978,8,28,1978/08/28 04:00:00+00
405274,405275,1978239N23272,,GM,DEBRA,28.7,-94.1,40,1002,1978,8,28,1978/08/28 04:00:00+00
405275,405276,1978239N23272,,GM,DEBRA,29.14,-93.86,45,1001,1978,8,28,1978/08/28 04:00:00+00
405276,405277,1978239N23272,,GM,DEBRA,29.6,-93.6,50,1000,1978,8,29,1978/08/29 04:00:00+00
405277,405278,1978239N23272,,,DEBRA,30.12,-93.43,40,1000,1978,8,29,1978/08/29 04:00:00+00
405278,405279,1978239N23272,,,DEBRA,30.7,-93.3,30,1001,1978,8,29,1978/08/29 04:00:00+00
405279,405280,1978239N23272,,,DEBRA,31.27,-93.15,30,1001,1978,8,29,1978/08/29 04:00:00+00
405280,405281,1978239N23272,,,DEBRA,32.0,-93.0,30,1002,1978,8,29,1978/08/29 04:00:00+00
405281,405282,1978239N23272,,,DEBRA,33.02,-92.85,22,1003,1978,8,29,1978/08/29 04:00:00+00
489891,489892,1991053S21040,SI,MM,DEBRA,-21.2,39.9,0,0,1991,2,22,1991/02/22 05:00:00+00
489892,489893,1991053S21040,SI,MM,DEBRA,-21.76,39.84,0,0,1991,2,22,1991/02/22 05:00:00+00
489893,489894,1991053S21040,SI,MM,DEBRA,-22.3,39.7,0,0,1991,2,22,1991/02/22 05:00:00+00
489894,489895,1991053S21040,SI,MM,DEBRA,-22.8,39.43,0,0,1991,2,22,1991/02/22 05:00:00+00
489895,489896,1991053S21040,SI,MM,DEBRA,-23.2,39.1,0,0,1991,2,22,1991/02/22 05:00:00+00
489896,489897,1991053S21040,SI,MM,DEBRA,-23.5,38.79,0,0,1991,2,22,1991/02/22 05:00:00+00
489897,489898,1991053S21040,SI,MM,DEBRA,-23.7,38.5,0,0,1991,2,23,1991/02/23 05:00:00+00
489898,489899,1991053S21040,SI,MM,DEBRA,-23.86,38.24,0,0,1991,2,23,1991/02/23 05:00:00+00
489899,489900,1991053S21040,SI,MM,DEBRA,-24.0,37.8,20,0,1991,2,23,1991/02/23 05:00:00+00
489900,489901,1991053S21040,SI,MM,DEBRA,-24.17,37.51,20,0,1991,2,23,1991/02/23 05:00:00+00
489901,489902,1991053S21040,SI,MM,DEBRA,-24.36,37.26,20,0,1991,2,23,1991/02/23 05:00:00+00
489902,489903,1991053S21040,SI,MM,DEBRA,-24.57,37.02,22,0,1991,2,23,1991/02/23 05:00:00+00
489903,489904,1991053S21040,SI,MM,DEBRA,-24.77,36.77,25,0,1991,2,23,1991/02/23 05:00:00+00
489904,489905,1991053S21040,SI,MM,DEBRA,-24.92,36.48,27,0,1991,2,23,1991/02/23 05:00:00+00
489905,489906,1991053S21040,SI,MM,DEBRA,-25.03,36.2,30,0,1991,2,24,1991/02/24 05:00:00+00
489906,489907,1991053S21040,SI,MM,DEBRA,-25.1,35.96,35,0,1991,2,24,1991/02/24 05:00:00+00
489907,489908,1991053S21040,SI,MM,DEBRA,-25.13,35.77,40,0,1991,2,24,1991/02/24 05:00:00+00
489908,489909,1991053S21040,SI,MM,DEBRA,-25.16,35.62,42,0,1991,2,24,1991/02/24 05:00:00+00
489909,489910,1991053S21040,SI,MM,DEBRA,-25.2,35.53,45,0,1991,2,24,1991/02/24 05:00:00+00
489910,489911,1991053S21040,SI,MM,DEBRA,-25.27,35.52,50,0,1991,2,24,1991/02/24 05:00:00+00
489911,489912,1991053S21040,SI,MM,DEBRA,-25.37,35.57,55,0,1991,2,24,1991/02/24 05:00:00+00
489912,489913,1991053S21040,SI,MM,DEBRA,-25.47,35.62,57,0,1991,2,24,1991/02/24 05:00:00+00
489913,489914,1991053S21040,SI,MM,DEBRA,-25.57,35.7,60,0,1991,2,25,1991/02/25 05:00:00+00
489914,489915,1991053S21040,SI,MM,DEBRA,-25.62,35.82,62,0,1991,2,25,1991/02/25 05:00:00+00
489915,489916,1991053S21040,SI,MM,DEBRA,-25.67,35.97,65,0,1991,2,25,1991/02/25 05:00:00+00
489916,489917,1991053S21040,SI,MM,DEBRA,-25.77,36.14,70,0,1991,2,25,1991/02/25 05:00:00+00
489917,489918,1991053S21040,SI,MM,DEBRA,-25.87,36.33,75,0,1991,2,25,1991/02/25 05:00:00+00
489918,489919,1991053S21040,SI,MM,DEBRA,-25.89,36.54,77,0,1991,2,25,1991/02/25 05:00:00+00
489919,489920,1991053S21040,SI,MM,DEBRA,-25.87,36.77,80,0,1991,2,25,1991/02/25 05:00:00+00
489920,489921,1991053S21040,SI,MM,DEBRA,-25.83,37.01,80,0,1991,2,25,1991/02/25 05:00:00+00
489921,489922,1991053S21040,SI,MM,DEBRA,-25.77,37.27,80,0,1991,2,26,1991/02/26 05:00:00+00
489922,489923,1991053S21040,SI,MM,DEBRA,-25.67,37.54,85,0,1991,2,26,1991/02/26 05:00:00+00
489923,489924,1991053S21040,SI,MM,DEBRA,-25.53,37.8,90,0,1991,2,26,1991/02/26 05:00:00+00
489924,489925,1991053S21040,SI,MM,DEBRA,-25.38,38.01,90,0,1991,2,26,1991/02/26 05:00:00+00
489925,489926,1991053S21040,SI,MM,DEBRA,-25.2,38.2,90,0,1991,2,26,1991/02/26 05:00:00+00
489926,489927,1991053S21040,SI,MM,DEBRA,-25.0,38.43,90,0,1991,2,26,1991/02/26 05:00:00+00
489927,489928,1991053S21040,SI,MM,DEBRA,-24.77,38.63,90,0,1991,2,26,1991/02/26 05:00:00+00
489928,489929,1991053S21040,SI,MM,DEBRA,-24.5,38.76,90,0,1991,2,26,1991/02/26 05:00:00+00
489929,489930,1991053S21040,SI,MM,DEBRA,-24.27,38.83,90,0,1991,2,27,1991/02/27 05:00:00+00
489930,489931,1991053S21040,SI,MM,DEBRA,-24.09,38.9,87,0,1991,2,27,1991/02/27 05:00:00+00
489931,489932,1991053S21040,SI,MM,DEBRA,-24.0,38.9,85,0,1991,2,27,1991/02/27 05:00:00+00
489932,489933,1991053S21040,SI,MM,DEBRA,-24.03,38.79,82,0,1991,2,27,1991/02/27 05:00:00+00
489933,489934,1991053S21040,SI,MM,DEBRA,-24.13,38.63,80,0,1991,2,27,1991/02/27 05:00:00+00
489934,489935,1991053S21040,SI,MM,DEBRA,-24.24,38.52,77,0,1991,2,27,1991/02/27 05:00:00+00
489935,489936,1991053S21040,SI,MM,DEBRA,-24.37,38.43,75,0,1991,2,27,1991/02/27 05:00:00+00
489936,489937,1991053S21040,SI,MM,DEBRA,-24.5,38.39,72,0,1991,2,27,1991/02/27 05:00:00+00
489937,489938,1991053S21040,SI,MM,DEBRA,-24.67,38.37,70,0,1991,2,28,1991/02/28 05:00:00+00
489938,489939,1991053S21040,SI,MM,DEBRA,-24.88,38.34,67,0,1991,2,28,1991/02/28 05:00:00+00
489939,489940,1991053S21040,SI,MM,DEBRA,-25.1,38.33,65,0,1991,2,28,1991/02/28 05:00:00+00
489940,489941,1991053S21040,SI,MM,DEBRA,-25.26,38.34,62,0,1991,2,28,1991/02/28 05:00:00+00
489941,489942,1991053S21040,SI,MM,DEBRA,-25.4,38.37,60,0,1991,2,28,1991/02/28 05:00:00+00
489942,489943,1991053S21040,SI,MM,DEBRA,-25.54,38.4,57,0,1991,2,28,1991/02/28 05:00:00+00
489943,489944,1991053S21040,SI,MM,DEBRA,-25.7,38.43,55,0,1991,2,28,1991/02/28 05:00:00+00
489944,489945,1991053S21040,SI,MM,DEBRA,-25.95,38.45,55,0,1991,2,28,1991/02/28 05:00:00+00
489945,489946,1991053S21040,SI,MM,DEBRA,-26.17,38.47,55,0,1991,3,1,1991/03/01 05:00:00+00
489946,489947,1991053S21040,SI,MM,DEBRA,-26.24,38.48,55,0,1991,3,1,1991/03/01 05:00:00+00
489947,489948,1991053S21040,SI,MM,DEBRA,-26.3,38.5,55,0,1991,3,1,1991/03/01 05:00:00+00
489948,489949,1991053S21040,SI,MM,DEBRA,-26.45,38.57,55,0,1991,3,1,1991/03/01 05:00:00+00
489949,489950,1991053S21040,SI,MM,DEBRA,-26.63,38.63,55,0,1991,3,1,1991/03/01 05:00:00+00
489950,489951,1991053S21040,SI,MM,DEBRA,-26.83,38.62,55,0,1991,3,1,1991/03/01 05:00:00+00
489951,489952,1991053S21040,SI,MM,DEBRA,-27.03,38.57,55,0,1991,3,1,1991/03/01 05:00:00+00
489952,489953,1991053S21040,SI,MM,DEBRA,-27.2,38.52,55,0,1991,3,1,1991/03/01 05:00:00+00
489953,489954,1991053S21040,SI,MM,DEBRA,-27.37,38.43,55,0,1991,3,2,1991/03/02 05:00:00+00
489954,489955,1991053S21040,SI,MM,DEBRA,-27.56,38.31,52,0,1991,3,2,1991/03/02 05:00:00+00
489955,489956,1991053S21040,SI,MM,DEBRA,-27.8,38.17,50,0,1991,3,2,1991/03/02 05:00:00+00
489956,489957,1991053S21040,SI,MM,DEBRA,-28.05,38.0,50,0,1991,3,2,1991/03/02 05:00:00+00
489957,489958,1991053S21040,SI,MM,DEBRA,-28.43,37.83,50,0,1991,3,2,1991/03/02 05:00:00+00
489958,489959,1991053S21040,SI,MM,DEBRA,-29.0,37.65,50,0,1991,3,2,1991/03/02 05:00:00+00
489959,489960,1991053S21040,SI,MM,DEBRA,-29.7,37.5,50,0,1991,3,2,1991/03/02 05:00:00+00
489960,489961,1991053S21040,SI,MM,DEBRA,-30.39,37.42,50,0,1991,3,2,1991/03/02 05:00:00+00
489961,489962,1991053S21040,SI,MM,DEBRA,-31.2,37.43,50,0,1991,3,3,1991/03/03 05:00:00+00
489962,489963,1991053S21040,SI,MM,DEBRA,-32.13,37.52,50,0,1991,3,3,1991/03/03 05:00:00+00
489963,489964,1991053S21040,SI,MM,DEBRA,-33.2,37.77,50,0,1991,3,3,1991/03/03 05:00:00+00
489964,489965,1991053S21040,SI,MM,DEBRA,-34.36,38.15,50,0,1991,3,3,1991/03/03 05:00:00+00
489965,489966,1991053S21040,SI,MM,DEBRA,-35.63,38.73,50,0,1991,3,3,1991/03/03 05:00:00+00
489966,489967,1991053S21040,SI,MM,DEBRA,-37.0,39.44,50,0,1991,3,3,1991/03/03 05:00:00+00
489967,489968,1991053S21040,SI,MM,DEBRA,-38.35,40.43,50,0,1991,3,3,1991/03/03 05:00:00+00
489968,489969,1991053S21040,SI,MM,DEBRA,-39.62,41.67,50,0,1991,3,3,1991/03/03 05:00:00+00
489969,489970,1991053S21040,SI,MM,DEBRA,-40.8,43.19,50,0,1991,3,4,1991/03/04 05:00:00+00
489970,489971,1991053S21040,SI,MM,DEBRA,-41.89,44.9,50,0,1991,3,4,1991/03/04 05:00:00+00
