Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
635210,635211,2013020S17124,SI,WA,PETA,-19.98,117.74,32,998,2013,1,22,2013/01/22 05:00:00+00
635211,635212,2013020S17124,SI,WA,PETA,-20.3,117.65,35,996,2013,1,23,2013/01/23 05:00:00+00
635212,635213,2013020S17124,SI,WA,PETA,-20.64,117.52,35,996,2013,1,23,2013/01/23 05:00:00+00
635213,635214,2013020S17124,SI,WA,PETA,-21.0,117.5,35,996,2013,1,23,2013/01/23 05:00:00+00
635214,635215,2013020S17124,SI,WA,PETA,-21.34,117.38,32,998,2013,1,23,2013/01/23 05:00:00+00
635215,635216,2013020S17124,SI,WA,PETA,-21.7,117.3,30,1000,2013,1,23,2013/01/23 05:00:00+00
635216,635217,2013020S17124,SI,WA,PETA,-21.86,117.44,27,1002,2013,1,23,2013/01/23 05:00:00+00
635217,635218,2013020S17124,SI,WA,PETA,-22.0,117.6,25,1004,2013,1,23,2013/01/23 05:00:00+00
635218,635219,2013020S17124,SI,WA,PETA,-22.27,117.59,22,1005,2013,1,23,2013/01/23 05:00:00+00
635219,635220,2013020S17124,SI,WA,PETA,-22.5,117.5,20,1007,2013,1,24,2013/01/24 05:00:00+00
635220,635221,2013020S17124,SI,WA,PETA,-22.58,117.35,20,1007,2013,1,24,2013/01/24 05:00:00+00
635221,635222,2013020S17124,SI,WA,PETA,-22.5,117.2,20,1007,2013,1,24,2013/01/24 05:00:00+00
635222,635223,2013020S17124,SI,WA,PETA,-22.27,117.22,20,1002,2013,1,24,2013/01/24 05:00:00+00
635223,635224,2013020S17124,SI,WA,PETA,-21.9,117.1,20,998,2013,1,24,2013/01/24 05:00:00+00
635224,635225,2013020S17124,SI,WA,PETA,-21.47,116.56,20,1002,2013,1,24,2013/01/24 05:00:00+00
635225,635226,2013020S17124,SI,WA,PETA,-21.0,115.9,20,1007,2013,1,24,2013/01/24 05:00:00+00
635226,635227,2013020S17124,SI,WA,PETA,-20.5,115.41,20,1007,2013,1,24,2013/01/24 05:00:00+00
635227,635228,2013020S17124,SI,WA,PETA,-20.1,115.0,20,1007,2013,1,25,2013/01/25 05:00:00+00
635228,635229,2013020S17124,SI,WA,PETA,-19.95,114.69,20,1007,2013,1,25,2013/01/25 05:00:00+00
635229,635230,2013020S17124,SI,WA,PETA,-19.9,114.4,20,1007,2013,1,25,2013/01/25 05:00:00+00
635230,635231,2013020S17124,SI,WA,PETA,-19.76,114.04,20,1007,2013,1,25,2013/01/25 05:00:00+00
635231,635232,2013020S17124,SI,WA,PETA,-19.6,113.7,20,1007,2013,1,25,2013/01/25 05:00:00+00
635232,635233,2013020S17124,SI,WA,PETA,-19.43,113.45,20,1007,2013,1,25,2013/01/25 05:00:00+00
635233,635234,2013020S17124,SI,WA,PETA,-19.3,113.2,20,1007,2013,1,25,2013/01/25 05:00:00+00
635234,635235,2013020S17124,SI,WA,PETA,-19.22,112.89,20,1007,2013,1,25,2013/01/25 05:00:00+00
635235,635236,2013020S17124,SI,WA,PETA,-19.2,112.5,20,1007,2013,1,26,2013/01/26 05:00:00+00
635236,635237,2013020S17124,SI,WA,PETA,-19.25,112.02,20,1007,2013,1,26,2013/01/26 05:00:00+00
635237,635238,2013020S17124,SI,WA,PETA,-19.3,111.5,20,1007,2013,1,26,2013/01/26 05:00:00+00
635238,635239,2013020S17124,SI,WA,PETA,-19.28,111.03,20,1007,2013,1,26,2013/01/26 05:00:00+00
