Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
674095,674096,2019060S10078,SI,MM,HALEH,-32.2,65.55,45,989,2019,3,8,2019/03/08 05:00:00+00
674096,674097,2019060S10078,SI,MM,HALEH,-32.84,65.36,42,991,2019,3,8,2019/03/08 05:00:00+00
674097,674098,2019060S10078,SI,MM,HALEH,-33.55,65.2,40,993,2019,3,8,2019/03/08 05:00:00+00
674098,674099,2019060S10078,SI,MM,HALEH,-34.35,65.07,37,991,2019,3,8,2019/03/08 05:00:00+00
674099,674100,2019060S10078,SI,MM,HALEH,-35.15,65.0,35,989,2019,3,9,2019/03/09 05:00:00+00
674100,674101,2019060S10078,SI,MM,HALEH,-35.82,64.96,35,988,2019,3,9,2019/03/09 05:00:00+00
674101,674102,2019060S10078,SI,MM,HALEH,-36.45,65.1,35,988,2019,3,9,2019/03/09 05:00:00+00
674102,674103,2019060S10078,SI,MM,HALEH,-37.09,65.5,37,988,2019,3,9,2019/03/09 05:00:00+00
674103,674104,2019060S10078,SI,MM,HALEH,-37.76,66.1,40,989,2019,3,9,2019/03/09 05:00:00+00
674104,674105,2019060S10078,SI,MM,HALEH,-38.44,66.8,40,989,2019,3,9,2019/03/09 05:00:00+00
674105,674106,2019060S10078,SI,MM,HALEH,-39.12,67.6,40,989,2019,3,9,2019/03/09 05:00:00+00
674106,674107,2019060S10078,SI,MM,HALEH,-39.78,68.38,0,0,2019,3,9,2019/03/09 05:00:00+00
674107,674108,2019060S10078,SI,MM,HALEH,-40.4,69.5,0,0,2019,3,10,2019/03/10 05:00:00+00
674108,674109,2019060S10078,SI,MM,HALEH,-40.86,71.22,0,0,2019,3,10,2019/03/10 05:00:00+00
