Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
528308,528309,1996128N07138,WP,MM,BART,6.6,137.8,15,0,1996,5,7,1996/05/07 04:00:00+00
528309,528310,1996128N07138,WP,MM,BART,6.71,137.88,15,0,1996,5,7,1996/05/07 04:00:00+00
528310,528311,1996128N07138,WP,MM,BART,6.8,138.0,15,0,1996,5,7,1996/05/07 04:00:00+00
528311,528312,1996128N07138,WP,MM,BART,6.86,138.18,15,0,1996,5,7,1996/05/07 04:00:00+00
528312,528313,1996128N07138,WP,MM,BART,6.9,138.4,15,0,1996,5,7,1996/05/07 04:00:00+00
528313,528314,1996128N07138,WP,MM,BART,6.95,138.66,15,0,1996,5,7,1996/05/07 04:00:00+00
528314,528315,1996128N07138,WP,MM,BART,7.0,138.9,15,0,1996,5,7,1996/05/07 04:00:00+00
528315,528316,1996128N07138,WP,MM,BART,7.06,139.07,15,0,1996,5,7,1996/05/07 04:00:00+00
528316,528317,1996128N07138,WP,MM,BART,7.1,139.2,15,0,1996,5,8,1996/05/08 04:00:00+00
528317,528318,1996128N07138,WP,MM,BART,7.11,139.3,15,0,1996,5,8,1996/05/08 04:00:00+00
528318,528319,1996128N07138,WP,MM,BART,7.1,139.4,15,0,1996,5,8,1996/05/08 04:00:00+00
528319,528320,1996128N07138,WP,MM,BART,7.09,139.55,17,0,1996,5,8,1996/05/08 04:00:00+00
528320,528321,1996128N07138,WP,MM,BART,7.1,139.7,20,0,1996,5,8,1996/05/08 04:00:00+00
528321,528322,1996128N07138,WP,MM,BART,7.13,139.82,20,0,1996,5,8,1996/05/08 04:00:00+00
528322,528323,1996128N07138,WP,MM,BART,7.36,139.92,20,0,1996,5,8,1996/05/08 04:00:00+00
528323,528324,1996128N07138,WP,MM,BART,7.33,139.94,20,0,1996,5,8,1996/05/08 04:00:00+00
528324,528325,1996128N07138,WP,MM,BART,7.23,139.94,20,0,1996,5,9,1996/05/09 04:00:00+00
528325,528326,1996128N07138,WP,MM,BART,7.21,139.95,22,0,1996,5,9,1996/05/09 04:00:00+00
528326,528327,1996128N07138,WP,MM,BART,7.3,139.85,25,0,1996,5,9,1996/05/09 04:00:00+00
528327,528328,1996128N07138,WP,MM,BART,7.31,139.51,25,0,1996,5,9,1996/05/09 04:00:00+00
528328,528329,1996128N07138,WP,MM,BART,7.47,139.24,25,0,1996,5,9,1996/05/09 04:00:00+00
528329,528330,1996128N07138,WP,MM,BART,7.82,139.12,27,0,1996,5,9,1996/05/09 04:00:00+00
528330,528331,1996128N07138,WP,MM,BART,8.2,139.0,30,0,1996,5,9,1996/05/09 04:00:00+00
528331,528332,1996128N07138,WP,MM,BART,8.47,138.88,32,0,1996,5,9,1996/05/09 04:00:00+00
528332,528333,1996128N07138,WP,MM,BART,8.7,138.6,35,0,1996,5,10,1996/05/10 04:00:00+00
528333,528334,1996128N07138,WP,MM,BART,9.04,138.04,35,0,1996,5,10,1996/05/10 04:00:00+00
528334,528335,1996128N07138,WP,MM,BART,9.33,137.33,35,0,1996,5,10,1996/05/10 04:00:00+00
528335,528336,1996128N07138,WP,MM,BART,9.48,136.7,37,0,1996,5,10,1996/05/10 04:00:00+00
528336,528337,1996128N07138,WP,MM,BART,9.63,136.01,40,0,1996,5,10,1996/05/10 04:00:00+00
528337,528338,1996128N07138,WP,MM,BART,9.87,135.2,42,0,1996,5,10,1996/05/10 04:00:00+00
528338,528339,1996128N07138,WP,MM,BART,10.1,134.4,45,0,1996,5,10,1996/05/10 04:00:00+00
528339,528340,1996128N07138,WP,MM,BART,10.31,133.61,45,0,1996,5,10,1996/05/10 04:00:00+00
528340,528341,1996128N07138,WP,MM,BART,10.53,132.9,45,0,1996,5,11,1996/05/11 04:00:00+00
