Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
370200,370201,1973199N11253,EP,CP,DOREEN,17.14,-164.05,65,0,1973,8,1,1973/08/01 04:00:00+00
370201,370202,1973199N11253,EP,CP,DOREEN,17.4,-164.84,65,0,1973,8,1,1973/08/01 04:00:00+00
370202,370203,1973199N11253,EP,CP,DOREEN,17.67,-165.62,62,0,1973,8,1,1973/08/01 04:00:00+00
370203,370204,1973199N11253,EP,CP,DOREEN,17.95,-166.38,60,0,1973,8,1,1973/08/01 04:00:00+00
370204,370205,1973199N11253,EP,CP,DOREEN,18.22,-167.1,57,0,1973,8,1,1973/08/01 04:00:00+00
370205,370206,1973199N11253,EP,CP,DOREEN,18.51,-167.77,55,0,1973,8,1,1973/08/01 04:00:00+00
370206,370207,1973199N11253,EP,CP,DOREEN,18.81,-168.41,52,0,1973,8,1,1973/08/01 04:00:00+00
370207,370208,1973199N11253,EP,CP,DOREEN,19.13,-168.98,50,0,1973,8,2,1973/08/02 04:00:00+00
370208,370209,1973199N11253,EP,CP,DOREEN,19.47,-169.48,47,0,1973,8,2,1973/08/02 04:00:00+00
370209,370210,1973199N11253,EP,CP,DOREEN,19.81,-169.94,45,0,1973,8,2,1973/08/02 04:00:00+00
370210,370211,1973199N11253,EP,CP,DOREEN,20.15,-170.44,40,0,1973,8,2,1973/08/02 04:00:00+00
370211,370212,1973199N11253,EP,CP,DOREEN,20.37,-170.97,35,0,1973,8,2,1973/08/02 04:00:00+00
370212,370213,1973199N11253,EP,CP,DOREEN,20.4,-171.56,35,0,1973,8,2,1973/08/02 04:00:00+00
370213,370214,1973199N11253,EP,CP,DOREEN,20.24,-172.17,35,0,1973,8,2,1973/08/02 04:00:00+00
370214,370215,1973199N11253,EP,CP,DOREEN,19.92,-172.76,32,0,1973,8,2,1973/08/02 04:00:00+00
398116,398117,1977225N18254,EP,MM,DOREEN,17.6,-106.5,30,0,1977,8,13,1977/08/13 04:00:00+00
398117,398118,1977225N18254,EP,MM,DOREEN,17.74,-106.7,30,0,1977,8,13,1977/08/13 04:00:00+00
398118,398119,1977225N18254,EP,MM,DOREEN,17.92,-106.89,30,0,1977,8,13,1977/08/13 04:00:00+00
398119,398120,1977225N18254,EP,MM,DOREEN,18.16,-107.03,30,0,1977,8,13,1977/08/13 04:00:00+00
398120,398121,1977225N18254,EP,MM,DOREEN,18.4,-107.2,30,0,1977,8,13,1977/08/13 04:00:00+00
398121,398122,1977225N18254,EP,MM,DOREEN,18.61,-107.44,37,0,1977,8,13,1977/08/13 04:00:00+00
398122,398123,1977225N18254,EP,MM,DOREEN,18.79,-107.69,45,0,1977,8,13,1977/08/13 04:00:00+00
398123,398124,1977225N18254,EP,MM,DOREEN,18.94,-107.9,47,0,1977,8,13,1977/08/13 04:00:00+00
398124,398125,1977225N18254,EP,MM,DOREEN,19.1,-108.1,50,0,1977,8,14,1977/08/14 04:00:00+00
398125,398126,1977225N18254,EP,MM,DOREEN,19.29,-108.3,52,0,1977,8,14,1977/08/14 04:00:00+00
398126,398127,1977225N18254,EP,MM,DOREEN,19.49,-108.5,55,0,1977,8,14,1977/08/14 04:00:00+00
398127,398128,1977225N18254,EP,MM,DOREEN,19.69,-108.7,55,0,1977,8,14,1977/08/14 04:00:00+00
398128,398129,1977225N18254,EP,MM,DOREEN,19.9,-108.9,55,0,1977,8,14,1977/08/14 04:00:00+00
398129,398130,1977225N18254,EP,MM,DOREEN,20.09,-109.1,60,0,1977,8,14,1977/08/14 04:00:00+00
398130,398131,1977225N18254,EP,MM,DOREEN,20.32,-109.33,65,979,1977,8,14,1977/08/14 04:00:00+00
398131,398132,1977225N18254,EP,MM,DOREEN,20.62,-109.68,65,0,1977,8,14,1977/08/14 04:00:00+00
398132,398133,1977225N18254,EP,MM,DOREEN,21.0,-110.0,65,0,1977,8,15,1977/08/15 04:00:00+00
398133,398134,1977225N18254,EP,MM,DOREEN,21.43,-110.13,65,0,1977,8,15,1977/08/15 04:00:00+00
398134,398135,1977225N18254,EP,MM,DOREEN,21.87,-110.2,65,0,1977,8,15,1977/08/15 04:00:00+00
398135,398136,1977225N18254,EP,MM,DOREEN,22.28,-110.34,65,0,1977,8,15,1977/08/15 04:00:00+00
398136,398137,1977225N18254,EP,MM,DOREEN,22.7,-110.5,65,0,1977,8,15,1977/08/15 04:00:00+00
398137,398138,1977225N18254,EP,MM,DOREEN,23.13,-110.62,65,0,1977,8,15,1977/08/15 04:00:00+00
398138,398139,1977225N18254,EP,MM,DOREEN,23.63,-110.86,65,979,1977,8,15,1977/08/15 04:00:00+00
398139,398140,1977225N18254,EP,MM,DOREEN,24.28,-111.37,65,0,1977,8,15,1977/08/15 04:00:00+00
398140,398141,1977225N18254,EP,MM,DOREEN,25.0,-112.0,65,0,1977,8,16,1977/08/16 04:00:00+00
398141,398142,1977225N18254,EP,MM,DOREEN,25.7,-112.59,57,0,1977,8,16,1977/08/16 04:00:00+00
398142,398143,1977225N18254,EP,MM,DOREEN,26.39,-113.2,50,0,1977,8,16,1977/08/16 04:00:00+00
398143,398144,1977225N18254,EP,MM,DOREEN,27.07,-113.85,42,0,1977,8,16,1977/08/16 04:00:00+00
398144,398145,1977225N18254,EP,MM,DOREEN,27.7,-114.5,35,0,1977,8,16,1977/08/16 04:00:00+00
398145,398146,1977225N18254,EP,MM,DOREEN,28.27,-115.17,35,0,1977,8,16,1977/08/16 04:00:00+00
398146,398147,1977225N18254,EP,MM,DOREEN,28.82,-115.77,35,0,1977,8,16,1977/08/16 04:00:00+00
398147,398148,1977225N18254,EP,MM,DOREEN,29.38,-116.25,35,0,1977,8,16,1977/08/16 04:00:00+00
398148,398149,1977225N18254,EP,MM,DOREEN,29.9,-116.6,35,0,1977,8,17,1977/08/17 04:00:00+00
398149,398150,1977225N18254,EP,MM,DOREEN,30.33,-116.84,32,0,1977,8,17,1977/08/17 04:00:00+00
398150,398151,1977225N18254,EP,MM,DOREEN,30.7,-117.06,30,0,1977,8,17,1977/08/17 04:00:00+00
398151,398152,1977225N18254,EP,MM,DOREEN,31.05,-117.43,27,0,1977,8,17,1977/08/17 04:00:00+00
398152,398153,1977225N18254,EP,MM,DOREEN,31.4,-117.8,25,0,1977,8,17,1977/08/17 04:00:00+00
398153,398154,1977225N18254,EP,MM,DOREEN,31.79,-118.07,25,0,1977,8,17,1977/08/17 04:00:00+00
398154,398155,1977225N18254,EP,MM,DOREEN,32.19,-118.28,25,0,1977,8,17,1977/08/17 04:00:00+00
398155,398156,1977225N18254,EP,MM,DOREEN,32.6,-118.45,25,0,1977,8,17,1977/08/17 04:00:00+00
