Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
358331,358332,1972001S15070,SI,MM,BELLE,-18.1,63.55,0,0,1972,1,4,1972/01/04 05:00:00+00
358332,358333,1972001S15070,SI,MM,BELLE,-18.5,63.34,0,0,1972,1,5,1972/01/05 05:00:00+00
358333,358334,1972001S15070,SI,MM,BELLE,-18.79,63.06,0,0,1972,1,5,1972/01/05 05:00:00+00
358334,358335,1972001S15070,SI,MM,BELLE,-18.96,62.61,0,0,1972,1,5,1972/01/05 05:00:00+00
358335,358336,1972001S15070,SI,MM,BELLE,-18.96,61.83,0,0,1972,1,5,1972/01/05 05:00:00+00
358336,358337,1972001S15070,SI,MM,BELLE,-19.11,60.79,0,0,1972,1,5,1972/01/05 05:00:00+00
358337,358338,1972001S15070,SI,MM,BELLE,-19.29,59.7,0,0,1972,1,5,1972/01/05 05:00:00+00
358338,358339,1972001S15070,SI,MM,BELLE,-19.5,58.6,0,0,1972,1,5,1972/01/05 05:00:00+00
358339,358340,1972001S15070,SI,MM,BELLE,-19.79,57.56,0,0,1972,1,5,1972/01/05 05:00:00+00
358340,358341,1972001S15070,SI,MM,BELLE,-20.11,56.63,0,0,1972,1,6,1972/01/06 05:00:00+00
358341,358342,1972001S15070,SI,MM,BELLE,-20.42,55.82,0,0,1972,1,6,1972/01/06 05:00:00+00
358342,358343,1972001S15070,SI,MM,BELLE,-20.7,55.2,0,0,1972,1,6,1972/01/06 05:00:00+00
358343,358344,1972001S15070,SI,MM,BELLE,-20.87,54.81,0,0,1972,1,6,1972/01/06 05:00:00+00
358344,358345,1972001S15070,SI,MM,BELLE,-20.99,54.56,0,0,1972,1,6,1972/01/06 05:00:00+00
358345,358346,1972001S15070,SI,MM,BELLE,-21.1,54.34,0,0,1972,1,6,1972/01/06 05:00:00+00
358346,358347,1972001S15070,SI,MM,BELLE,-21.2,54.1,0,0,1972,1,6,1972/01/06 05:00:00+00
358347,358348,1972001S15070,SI,MM,BELLE,-21.34,53.77,0,0,1972,1,6,1972/01/06 05:00:00+00
358348,358349,1972001S15070,SI,MM,BELLE,-21.51,53.42,0,0,1972,1,7,1972/01/07 05:00:00+00
358349,358350,1972001S15070,SI,MM,BELLE,-21.7,53.1,0,0,1972,1,7,1972/01/07 05:00:00+00
358350,358351,1972001S15070,SI,MM,BELLE,-21.9,52.8,0,0,1972,1,7,1972/01/07 05:00:00+00
358351,358352,1972001S15070,SI,MM,BELLE,-22.1,52.5,0,0,1972,1,7,1972/01/07 05:00:00+00
358352,358353,1972001S15070,SI,MM,BELLE,-22.31,52.2,0,0,1972,1,7,1972/01/07 05:00:00+00
358353,358354,1972001S15070,SI,MM,BELLE,-22.55,51.9,0,0,1972,1,7,1972/01/07 05:00:00+00
358354,358355,1972003S16067,SI,MM,BELLE,-15.74,66.99,0,0,1972,1,2,1972/01/02 05:00:00+00
358355,358356,1972003S16067,SI,MM,BELLE,-16.0,67.0,0,0,1972,1,2,1972/01/02 05:00:00+00
358356,358357,1972003S16067,SI,MM,BELLE,-16.31,67.06,0,0,1972,1,2,1972/01/02 05:00:00+00
358357,358358,1972003S16067,SI,MM,BELLE,-16.6,67.1,0,0,1972,1,3,1972/01/03 05:00:00+00
358358,358359,1972003S16067,SI,MM,BELLE,-16.83,67.09,0,0,1972,1,3,1972/01/03 05:00:00+00
358359,358360,1972003S16067,SI,MM,BELLE,-17.0,67.0,0,0,1972,1,3,1972/01/03 05:00:00+00
358360,358361,1972003S16067,SI,MM,BELLE,-17.14,66.8,0,0,1972,1,3,1972/01/03 05:00:00+00
358361,358362,1972003S16067,SI,MM,BELLE,-17.2,66.5,0,0,1972,1,3,1972/01/03 05:00:00+00
392068,392069,1976219N26287,,,BELLE,26.0,-72.8,25,1012,1976,8,6,1976/08/06 04:00:00+00
392069,392070,1976219N26287,,,BELLE,26.21,-72.86,25,1012,1976,8,6,1976/08/06 04:00:00+00
392070,392071,1976219N26287,,,BELLE,26.3,-73.0,25,1012,1976,8,6,1976/08/06 04:00:00+00
392071,392072,1976219N26287,,,BELLE,26.2,-73.23,27,1010,1976,8,6,1976/08/06 04:00:00+00
392072,392073,1976219N26287,,,BELLE,26.0,-73.4,30,1009,1976,8,6,1976/08/06 04:00:00+00
392073,392074,1976219N26287,,,BELLE,25.75,-73.33,35,1007,1976,8,6,1976/08/06 04:00:00+00
392074,392075,1976219N26287,,,BELLE,25.6,-73.2,40,1005,1976,8,7,1976/08/07 04:00:00+00
392075,392076,1976219N26287,,,BELLE,25.75,-73.15,42,1002,1976,8,7,1976/08/07 04:00:00+00
392076,392077,1976219N26287,,,BELLE,26.0,-73.2,45,1000,1976,8,7,1976/08/07 04:00:00+00
392077,392078,1976219N26287,,,BELLE,26.1,-73.41,50,996,1976,8,7,1976/08/07 04:00:00+00
392078,392079,1976219N26287,,,BELLE,26.2,-73.7,55,993,1976,8,7,1976/08/07 04:00:00+00
392079,392080,1976219N26287,,,BELLE,26.39,-73.96,62,989,1976,8,7,1976/08/07 04:00:00+00
392080,392081,1976219N26287,,,BELLE,26.6,-74.2,70,985,1976,8,7,1976/08/07 04:00:00+00
392081,392082,1976219N26287,,,BELLE,26.74,-74.4,75,978,1976,8,7,1976/08/07 04:00:00+00
392082,392083,1976219N26287,,,BELLE,26.9,-74.6,80,972,1976,8,8,1976/08/08 04:00:00+00
392083,392084,1976219N26287,,,BELLE,27.12,-74.88,85,967,1976,8,8,1976/08/08 04:00:00+00
392084,392085,1976219N26287,,,BELLE,27.4,-75.1,90,962,1976,8,8,1976/08/08 04:00:00+00
392085,392086,1976219N26287,,,BELLE,27.68,-75.12,92,960,1976,8,8,1976/08/08 04:00:00+00
392086,392087,1976219N26287,,,BELLE,28.1,-75.1,95,959,1976,8,8,1976/08/08 04:00:00+00
392087,392088,1976219N26287,,,BELLE,28.75,-75.2,97,958,1976,8,8,1976/08/08 04:00:00+00
392088,392089,1976219N26287,,,BELLE,29.5,-75.3,100,958,1976,8,8,1976/08/08 04:00:00+00
392089,392090,1976219N26287,,,BELLE,30.18,-75.32,102,957,1976,8,8,1976/08/08 04:00:00+00
392090,392091,1976219N26287,,,BELLE,30.9,-75.3,105,957,1976,8,9,1976/08/09 04:00:00+00
392091,392092,1976219N26287,,,BELLE,31.66,-75.29,105,958,1976,8,9,1976/08/09 04:00:00+00
392092,392093,1976219N26287,,,BELLE,32.5,-75.2,105,959,1976,8,9,1976/08/09 04:00:00+00
392093,392094,1976219N26287,,,BELLE,33.41,-74.98,100,961,1976,8,9,1976/08/09 04:00:00+00
392094,392095,1976219N26287,,,BELLE,34.4,-74.7,95,963,1976,8,9,1976/08/09 04:00:00+00
392095,392096,1976219N26287,,,BELLE,35.48,-74.44,92,966,1976,8,9,1976/08/09 04:00:00+00
392096,392097,1976219N26287,,,BELLE,36.6,-74.2,90,970,1976,8,9,1976/08/09 04:00:00+00
392097,392098,1976219N26287,,,BELLE,37.7,-74.01,85,973,1976,8,9,1976/08/09 04:00:00+00
392098,392099,1976219N26287,,,BELLE,38.8,-73.8,80,977,1976,8,10,1976/08/10 04:00:00+00
392099,392100,1976219N26287,,,BELLE,39.94,-73.53,70,980,1976,8,10,1976/08/10 04:00:00+00
392100,392101,1976219N26287,,,BELLE,41.0,-73.2,60,983,1976,8,10,1976/08/10 04:00:00+00
392101,392102,1976219N26287,,,BELLE,41.86,-72.82,47,987,1976,8,10,1976/08/10 04:00:00+00
