Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
529448,529449,1996203N12152,WP,MM,HERB,20.32,144.88,55,0,1996,7,25,1996/07/25 04:00:00+00
529449,529450,1996203N12152,WP,MM,HERB,20.37,144.25,60,0,1996,7,25,1996/07/25 04:00:00+00
529450,529451,1996203N12152,WP,MM,HERB,20.43,143.62,65,0,1996,7,25,1996/07/25 04:00:00+00
529451,529452,1996203N12152,WP,MM,HERB,20.5,142.98,67,0,1996,7,25,1996/07/25 04:00:00+00
529452,529453,1996203N12152,WP,MM,HERB,20.6,142.3,70,0,1996,7,25,1996/07/25 04:00:00+00
529453,529454,1996203N12152,WP,MM,HERB,20.72,141.57,72,0,1996,7,25,1996/07/25 04:00:00+00
529454,529455,1996203N12152,WP,MM,HERB,20.8,140.8,75,0,1996,7,26,1996/07/26 04:00:00+00
529455,529456,1996203N12152,WP,MM,HERB,20.8,139.98,80,0,1996,7,26,1996/07/26 04:00:00+00
529456,529457,1996203N12152,WP,MM,HERB,20.73,139.18,85,0,1996,7,26,1996/07/26 04:00:00+00
529457,529458,1996203N12152,WP,MM,HERB,20.61,138.41,87,0,1996,7,26,1996/07/26 04:00:00+00
529458,529459,1996203N12152,WP,MM,HERB,20.45,137.75,90,0,1996,7,26,1996/07/26 04:00:00+00
529459,529460,1996203N12152,WP,MM,HERB,20.27,137.24,95,0,1996,7,26,1996/07/26 04:00:00+00
529460,529461,1996203N12152,WP,MM,HERB,20.07,136.78,100,0,1996,7,26,1996/07/26 04:00:00+00
529461,529462,1996203N12152,WP,MM,HERB,19.88,136.21,102,0,1996,7,26,1996/07/26 04:00:00+00
529462,529463,1996203N12152,WP,MM,HERB,19.7,135.65,105,0,1996,7,27,1996/07/27 04:00:00+00
529463,529464,1996203N12152,WP,MM,HERB,19.54,135.12,110,0,1996,7,27,1996/07/27 04:00:00+00
529464,529465,1996203N12152,WP,MM,HERB,19.38,134.65,115,0,1996,7,27,1996/07/27 04:00:00+00
529465,529466,1996203N12152,WP,MM,HERB,19.18,134.32,120,0,1996,7,27,1996/07/27 04:00:00+00
529466,529467,1996203N12152,WP,MM,HERB,19.0,134.0,125,0,1996,7,27,1996/07/27 04:00:00+00
529467,529468,1996203N12152,WP,MM,HERB,18.89,133.55,125,0,1996,7,27,1996/07/27 04:00:00+00
529468,529469,1996203N12152,WP,MM,HERB,18.8,133.1,125,0,1996,7,27,1996/07/27 04:00:00+00
529469,529470,1996203N12152,WP,MM,HERB,18.68,132.76,125,0,1996,7,27,1996/07/27 04:00:00+00
529470,529471,1996203N12152,WP,MM,HERB,18.57,132.45,125,0,1996,7,28,1996/07/28 04:00:00+00
529471,529472,1996203N12152,WP,MM,HERB,18.52,132.12,125,0,1996,7,28,1996/07/28 04:00:00+00
529472,529473,1996203N12152,WP,MM,HERB,18.48,131.78,125,0,1996,7,28,1996/07/28 04:00:00+00
529473,529474,1996203N12152,WP,MM,HERB,18.42,131.41,125,0,1996,7,28,1996/07/28 04:00:00+00
529474,529475,1996203N12152,WP,MM,HERB,18.38,131.05,125,0,1996,7,28,1996/07/28 04:00:00+00
529475,529476,1996203N12152,WP,MM,HERB,18.31,130.73,125,0,1996,7,28,1996/07/28 04:00:00+00
529476,529477,1996203N12152,WP,MM,HERB,18.3,130.45,125,0,1996,7,28,1996/07/28 04:00:00+00
529477,529478,1996203N12152,WP,MM,HERB,18.39,130.21,122,0,1996,7,28,1996/07/28 04:00:00+00
529478,529479,1996203N12152,WP,MM,HERB,18.6,129.97,120,0,1996,7,29,1996/07/29 04:00:00+00
529479,529480,1996203N12152,WP,MM,HERB,18.92,129.67,117,0,1996,7,29,1996/07/29 04:00:00+00
529480,529481,1996203N12152,WP,MM,HERB,19.27,129.35,115,0,1996,7,29,1996/07/29 04:00:00+00
529481,529482,1996203N12152,WP,MM,HERB,19.57,129.04,115,0,1996,7,29,1996/07/29 04:00:00+00
529482,529483,1996203N12152,WP,MM,HERB,19.82,128.75,115,0,1996,7,29,1996/07/29 04:00:00+00
529483,529484,1996203N12152,WP,MM,HERB,20.05,128.47,115,0,1996,7,29,1996/07/29 04:00:00+00
529484,529485,1996203N12152,WP,MM,HERB,20.3,128.22,115,0,1996,7,29,1996/07/29 04:00:00+00
529485,529486,1996203N12152,WP,MM,HERB,20.65,128.04,120,0,1996,7,29,1996/07/29 04:00:00+00
529486,529487,1996203N12152,WP,MM,HERB,21.07,127.83,125,0,1996,7,30,1996/07/30 04:00:00+00
529487,529488,1996203N12152,WP,MM,HERB,21.6,127.49,127,0,1996,7,30,1996/07/30 04:00:00+00
529488,529489,1996203N12152,WP,MM,HERB,22.05,127.12,130,0,1996,7,30,1996/07/30 04:00:00+00
529489,529490,1996203N12152,WP,MM,HERB,22.26,126.8,130,0,1996,7,30,1996/07/30 04:00:00+00
529490,529491,1996203N12152,WP,MM,HERB,22.48,126.53,130,0,1996,7,30,1996/07/30 04:00:00+00
529491,529492,1996203N12152,WP,MM,HERB,22.8,126.33,135,0,1996,7,30,1996/07/30 04:00:00+00
529492,529493,1996203N12152,WP,MM,HERB,23.2,126.03,140,0,1996,7,30,1996/07/30 04:00:00+00
529493,529494,1996203N12152,WP,MM,HERB,23.66,125.42,140,0,1996,7,30,1996/07/30 04:00:00+00
529494,529495,1996203N12152,WP,MM,HERB,23.98,124.7,140,0,1996,7,31,1996/07/31 04:00:00+00
529495,529496,1996203N12152,WP,MM,HERB,24.07,124.19,137,0,1996,7,31,1996/07/31 04:00:00+00
529496,529497,1996203N12152,WP,MM,HERB,24.18,123.78,135,0,1996,7,31,1996/07/31 04:00:00+00
529497,529498,1996203N12152,WP,MM,HERB,24.27,123.62,134,0,1996,7,31,1996/07/31 04:00:00+00
529498,529499,1996203N12152,WP,MM,HERB,24.55,123.23,132,0,1996,7,31,1996/07/31 04:00:00+00
529499,529500,1996203N12152,WP,MM,HERB,24.82,122.55,130,0,1996,7,31,1996/07/31 04:00:00+00
529500,529501,1996203N12152,WP,MM,HERB,24.84,121.78,102,0,1996,7,31,1996/07/31 04:00:00+00
529501,529502,1996203N12152,WP,MM,HERB,24.85,121.15,75,0,1996,7,31,1996/07/31 04:00:00+00
529502,529503,1996203N12152,WP,MM,HERB,25.05,120.59,85,0,1996,7,31,1996/07/31 04:00:00+00
529503,529504,1996203N12152,WP,MM,HERB,25.43,120.03,95,0,1996,8,1,1996/08/01 04:00:00+00
529504,529505,1996203N12152,WP,MM,HERB,25.69,119.37,82,0,1996,8,1,1996/08/01 04:00:00+00
529505,529506,1996203N12152,WP,MM,HERB,25.9,118.6,70,0,1996,8,1,1996/08/01 04:00:00+00
529506,529507,1996203N12152,WP,MM,HERB,26.06,117.85,65,0,1996,8,1,1996/08/01 04:00:00+00
529507,529508,1996203N12152,WP,MM,HERB,26.23,117.2,60,0,1996,8,1,1996/08/01 04:00:00+00
529508,529509,1996203N12152,WP,MM,HERB,26.43,116.73,55,0,1996,8,1,1996/08/01 04:00:00+00
529509,529510,1996203N12152,WP,MM,HERB,26.7,116.35,50,0,1996,8,1,1996/08/01 04:00:00+00
529510,529511,1996203N12152,WP,MM,HERB,27.03,115.91,45,0,1996,8,1,1996/08/01 04:00:00+00
529511,529512,1996203N12152,WP,MM,HERB,27.38,115.45,40,0,1996,8,2,1996/08/02 04:00:00+00
529512,529513,1996203N12152,WP,MM,HERB,27.73,114.96,35,0,1996,8,2,1996/08/02 04:00:00+00
529513,529514,1996203N12152,WP,MM,HERB,28.12,114.51,30,0,1996,8,2,1996/08/02 04:00:00+00
529514,529515,1996203N12152,WP,MM,HERB,28.53,114.17,30,0,1996,8,2,1996/08/02 04:00:00+00
529515,529516,1996203N12152,WP,MM,HERB,29.0,113.93,30,0,1996,8,2,1996/08/02 04:00:00+00
529516,529517,1996203N12152,WP,MM,HERB,29.55,113.7,27,0,1996,8,2,1996/08/02 04:00:00+00
529517,529518,1996203N12152,WP,MM,HERB,30.07,113.47,25,0,1996,8,2,1996/08/02 04:00:00+00
529518,529519,1996203N12152,WP,MM,HERB,30.47,113.2,22,0,1996,8,2,1996/08/02 04:00:00+00
529519,529520,1996203N12152,WP,MM,HERB,30.8,112.93,20,0,1996,8,3,1996/08/03 04:00:00+00
529520,529521,1996203N12152,WP,MM,HERB,31.12,112.72,20,0,1996,8,3,1996/08/03 04:00:00+00
529521,529522,1996203N12152,WP,MM,HERB,31.44,112.54,20,0,1996,8,3,1996/08/03 04:00:00+00
529522,529523,1996203N12152,WP,MM,HERB,31.71,112.3,20,0,1996,8,3,1996/08/03 04:00:00+00
529523,529524,1996203N12152,WP,MM,HERB,31.96,112.05,20,0,1996,8,3,1996/08/03 04:00:00+00
529524,529525,1996203N12152,WP,MM,HERB,32.26,111.91,0,0,1996,8,3,1996/08/03 04:00:00+00
529525,529526,1996203N12152,WP,MM,HERB,32.5,111.72,0,0,1996,8,3,1996/08/03 04:00:00+00
529526,529527,1996203N12152,WP,MM,HERB,32.55,111.36,0,0,1996,8,3,1996/08/03 04:00:00+00
529527,529528,1996203N12152,WP,MM,HERB,32.6,111.0,0,0,1996,8,4,1996/08/04 04:00:00+00
529528,529529,1996203N12152,WP,MM,HERB,32.82,110.73,0,0,1996,8,4,1996/08/04 04:00:00+00
529529,529530,1996203N12152,WP,MM,HERB,33.1,110.5,0,0,1996,8,4,1996/08/04 04:00:00+00
529530,529531,1996203N12152,WP,MM,HERB,33.36,110.25,0,0,1996,8,4,1996/08/04 04:00:00+00
