Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
560930,560931,2000248N17117,WP,MM,WUKONG,16.6,117.2,0,0,2000,9,4,2000/09/04 04:00:00+00
560931,560932,2000248N17117,WP,MM,WUKONG,16.67,116.87,0,0,2000,9,4,2000/09/04 04:00:00+00
560932,560933,2000248N17117,WP,MM,WUKONG,16.7,116.6,0,0,2000,9,4,2000/09/04 04:00:00+00
560933,560934,2000248N17117,WP,MM,WUKONG,16.67,116.44,0,0,2000,9,4,2000/09/04 04:00:00+00
560934,560935,2000248N17117,WP,MM,WUKONG,16.66,116.5,20,0,2000,9,4,2000/09/04 04:00:00+00
560935,560936,2000248N17117,WP,MM,WUKONG,16.6,116.61,22,0,2000,9,4,2000/09/04 04:00:00+00
560936,560937,2000248N17117,WP,MM,WUKONG,16.57,116.73,25,0,2000,9,5,2000/09/05 04:00:00+00
560937,560938,2000248N17117,WP,MM,WUKONG,16.6,116.81,25,0,2000,9,5,2000/09/05 04:00:00+00
560938,560939,2000248N17117,WP,MM,WUKONG,16.68,116.91,25,0,2000,9,5,2000/09/05 04:00:00+00
560939,560940,2000248N17117,WP,MM,WUKONG,16.79,117.04,25,0,2000,9,5,2000/09/05 04:00:00+00
560940,560941,2000248N17117,WP,MM,WUKONG,16.95,117.19,25,0,2000,9,5,2000/09/05 04:00:00+00
560941,560942,2000248N17117,WP,MM,WUKONG,17.11,117.38,25,0,2000,9,5,2000/09/05 04:00:00+00
560942,560943,2000248N17117,WP,MM,WUKONG,17.28,117.54,25,0,2000,9,5,2000/09/05 04:00:00+00
560943,560944,2000248N17117,WP,MM,WUKONG,17.54,117.63,27,0,2000,9,5,2000/09/05 04:00:00+00
560944,560945,2000248N17117,WP,MM,WUKONG,17.83,117.65,30,0,2000,9,6,2000/09/06 04:00:00+00
560945,560946,2000248N17117,WP,MM,WUKONG,18.08,117.63,32,0,2000,9,6,2000/09/06 04:00:00+00
560946,560947,2000248N17117,WP,MM,WUKONG,18.3,117.53,35,0,2000,9,6,2000/09/06 04:00:00+00
560947,560948,2000248N17117,WP,MM,WUKONG,18.52,117.34,35,0,2000,9,6,2000/09/06 04:00:00+00
