Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
606712,606713,2008033S11083,SI,MM,HONDO,-21.68,82.76,30,1000,2008,2,13,2008/02/13 05:00:00+00
606713,606714,2008033S11083,SI,MM,HONDO,-21.4,82.5,30,1000,2008,2,13,2008/02/13 05:00:00+00
606714,606715,2008033S11083,SI,MM,HONDO,-21.28,82.33,30,1000,2008,2,13,2008/02/13 05:00:00+00
606715,606716,2008033S11083,SI,MM,HONDO,-21.25,82.2,30,1000,2008,2,14,2008/02/14 05:00:00+00
606716,606717,2008033S11083,SI,MM,HONDO,-21.23,82.13,30,1000,2008,2,14,2008/02/14 05:00:00+00
606717,606718,2008033S11083,SI,MM,HONDO,-21.3,82.0,30,1000,2008,2,14,2008/02/14 05:00:00+00
606718,606719,2008033S11083,SI,MM,HONDO,-21.55,81.74,30,1000,2008,2,14,2008/02/14 05:00:00+00
606719,606720,2008033S11083,SI,MM,HONDO,-21.8,81.35,30,1000,2008,2,14,2008/02/14 05:00:00+00
606720,606721,2008033S11083,SI,MM,HONDO,-21.87,80.88,32,998,2008,2,14,2008/02/14 05:00:00+00
606721,606722,2008033S11083,SI,MM,HONDO,-21.85,80.35,35,996,2008,2,14,2008/02/14 05:00:00+00
606722,606723,2008033S11083,SI,MM,HONDO,-21.8,79.83,35,996,2008,2,14,2008/02/14 05:00:00+00
606723,606724,2008033S11083,SI,MM,HONDO,-21.7,79.35,35,996,2008,2,15,2008/02/15 05:00:00+00
606724,606725,2008033S11083,SI,MM,HONDO,-21.58,78.91,32,998,2008,2,15,2008/02/15 05:00:00+00
606725,606726,2008033S11083,SI,MM,HONDO,-21.4,78.55,30,1000,2008,2,15,2008/02/15 05:00:00+00
606726,606727,2008033S11083,SI,MM,HONDO,-21.14,78.27,30,1000,2008,2,15,2008/02/15 05:00:00+00
606727,606728,2008033S11083,SI,MM,HONDO,-20.85,78.05,30,1000,2008,2,15,2008/02/15 05:00:00+00
606728,606729,2008033S11083,SI,MM,HONDO,-20.62,77.84,30,1000,2008,2,15,2008/02/15 05:00:00+00
606729,606730,2008033S11083,SI,MM,HONDO,-20.4,77.65,30,1000,2008,2,15,2008/02/15 05:00:00+00
606730,606731,2008033S11083,SI,MM,HONDO,-20.15,77.46,30,1000,2008,2,15,2008/02/15 05:00:00+00
606731,606732,2008033S11083,SI,MM,HONDO,-19.9,77.25,30,1000,2008,2,16,2008/02/16 05:00:00+00
606732,606733,2008033S11083,SI,MM,HONDO,-19.66,77.05,30,1000,2008,2,16,2008/02/16 05:00:00+00
606733,606734,2008033S11083,SI,MM,HONDO,-19.45,76.75,30,1000,2008,2,16,2008/02/16 05:00:00+00
606734,606735,2008033S11083,SI,MM,HONDO,-19.33,76.31,30,1000,2008,2,16,2008/02/16 05:00:00+00
606735,606736,2008033S11083,SI,MM,HONDO,-19.2,75.7,30,1000,2008,2,16,2008/02/16 05:00:00+00
606736,606737,2008033S11083,SI,MM,HONDO,-18.96,74.9,27,1002,2008,2,16,2008/02/16 05:00:00+00
606737,606738,2008033S11083,SI,MM,HONDO,-18.7,74.1,25,1004,2008,2,16,2008/02/16 05:00:00+00
606738,606739,2008033S11083,SI,MM,HONDO,-18.51,73.51,25,1004,2008,2,16,2008/02/16 05:00:00+00
606739,606740,2008033S11083,SI,MM,HONDO,-18.35,73.05,25,1004,2008,2,17,2008/02/17 05:00:00+00
606740,606741,2008033S11083,SI,MM,HONDO,-18.19,72.68,25,1004,2008,2,17,2008/02/17 05:00:00+00
606741,606742,2008033S11083,SI,MM,HONDO,-18.05,72.35,25,1004,2008,2,17,2008/02/17 05:00:00+00
606742,606743,2008033S11083,SI,MM,HONDO,-17.91,71.97,25,1004,2008,2,17,2008/02/17 05:00:00+00
606743,606744,2008033S11083,SI,MM,HONDO,-17.8,71.6,25,1004,2008,2,17,2008/02/17 05:00:00+00
606744,606745,2008033S11083,SI,MM,HONDO,-17.75,71.29,25,1004,2008,2,17,2008/02/17 05:00:00+00
606745,606746,2008033S11083,SI,MM,HONDO,-17.75,71.0,25,1004,2008,2,17,2008/02/17 05:00:00+00
606746,606747,2008033S11083,SI,MM,HONDO,-17.76,70.68,25,1004,2008,2,17,2008/02/17 05:00:00+00
606747,606748,2008033S11083,SI,MM,HONDO,-17.8,70.35,25,1004,2008,2,18,2008/02/18 05:00:00+00
606748,606749,2008033S11083,SI,MM,HONDO,-17.89,70.01,25,1004,2008,2,18,2008/02/18 05:00:00+00
606749,606750,2008033S11083,SI,MM,HONDO,-18.0,69.65,25,1004,2008,2,18,2008/02/18 05:00:00+00
606750,606751,2008033S11083,SI,MM,HONDO,-18.1,69.3,25,1004,2008,2,18,2008/02/18 05:00:00+00
606751,606752,2008033S11083,SI,MM,HONDO,-18.2,68.9,25,1004,2008,2,18,2008/02/18 05:00:00+00
606752,606753,2008033S11083,SI,MM,HONDO,-18.3,68.4,25,1004,2008,2,18,2008/02/18 05:00:00+00
606753,606754,2008033S11083,SI,MM,HONDO,-18.4,67.9,25,1004,2008,2,18,2008/02/18 05:00:00+00
606754,606755,2008033S11083,SI,MM,HONDO,-18.47,67.53,25,1004,2008,2,18,2008/02/18 05:00:00+00
606755,606756,2008033S11083,SI,MM,HONDO,-18.55,67.15,25,1004,2008,2,19,2008/02/19 05:00:00+00
606756,606757,2008033S11083,SI,MM,HONDO,-18.66,66.68,25,1004,2008,2,19,2008/02/19 05:00:00+00
606757,606758,2008033S11083,SI,MM,HONDO,-18.8,66.1,25,1004,2008,2,19,2008/02/19 05:00:00+00
606758,606759,2008033S11083,SI,MM,HONDO,-19.03,65.38,25,1004,2008,2,19,2008/02/19 05:00:00+00
606759,606760,2008033S11083,SI,MM,HONDO,-19.2,64.65,25,1004,2008,2,19,2008/02/19 05:00:00+00
606760,606761,2008033S11083,SI,MM,HONDO,-19.18,64.04,25,1004,2008,2,19,2008/02/19 05:00:00+00
606761,606762,2008033S11083,SI,MM,HONDO,-19.05,63.5,25,1004,2008,2,19,2008/02/19 05:00:00+00
606762,606763,2008033S11083,SI,MM,HONDO,-18.86,62.94,25,1004,2008,2,19,2008/02/19 05:00:00+00
606763,606764,2008033S11083,SI,MM,HONDO,-18.65,62.45,25,1004,2008,2,20,2008/02/20 05:00:00+00
606764,606765,2008033S11083,SI,MM,HONDO,-18.47,62.1,25,1004,2008,2,20,2008/02/20 05:00:00+00
606765,606766,2008033S11083,SI,MM,HONDO,-18.3,61.8,25,1004,2008,2,20,2008/02/20 05:00:00+00
606766,606767,2008033S11083,SI,MM,HONDO,-18.13,61.43,25,1004,2008,2,20,2008/02/20 05:00:00+00
606767,606768,2008033S11083,SI,MM,HONDO,-18.0,61.1,25,1004,2008,2,20,2008/02/20 05:00:00+00
606768,606769,2008033S11083,SI,MM,HONDO,-17.95,60.87,25,1004,2008,2,20,2008/02/20 05:00:00+00
606769,606770,2008033S11083,SI,MM,HONDO,-17.95,60.7,25,1004,2008,2,20,2008/02/20 05:00:00+00
606770,606771,2008033S11083,SI,MM,HONDO,-17.95,60.53,25,1002,2008,2,20,2008/02/20 05:00:00+00
606771,606772,2008033S11083,SI,MM,HONDO,-17.95,60.4,25,1000,2008,2,21,2008/02/21 05:00:00+00
606772,606773,2008033S11083,SI,MM,HONDO,-17.94,60.29,27,1000,2008,2,21,2008/02/21 05:00:00+00
606773,606774,2008033S11083,SI,MM,HONDO,-17.95,60.2,30,1000,2008,2,21,2008/02/21 05:00:00+00
606774,606775,2008033S11083,SI,MM,HONDO,-18.01,60.12,30,1000,2008,2,21,2008/02/21 05:00:00+00
606775,606776,2008033S11083,SI,MM,HONDO,-18.1,60.05,30,1000,2008,2,21,2008/02/21 05:00:00+00
606776,606777,2008033S11083,SI,MM,HONDO,-18.2,59.95,30,1000,2008,2,21,2008/02/21 05:00:00+00
606777,606778,2008033S11083,SI,MM,HONDO,-18.3,59.85,30,1000,2008,2,21,2008/02/21 05:00:00+00
606778,606779,2008033S11083,SI,MM,HONDO,-18.4,59.8,30,1000,2008,2,21,2008/02/21 05:00:00+00
606779,606780,2008033S11083,SI,MM,HONDO,-18.5,59.75,30,1000,2008,2,22,2008/02/22 05:00:00+00
606780,606781,2008033S11083,SI,MM,HONDO,-18.6,59.7,30,1000,2008,2,22,2008/02/22 05:00:00+00
606781,606782,2008033S11083,SI,MM,HONDO,-18.7,59.6,30,1000,2008,2,22,2008/02/22 05:00:00+00
606782,606783,2008033S11083,SI,MM,HONDO,-18.8,59.39,30,1000,2008,2,22,2008/02/22 05:00:00+00
606783,606784,2008033S11083,SI,MM,HONDO,-18.9,59.15,30,1000,2008,2,22,2008/02/22 05:00:00+00
606784,606785,2008033S11083,SI,MM,HONDO,-18.97,59.01,32,998,2008,2,22,2008/02/22 05:00:00+00
606785,606786,2008033S11083,SI,MM,HONDO,-19.1,58.8,35,996,2008,2,22,2008/02/22 05:00:00+00
606786,606787,2008033S11083,SI,MM,HONDO,-19.41,58.41,37,994,2008,2,22,2008/02/22 05:00:00+00
606787,606788,2008033S11083,SI,MM,HONDO,-19.75,57.9,40,993,2008,2,23,2008/02/23 05:00:00+00
606788,606789,2008033S11083,SI,MM,HONDO,-19.96,57.32,45,989,2008,2,23,2008/02/23 05:00:00+00
606789,606790,2008033S11083,SI,MM,HONDO,-20.15,56.75,50,985,2008,2,23,2008/02/23 05:00:00+00
606790,606791,2008033S11083,SI,MM,HONDO,-20.38,56.32,47,987,2008,2,23,2008/02/23 05:00:00+00
606791,606792,2008033S11083,SI,MM,HONDO,-20.7,55.95,45,989,2008,2,23,2008/02/23 05:00:00+00
606792,606793,2008033S11083,SI,MM,HONDO,-21.2,55.58,40,992,2008,2,23,2008/02/23 05:00:00+00
606793,606794,2008033S11083,SI,MM,HONDO,-21.75,55.2,35,996,2008,2,23,2008/02/23 05:00:00+00
606794,606795,2008033S11083,SI,MM,HONDO,-22.21,54.81,32,998,2008,2,23,2008/02/23 05:00:00+00
606795,606796,2008033S11083,SI,MM,HONDO,-22.65,54.4,30,1000,2008,2,24,2008/02/24 05:00:00+00
606796,606797,2008033S11083,SI,MM,HONDO,-23.1,53.94,27,1002,2008,2,24,2008/02/24 05:00:00+00
606797,606798,2008033S11083,SI,MM,HONDO,-23.6,53.45,25,1004,2008,2,24,2008/02/24 05:00:00+00
606798,606799,2008033S11083,SI,MM,HONDO,-24.16,52.93,25,1004,2008,2,24,2008/02/24 05:00:00+00
606799,606800,2008033S11083,SI,MM,HONDO,-24.8,52.45,25,1004,2008,2,24,2008/02/24 05:00:00+00
606800,606801,2008033S11083,SI,MM,HONDO,-25.51,52.07,25,1004,2008,2,24,2008/02/24 05:00:00+00
606801,606802,2008033S11083,SI,MM,HONDO,-26.25,51.8,25,1004,2008,2,24,2008/02/24 05:00:00+00
606802,606803,2008033S11083,SI,MM,HONDO,-26.96,51.62,25,1004,2008,2,24,2008/02/24 05:00:00+00
606803,606804,2008033S11083,SI,MM,HONDO,-27.65,51.55,25,1004,2008,2,25,2008/02/25 05:00:00+00
606804,606805,2008033S11083,SI,MM,HONDO,-28.36,51.52,25,1004,2008,2,25,2008/02/25 05:00:00+00
606805,606806,2008033S11083,SI,MM,HONDO,-29.01,51.63,25,1004,2008,2,25,2008/02/25 05:00:00+00
606806,606807,2008033S11083,SI,MM,HONDO,-29.56,51.98,25,1004,2008,2,25,2008/02/25 05:00:00+00
606807,606808,2008033S11083,SI,MM,HONDO,-29.98,52.44,25,1004,2008,2,25,2008/02/25 05:00:00+00
606808,606809,2008033S11083,SI,MM,HONDO,-30.24,52.79,0,0,2008,2,25,2008/02/25 05:00:00+00
606809,606810,2008033S11083,SI,MM,HONDO,-30.4,53.2,0,0,2008,2,25,2008/02/25 05:00:00+00
606810,606811,2008033S11083,SI,MM,HONDO,-30.61,53.72,0,0,2008,2,25,2008/02/25 05:00:00+00
606811,606812,2008033S11083,SI,MM,HONDO,-30.8,54.3,0,0,2008,2,26,2008/02/26 05:00:00+00
606812,606813,2008033S11083,SI,MM,HONDO,-31.0,54.94,0,0,2008,2,26,2008/02/26 05:00:00+00
606813,606814,2008033S11083,SI,MM,HONDO,-31.1,55.5,0,0,2008,2,26,2008/02/26 05:00:00+00
606814,606815,2008033S11083,SI,MM,HONDO,-30.99,55.85,0,0,2008,2,26,2008/02/26 05:00:00+00
606815,606816,2008033S11083,SI,MM,HONDO,-30.8,56.1,0,0,2008,2,26,2008/02/26 05:00:00+00
606816,606817,2008033S11083,SI,MM,HONDO,-30.66,56.4,0,0,2008,2,26,2008/02/26 05:00:00+00
606817,606818,2008033S11083,SI,MM,HONDO,-30.5,56.7,0,0,2008,2,26,2008/02/26 05:00:00+00
606818,606819,2008033S11083,SI,MM,HONDO,-30.25,57.02,0,0,2008,2,26,2008/02/26 05:00:00+00
606819,606820,2008033S11083,SI,MM,HONDO,-30.0,57.3,0,0,2008,2,27,2008/02/27 05:00:00+00
606820,606821,2008033S11083,SI,MM,HONDO,-29.8,57.51,0,0,2008,2,27,2008/02/27 05:00:00+00
606821,606822,2008033S11083,SI,MM,HONDO,-29.7,57.7,0,0,2008,2,27,2008/02/27 05:00:00+00
606822,606823,2008033S11083,SI,MM,HONDO,-29.82,57.99,0,0,2008,2,27,2008/02/27 05:00:00+00
606823,606824,2008033S11083,SI,MM,HONDO,-29.9,58.2,0,0,2008,2,27,2008/02/27 05:00:00+00
606824,606825,2008033S11083,SI,MM,HONDO,-29.62,58.19,0,0,2008,2,27,2008/02/27 05:00:00+00
606825,606826,2008033S11083,SI,MM,HONDO,-29.3,58.0,0,0,2008,2,27,2008/02/27 05:00:00+00
606826,606827,2008033S11083,SI,MM,HONDO,-29.2,57.7,0,0,2008,2,27,2008/02/27 05:00:00+00
606827,606828,2008033S11083,SI,MM,HONDO,-29.2,57.3,0,0,2008,2,28,2008/02/28 05:00:00+00
606828,606829,2008033S11083,SI,MM,HONDO,-29.16,56.86,0,0,2008,2,28,2008/02/28 05:00:00+00
606829,606830,2008033S11083,SI,MM,HONDO,-29.2,56.4,0,0,2008,2,28,2008/02/28 05:00:00+00
606830,606831,2008033S11083,SI,MM,HONDO,-29.33,55.93,0,0,2008,2,28,2008/02/28 05:00:00+00
606831,606832,2008033S11083,SI,MM,HONDO,-29.6,55.5,0,0,2008,2,28,2008/02/28 05:00:00+00
606832,606833,2008033S11083,SI,MM,HONDO,-30.0,55.18,0,0,2008,2,28,2008/02/28 05:00:00+00
606833,606834,2008033S11083,SI,MM,HONDO,-30.5,54.9,0,0,2008,2,28,2008/02/28 05:00:00+00
606834,606835,2008033S11083,SI,MM,HONDO,-30.99,54.56,0,0,2008,2,28,2008/02/28 05:00:00+00
606835,606836,2008033S11083,SI,MM,HONDO,-31.5,54.3,0,0,2008,2,29,2008/02/29 05:00:00+00
606836,606837,2008033S11083,SI,MM,HONDO,-32.0,54.2,0,0,2008,2,29,2008/02/29 05:00:00+00
