Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
666989,666990,2018117S07098,SI,WA,FLAMBOYAN,-6.6,97.5,0,0,2018,4,27,2018/04/27 04:00:00+00
666990,666991,2018117S07098,SI,WA,FLAMBOYAN,-6.96,97.03,0,0,2018,4,27,2018/04/27 04:00:00+00
666991,666992,2018117S07098,SI,WA,FLAMBOYAN,-7.28,96.62,25,1006,2018,4,27,2018/04/27 04:00:00+00
666992,666993,2018117S07098,SI,WA,FLAMBOYAN,-7.58,96.14,25,1006,2018,4,27,2018/04/27 04:00:00+00
666993,666994,2018117S07098,SI,WA,FLAMBOYAN,-7.86,95.53,25,1006,2018,4,27,2018/04/27 04:00:00+00
666994,666995,2018117S07098,SI,WA,FLAMBOYAN,-8.11,94.79,27,1004,2018,4,27,2018/04/27 04:00:00+00
666995,666996,2018117S07098,SI,WA,FLAMBOYAN,-8.35,94.0,30,1002,2018,4,28,2018/04/28 04:00:00+00
666996,666997,2018117S07098,SI,WA,FLAMBOYAN,-8.59,93.1,32,1002,2018,4,28,2018/04/28 04:00:00+00
666997,666998,2018117S07098,SI,WA,FLAMBOYAN,-8.85,92.25,35,1002,2018,4,28,2018/04/28 04:00:00+00
666998,666999,2018117S07098,SI,WA,FLAMBOYAN,-9.13,91.58,37,1001,2018,4,28,2018/04/28 04:00:00+00
666999,667000,2018117S07098,SI,WA,FLAMBOYAN,-9.45,91.05,40,1000,2018,4,28,2018/04/28 04:00:00+00
667000,667001,2018117S07098,SI,WA,FLAMBOYAN,-9.76,90.63,42,999,2018,4,28,2018/04/28 04:00:00+00
667001,667002,2018117S07098,SI,WA,FLAMBOYAN,-10.15,90.2,45,998,2018,4,28,2018/04/28 04:00:00+00
667002,667003,2018117S07098,SI,MM,FLAMBOYAN,-10.69,89.62,47,996,2018,4,28,2018/04/28 04:00:00+00
667003,667004,2018117S07098,SI,MM,FLAMBOYAN,-11.25,88.95,50,995,2018,4,29,2018/04/29 04:00:00+00
667004,667005,2018117S07098,SI,MM,FLAMBOYAN,-11.68,88.24,52,993,2018,4,29,2018/04/29 04:00:00+00
667005,667006,2018117S07098,SI,MM,FLAMBOYAN,-12.05,87.55,55,992,2018,4,29,2018/04/29 04:00:00+00
667006,667007,2018117S07098,SI,MM,FLAMBOYAN,-12.4,86.94,55,992,2018,4,29,2018/04/29 04:00:00+00
667007,667008,2018117S07098,SI,MM,FLAMBOYAN,-12.75,86.4,55,992,2018,4,29,2018/04/29 04:00:00+00
667008,667009,2018117S07098,SI,MM,FLAMBOYAN,-13.16,85.91,55,992,2018,4,29,2018/04/29 04:00:00+00
667009,667010,2018117S07098,SI,MM,FLAMBOYAN,-13.55,85.5,55,992,2018,4,29,2018/04/29 04:00:00+00
667010,667011,2018117S07098,SI,MM,FLAMBOYAN,-13.85,85.15,57,990,2018,4,29,2018/04/29 04:00:00+00
667011,667012,2018117S07098,SI,MM,FLAMBOYAN,-14.15,84.9,60,989,2018,4,30,2018/04/30 04:00:00+00
