Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
642273,642274,2014086S10041,SI,MM,HELLEN,-13.6,43.7,65,974,2014,3,29,2014/03/29 04:00:00+00
642274,642275,2014086S10041,SI,MM,HELLEN,-13.87,43.87,77,965,2014,3,29,2014/03/29 04:00:00+00
642275,642276,2014086S10041,SI,MM,HELLEN,-14.1,44.0,90,956,2014,3,30,2014/03/30 04:00:00+00
642276,642277,2014086S10041,SI,MM,HELLEN,-14.27,44.12,102,946,2014,3,30,2014/03/30 04:00:00+00
642277,642278,2014086S10041,SI,MM,HELLEN,-14.4,44.25,115,937,2014,3,30,2014/03/30 04:00:00+00
642278,642279,2014086S10041,SI,MM,HELLEN,-14.55,44.44,122,931,2014,3,30,2014/03/30 04:00:00+00
642279,642280,2014086S10041,SI,MM,HELLEN,-14.7,44.65,130,926,2014,3,30,2014/03/30 04:00:00+00
642280,642281,2014086S10041,SI,MM,HELLEN,-14.88,44.84,130,926,2014,3,30,2014/03/30 04:00:00+00
642281,642282,2014086S10041,SI,MM,HELLEN,-15.05,45.05,130,926,2014,3,30,2014/03/30 04:00:00+00
642282,642283,2014086S10041,SI,MM,HELLEN,-15.17,45.32,127,927,2014,3,30,2014/03/30 04:00:00+00
642283,642284,2014086S10041,SI,MM,HELLEN,-15.25,45.55,125,929,2014,3,31,2014/03/31 04:00:00+00
642284,642285,2014086S10041,SI,MM,HELLEN,-15.3,45.63,112,938,2014,3,31,2014/03/31 04:00:00+00
642285,642286,2014086S10041,SI,MM,HELLEN,-15.35,45.65,100,948,2014,3,31,2014/03/31 04:00:00+00
642286,642287,2014086S10041,SI,MM,HELLEN,-15.44,45.71,87,957,2014,3,31,2014/03/31 04:00:00+00
642287,642288,2014086S10041,SI,MM,HELLEN,-15.55,45.75,75,967,2014,3,31,2014/03/31 04:00:00+00
642288,642289,2014086S10041,SI,MM,HELLEN,-15.73,45.8,67,972,2014,3,31,2014/03/31 04:00:00+00
642289,642290,2014086S10041,SI,MM,HELLEN,-15.85,45.75,60,978,2014,3,31,2014/03/31 04:00:00+00
642290,642291,2014086S10041,SI,MM,HELLEN,-15.78,45.5,50,985,2014,3,31,2014/03/31 04:00:00+00
642291,642292,2014086S10041,SI,MM,HELLEN,-15.65,45.2,40,993,2014,4,1,2014/04/01 04:00:00+00
642292,642293,2014086S10041,SI,MM,HELLEN,-15.51,45.03,35,996,2014,4,1,2014/04/01 04:00:00+00
642293,642294,2014086S10041,SI,MM,HELLEN,-15.5,44.9,30,1000,2014,4,1,2014/04/01 04:00:00+00
642294,642295,2014086S10041,SI,MM,HELLEN,-15.77,44.72,27,1002,2014,4,1,2014/04/01 04:00:00+00
642295,642296,2014086S10041,SI,MM,HELLEN,-16.2,44.52,25,1004,2014,4,1,2014/04/01 04:00:00+00
642296,642297,2014086S10041,SI,MM,HELLEN,-16.6,44.39,0,0,2014,4,1,2014/04/01 04:00:00+00
642297,642298,2014086S10041,SI,MM,HELLEN,-17.0,44.2,0,0,2014,4,1,2014/04/01 04:00:00+00
642298,642299,2014086S10041,SI,MM,HELLEN,-17.39,43.73,0,0,2014,4,1,2014/04/01 04:00:00+00
642299,642300,2014086S10041,SI,MM,HELLEN,-17.7,43.2,0,0,2014,4,2,2014/04/02 04:00:00+00
642300,642301,2014086S10041,SI,MM,HELLEN,-17.86,42.8,0,0,2014,4,2,2014/04/02 04:00:00+00
642301,642302,2014086S10041,SI,MM,HELLEN,-18.0,42.5,0,0,2014,4,2,2014/04/02 04:00:00+00
642302,642303,2014086S10041,SI,MM,HELLEN,-18.23,42.33,0,0,2014,4,2,2014/04/02 04:00:00+00
642303,642304,2014086S10041,SI,MM,HELLEN,-18.5,42.2,0,0,2014,4,2,2014/04/02 04:00:00+00
642304,642305,2014086S10041,SI,MM,HELLEN,-18.76,42.01,0,0,2014,4,2,2014/04/02 04:00:00+00
642305,642306,2014086S10041,SI,MM,HELLEN,-19.0,41.8,0,0,2014,4,2,2014/04/02 04:00:00+00
642306,642307,2014086S10041,SI,MM,HELLEN,-19.21,41.6,0,0,2014,4,2,2014/04/02 04:00:00+00
642307,642308,2014086S10041,SI,MM,HELLEN,-19.4,41.4,0,0,2014,4,3,2014/04/03 04:00:00+00
642308,642309,2014086S10041,SI,MM,HELLEN,-19.53,41.25,0,0,2014,4,3,2014/04/03 04:00:00+00
642309,642310,2014086S10041,SI,MM,HELLEN,-19.7,41.0,0,0,2014,4,3,2014/04/03 04:00:00+00
642310,642311,2014086S10041,SI,MM,HELLEN,-19.99,40.47,0,0,2014,4,3,2014/04/03 04:00:00+00
642311,642312,2014086S10041,SI,MM,HELLEN,-20.3,39.9,0,0,2014,4,3,2014/04/03 04:00:00+00
642312,642313,2014086S10041,SI,MM,HELLEN,-20.51,39.58,0,0,2014,4,3,2014/04/03 04:00:00+00
642313,642314,2014086S10041,SI,MM,HELLEN,-20.7,39.3,0,0,2014,4,3,2014/04/03 04:00:00+00
642314,642315,2014086S10041,SI,MM,HELLEN,-20.91,38.9,0,0,2014,4,3,2014/04/03 04:00:00+00
642315,642316,2014086S10041,SI,MM,HELLEN,-21.1,38.4,0,0,2014,4,4,2014/04/04 04:00:00+00
642316,642317,2014086S10041,SI,MM,HELLEN,-21.26,37.84,0,0,2014,4,4,2014/04/04 04:00:00+00
642317,642318,2014086S10041,SI,MM,HELLEN,-21.4,37.2,0,0,2014,4,4,2014/04/04 04:00:00+00
642318,642319,2014086S10041,SI,MM,HELLEN,-21.55,36.43,0,0,2014,4,4,2014/04/04 04:00:00+00
642319,642320,2014086S10041,SI,MM,HELLEN,-21.6,35.7,0,0,2014,4,4,2014/04/04 04:00:00+00
642320,642321,2014086S10041,SI,MM,HELLEN,-21.47,35.17,0,0,2014,4,4,2014/04/04 04:00:00+00
642321,642322,2014086S10041,SI,MM,HELLEN,-21.2,34.8,0,0,2014,4,4,2014/04/04 04:00:00+00
642322,642323,2014086S10041,SI,MM,HELLEN,-20.87,34.54,0,0,2014,4,4,2014/04/04 04:00:00+00
642323,642324,2014086S10041,SI,MM,HELLEN,-20.5,34.4,0,0,2014,4,5,2014/04/05 04:00:00+00
642324,642325,2014086S10041,SI,MM,HELLEN,-20.14,34.33,0,0,2014,4,5,2014/04/05 04:00:00+00
