Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
562899,562900,2000366S09068,SI,MM,ANDO,-9.03,67.73,30,0,2000,12,31,2000/12/31 05:00:00+00
562900,562901,2000366S09068,SI,MM,ANDO,-9.23,67.52,25,0,2000,12,31,2000/12/31 05:00:00+00
562901,562902,2000366S09068,SI,MM,ANDO,-9.43,67.27,20,0,2000,12,31,2000/12/31 05:00:00+00
562902,562903,2000366S09068,SI,MM,ANDO,-9.65,66.94,20,0,2000,12,31,2000/12/31 05:00:00+00
562903,562904,2000366S09068,SI,MM,ANDO,-9.87,66.53,20,0,2000,12,31,2000/12/31 05:00:00+00
562904,562905,2000366S09068,SI,MM,ANDO,-10.09,66.05,22,0,2000,12,31,2000/12/31 05:00:00+00
562905,562906,2000366S09068,SI,MM,ANDO,-10.3,65.47,25,0,2001,1,1,2001/01/01 05:00:00+00
562906,562907,2000366S09068,SI,MM,ANDO,-10.5,64.8,25,0,2001,1,1,2001/01/01 05:00:00+00
562907,562908,2000366S09068,SI,MM,ANDO,-10.67,64.13,25,0,2001,1,1,2001/01/01 05:00:00+00
562908,562909,2000366S09068,SI,MM,ANDO,-10.8,63.59,25,0,2001,1,1,2001/01/01 05:00:00+00
562909,562910,2000366S09068,SI,MM,ANDO,-10.9,63.13,25,0,2001,1,1,2001/01/01 05:00:00+00
562910,562911,2000366S09068,SI,MM,ANDO,-10.99,62.73,25,0,2001,1,1,2001/01/01 05:00:00+00
562911,562912,2000366S09068,SI,MM,ANDO,-11.03,62.4,25,0,2001,1,1,2001/01/01 05:00:00+00
562912,562913,2000366S09068,SI,MM,ANDO,-11.02,62.12,25,0,2001,1,1,2001/01/01 05:00:00+00
562913,562914,2000366S09068,SI,MM,ANDO,-11.0,61.9,25,0,2001,1,2,2001/01/02 05:00:00+00
562914,562915,2000366S09068,SI,MM,ANDO,-11.03,61.73,25,0,2001,1,2,2001/01/02 05:00:00+00
562915,562916,2000366S09068,SI,MM,ANDO,-11.07,61.57,25,0,2001,1,2,2001/01/02 05:00:00+00
562916,562917,2000366S09068,SI,MM,ANDO,-11.1,61.38,30,0,2001,1,2,2001/01/02 05:00:00+00
562917,562918,2000366S09068,SI,MM,ANDO,-11.13,61.17,35,0,2001,1,2,2001/01/02 05:00:00+00
562918,562919,2000366S09068,SI,MM,ANDO,-11.19,60.94,37,0,2001,1,2,2001/01/02 05:00:00+00
562919,562920,2000366S09068,SI,MM,ANDO,-11.27,60.7,40,0,2001,1,2,2001/01/02 05:00:00+00
562920,562921,2000366S09068,SI,MM,ANDO,-11.36,60.44,45,0,2001,1,2,2001/01/02 05:00:00+00
562921,562922,2000366S09068,SI,MM,ANDO,-11.47,60.17,50,0,2001,1,3,2001/01/03 05:00:00+00
562922,562923,2000366S09068,SI,MM,ANDO,-11.56,59.89,55,0,2001,1,3,2001/01/03 05:00:00+00
562923,562924,2000366S09068,SI,MM,ANDO,-11.67,59.63,60,0,2001,1,3,2001/01/03 05:00:00+00
562924,562925,2000366S09068,SI,MM,ANDO,-11.8,59.42,65,0,2001,1,3,2001/01/03 05:00:00+00
562925,562926,2000366S09068,SI,MM,ANDO,-11.97,59.2,70,0,2001,1,3,2001/01/03 05:00:00+00
562926,562927,2000366S09068,SI,MM,ANDO,-12.18,58.92,72,0,2001,1,3,2001/01/03 05:00:00+00
562927,562928,2000366S09068,SI,MM,ANDO,-12.43,58.63,75,0,2001,1,3,2001/01/03 05:00:00+00
562928,562929,2000366S09068,SI,MM,ANDO,-12.72,58.39,77,0,2001,1,3,2001/01/03 05:00:00+00
562929,562930,2000366S09068,SI,MM,ANDO,-13.03,58.13,80,0,2001,1,4,2001/01/04 05:00:00+00
562930,562931,2000366S09068,SI,MM,ANDO,-13.36,57.82,85,0,2001,1,4,2001/01/04 05:00:00+00
562931,562932,2000366S09068,SI,MM,ANDO,-13.67,57.5,90,0,2001,1,4,2001/01/04 05:00:00+00
562932,562933,2000366S09068,SI,MM,ANDO,-13.88,57.21,95,0,2001,1,4,2001/01/04 05:00:00+00
562933,562934,2000366S09068,SI,MM,ANDO,-14.1,56.93,100,0,2001,1,4,2001/01/04 05:00:00+00
562934,562935,2000366S09068,SI,MM,ANDO,-14.42,56.68,102,0,2001,1,4,2001/01/04 05:00:00+00
562935,562936,2000366S09068,SI,MM,ANDO,-14.8,56.43,105,0,2001,1,4,2001/01/04 05:00:00+00
562936,562937,2000366S09068,SI,MM,ANDO,-15.21,56.2,107,0,2001,1,4,2001/01/04 05:00:00+00
562937,562938,2000366S09068,SI,MM,ANDO,-15.63,55.97,110,0,2001,1,5,2001/01/05 05:00:00+00
562938,562939,2000366S09068,SI,MM,ANDO,-16.01,55.74,112,0,2001,1,5,2001/01/05 05:00:00+00
562939,562940,2000366S09068,SI,MM,ANDO,-16.37,55.5,115,0,2001,1,5,2001/01/05 05:00:00+00
