Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
250019,250020,1955107N07139,WP,MM,ANITA,16.7,132.91,70,0,1955,4,21,1955/04/21 04:00:00+00
250020,250021,1955107N07139,WP,MM,ANITA,16.92,132.65,60,0,1955,4,22,1955/04/22 04:00:00+00
250021,250022,1955107N07139,WP,MM,ANITA,17.1,132.43,65,0,1955,4,22,1955/04/22 04:00:00+00
250022,250023,1955107N07139,WP,MM,ANITA,17.28,132.24,70,0,1955,4,22,1955/04/22 04:00:00+00
250023,250024,1955107N07139,WP,MM,ANITA,17.49,132.07,70,0,1955,4,22,1955/04/22 04:00:00+00
250024,250025,1955107N07139,WP,MM,ANITA,17.7,131.9,70,0,1955,4,22,1955/04/22 04:00:00+00
250025,250026,1955107N07139,WP,MM,ANITA,17.84,131.72,70,0,1955,4,22,1955/04/22 04:00:00+00
250026,250027,1955107N07139,WP,MM,ANITA,17.98,131.53,70,0,1955,4,22,1955/04/22 04:00:00+00
250027,250028,1955107N07139,WP,MM,ANITA,18.19,131.35,70,0,1955,4,22,1955/04/22 04:00:00+00
250028,250029,1955107N07139,WP,MM,ANITA,18.4,131.17,70,0,1955,4,23,1955/04/23 04:00:00+00
250029,250030,1955107N07139,WP,MM,ANITA,18.57,131.0,70,0,1955,4,23,1955/04/23 04:00:00+00
250030,250031,1955107N07139,WP,MM,ANITA,18.75,130.83,70,0,1955,4,23,1955/04/23 04:00:00+00
250031,250032,1955107N07139,WP,MM,ANITA,18.98,130.65,70,0,1955,4,23,1955/04/23 04:00:00+00
250032,250033,1955107N07139,WP,MM,ANITA,19.22,130.47,70,0,1955,4,23,1955/04/23 04:00:00+00
250033,250034,1955107N07139,WP,MM,ANITA,19.39,130.3,70,0,1955,4,23,1955/04/23 04:00:00+00
250034,250035,1955107N07139,WP,MM,ANITA,19.55,130.16,70,0,1955,4,23,1955/04/23 04:00:00+00
250035,250036,1955107N07139,WP,MM,ANITA,19.72,130.06,70,0,1955,4,23,1955/04/23 04:00:00+00
250036,250037,1955107N07139,WP,MM,ANITA,19.93,130.0,70,0,1955,4,24,1955/04/24 04:00:00+00
250037,250038,1955107N07139,WP,MM,ANITA,20.26,129.99,70,0,1955,4,24,1955/04/24 04:00:00+00
250038,250039,1955107N07139,WP,MM,ANITA,20.6,130.04,70,0,1955,4,24,1955/04/24 04:00:00+00
250039,250040,1955107N07139,WP,MM,ANITA,20.87,130.12,70,0,1955,4,24,1955/04/24 04:00:00+00
250040,250041,1955107N07139,WP,MM,ANITA,21.1,130.25,70,0,1955,4,24,1955/04/24 04:00:00+00
250041,250042,1955107N07139,WP,MM,ANITA,21.3,130.41,70,0,1955,4,24,1955/04/24 04:00:00+00
250042,250043,1955107N07139,WP,MM,ANITA,21.55,130.65,70,0,1955,4,24,1955/04/24 04:00:00+00
250043,250044,1955107N07139,WP,MM,ANITA,21.95,131.0,77,0,1955,4,24,1955/04/24 04:00:00+00
250044,250045,1955107N07139,WP,MM,ANITA,22.33,131.35,85,0,1955,4,25,1955/04/25 04:00:00+00
250045,250046,1955107N07139,WP,MM,ANITA,22.54,131.63,92,0,1955,4,25,1955/04/25 04:00:00+00
250046,250047,1955107N07139,WP,MM,ANITA,22.69,131.82,100,0,1955,4,25,1955/04/25 04:00:00+00
250047,250048,1955107N07139,WP,MM,ANITA,22.91,131.86,100,0,1955,4,25,1955/04/25 04:00:00+00
250048,250049,1955107N07139,WP,MM,ANITA,23.08,131.85,100,0,1955,4,25,1955/04/25 04:00:00+00
250049,250050,1955107N07139,WP,MM,ANITA,23.12,131.96,95,0,1955,4,25,1955/04/25 04:00:00+00
250050,250051,1955107N07139,WP,MM,ANITA,23.04,131.98,90,0,1955,4,25,1955/04/25 04:00:00+00
250051,250052,1955107N07139,WP,MM,ANITA,22.82,131.78,80,0,1955,4,25,1955/04/25 04:00:00+00
250052,250053,1955107N07139,WP,MM,ANITA,22.63,131.45,70,0,1955,4,26,1955/04/26 04:00:00+00
250053,250054,1955107N07139,WP,MM,ANITA,22.68,131.11,55,0,1955,4,26,1955/04/26 04:00:00+00
250054,250055,1955107N07139,WP,MM,ANITA,22.84,130.83,40,0,1955,4,26,1955/04/26 04:00:00+00
250055,250056,1955107N07139,WP,MM,ANITA,22.99,130.66,35,0,1955,4,26,1955/04/26 04:00:00+00
250056,250057,1955107N07139,WP,MM,ANITA,23.1,130.53,30,0,1955,4,26,1955/04/26 04:00:00+00
250057,250058,1955107N07139,WP,MM,ANITA,23.17,130.42,0,0,1955,4,26,1955/04/26 04:00:00+00
250058,250059,1955107N07139,WP,MM,ANITA,23.3,129.95,0,0,1955,4,26,1955/04/26 04:00:00+00
250059,250060,1955107N07139,WP,MM,ANITA,23.53,129.39,0,0,1955,4,26,1955/04/26 04:00:00+00
250060,250061,1955107N07139,WP,MM,ANITA,23.8,128.85,0,0,1955,4,27,1955/04/27 04:00:00+00
250061,250062,1955107N07139,WP,MM,ANITA,24.03,128.43,0,0,1955,4,27,1955/04/27 04:00:00+00
250062,250063,1955107N07139,WP,MM,ANITA,24.3,128.15,0,0,1955,4,27,1955/04/27 04:00:00+00
250063,250064,1955107N07139,WP,MM,ANITA,24.66,128.0,0,0,1955,4,27,1955/04/27 04:00:00+00
250064,250065,1955107N07139,WP,MM,ANITA,25.0,128.0,0,0,1955,4,27,1955/04/27 04:00:00+00
250065,250066,1955107N07139,WP,MM,ANITA,25.19,128.12,0,0,1955,4,27,1955/04/27 04:00:00+00
250066,250067,1955107N07139,WP,MM,ANITA,25.35,128.35,0,0,1955,4,27,1955/04/27 04:00:00+00
250067,250068,1955107N07139,WP,MM,ANITA,25.61,128.6,0,0,1955,4,27,1955/04/27 04:00:00+00
250068,250069,1955107N07139,WP,MM,ANITA,25.9,128.9,0,0,1955,4,28,1955/04/28 04:00:00+00
250069,250070,1955107N07139,WP,MM,ANITA,26.17,129.22,0,0,1955,4,28,1955/04/28 04:00:00+00
250070,250071,1955107N07139,WP,MM,ANITA,26.5,129.6,0,0,1955,4,28,1955/04/28 04:00:00+00
250071,250072,1955107N07139,WP,MM,ANITA,26.92,130.02,0,0,1955,4,28,1955/04/28 04:00:00+00
250072,250073,1955107N07139,WP,MM,ANITA,27.4,130.5,0,0,1955,4,28,1955/04/28 04:00:00+00
250073,250074,1955107N07139,WP,MM,ANITA,27.91,131.05,0,0,1955,4,28,1955/04/28 04:00:00+00
250074,250075,1955107N07139,WP,MM,ANITA,28.4,131.6,0,0,1955,4,28,1955/04/28 04:00:00+00
250075,250076,1955107N07139,WP,MM,ANITA,28.81,132.04,0,0,1955,4,28,1955/04/28 04:00:00+00
250076,250077,1955107N07139,WP,MM,ANITA,29.2,132.5,0,0,1955,4,29,1955/04/29 04:00:00+00
250077,250078,1955107N07139,WP,MM,ANITA,29.65,133.03,0,0,1955,4,29,1955/04/29 04:00:00+00
250078,250079,1955107N07139,WP,MM,ANITA,30.0,133.7,0,0,1955,4,29,1955/04/29 04:00:00+00
250079,250080,1955107N07139,WP,MM,ANITA,30.13,134.54,0,0,1955,4,29,1955/04/29 04:00:00+00
250080,250081,1955107N07139,WP,MM,ANITA,30.1,135.5,0,0,1955,4,29,1955/04/29 04:00:00+00
250081,250082,1955107N07139,WP,MM,ANITA,30.06,136.47,0,0,1955,4,29,1955/04/29 04:00:00+00
250082,250083,1955107N07139,WP,MM,ANITA,29.86,137.43,0,0,1955,4,29,1955/04/29 04:00:00+00
250083,250084,1955107N07139,WP,MM,ANITA,29.33,138.58,0,0,1955,4,29,1955/04/29 04:00:00+00
250084,250085,1955107N07139,WP,MM,ANITA,28.7,140.12,0,0,1955,4,30,1955/04/30 04:00:00+00
250085,250086,1955107N07139,WP,MM,ANITA,28.21,142.68,0,0,1955,4,30,1955/04/30 04:00:00+00
286583,286584,1961291N12120,WP,MM,ANITA,12.3,120.0,0,0,1961,10,18,1961/10/18 04:00:00+00
286584,286585,1961291N12120,WP,MM,ANITA,12.59,119.25,0,0,1961,10,18,1961/10/18 04:00:00+00
286585,286586,1961291N12120,WP,MM,ANITA,12.8,118.5,0,0,1961,10,18,1961/10/18 04:00:00+00
286586,286587,1961291N12120,WP,MM,ANITA,12.9,117.75,0,0,1961,10,18,1961/10/18 04:00:00+00
286587,286588,1961291N12120,WP,MM,ANITA,13.14,116.94,0,0,1961,10,18,1961/10/18 04:00:00+00
286588,286589,1961291N12120,WP,MM,ANITA,13.45,116.28,0,0,1961,10,18,1961/10/18 04:00:00+00
286589,286590,1961291N12120,WP,MM,ANITA,13.8,115.54,0,0,1961,10,18,1961/10/18 04:00:00+00
286590,286591,1961291N12120,WP,MM,ANITA,14.2,114.55,0,0,1961,10,18,1961/10/18 04:00:00+00
286591,286592,1961291N12120,WP,MM,ANITA,14.54,113.29,0,0,1961,10,19,1961/10/19 04:00:00+00
286592,286593,1961291N12120,WP,MM,ANITA,14.73,112.13,0,0,1961,10,19,1961/10/19 04:00:00+00
286593,286594,1961291N12120,WP,MM,ANITA,14.93,111.11,0,0,1961,10,19,1961/10/19 04:00:00+00
286594,286595,1961291N12120,WP,MM,ANITA,15.14,110.16,0,0,1961,10,19,1961/10/19 04:00:00+00
286595,286596,1961291N12120,WP,MM,ANITA,15.34,109.3,0,0,1961,10,19,1961/10/19 04:00:00+00
286596,286597,1961291N12120,WP,MM,ANITA,15.47,108.7,0,0,1961,10,19,1961/10/19 04:00:00+00
286597,286598,1961291N12120,WP,MM,ANITA,15.55,107.97,0,0,1961,10,19,1961/10/19 04:00:00+00
286598,286599,1961291N12120,WP,MM,ANITA,15.53,107.13,0,0,1961,10,19,1961/10/19 04:00:00+00
286599,286600,1961291N12120,WP,MM,ANITA,15.47,106.1,0,0,1961,10,20,1961/10/20 04:00:00+00
286600,286601,1961291N12120,WP,MM,ANITA,15.43,104.79,0,0,1961,10,20,1961/10/20 04:00:00+00
286601,286602,1961291N12120,WP,MM,ANITA,15.63,103.56,0,0,1961,10,20,1961/10/20 04:00:00+00
286602,286603,1961291N12120,WP,MM,ANITA,15.93,102.01,0,0,1961,10,20,1961/10/20 04:00:00+00
286603,286604,1961291N12120,WP,MM,ANITA,16.2,101.2,0,0,1961,10,20,1961/10/20 04:00:00+00
286604,286605,1961291N12120,WP,MM,ANITA,16.39,100.33,0,0,1961,10,20,1961/10/20 04:00:00+00
286605,286606,1961291N12120,NI,BB,ANITA,16.56,99.45,0,0,1961,10,20,1961/10/20 04:00:00+00
286606,286607,1961291N12120,NI,BB,ANITA,16.69,98.61,0,0,1961,10,20,1961/10/20 04:00:00+00
286607,286608,1961291N12120,NI,BB,ANITA,16.8,97.8,0,0,1961,10,21,1961/10/21 04:00:00+00
286608,286609,1961291N12120,NI,BB,ANITA,16.88,97.1,0,0,1961,10,21,1961/10/21 04:00:00+00
286609,286610,1961291N12120,NI,BB,ANITA,16.93,96.44,0,0,1961,10,21,1961/10/21 04:00:00+00
286610,286611,1961291N12120,NI,BB,ANITA,16.96,95.75,0,0,1961,10,21,1961/10/21 04:00:00+00
286611,286612,1961291N12120,NI,BB,ANITA,17.0,95.0,0,0,1961,10,21,1961/10/21 04:00:00+00
286612,286613,1961291N12120,NI,BB,ANITA,17.05,94.14,0,0,1961,10,21,1961/10/21 04:00:00+00
286613,286614,1961291N12120,NI,BB,ANITA,17.1,93.18,0,0,1961,10,21,1961/10/21 04:00:00+00
286614,286615,1961291N12120,NI,BB,ANITA,17.15,92.15,0,0,1961,10,21,1961/10/21 04:00:00+00
305082,305083,1964267N17120,WP,MM,ANITA,16.5,120.0,0,0,1964,9,23,1964/09/23 04:00:00+00
305083,305084,1964267N17120,WP,MM,ANITA,16.14,119.59,0,0,1964,9,23,1964/09/23 04:00:00+00
305084,305085,1964267N17120,WP,MM,ANITA,15.9,119.05,0,0,1964,9,23,1964/09/23 04:00:00+00
305085,305086,1964267N17120,WP,MM,ANITA,15.58,118.71,0,0,1964,9,23,1964/09/23 04:00:00+00
305086,305087,1964267N17120,WP,MM,ANITA,15.24,118.37,0,0,1964,9,23,1964/09/23 04:00:00+00
305087,305088,1964267N17120,WP,MM,ANITA,14.86,118.01,0,0,1964,9,23,1964/09/23 04:00:00+00
305088,305089,1964267N17120,WP,MM,ANITA,14.5,117.65,0,0,1964,9,24,1964/09/24 04:00:00+00
305089,305090,1964267N17120,WP,MM,ANITA,14.18,117.33,0,0,1964,9,24,1964/09/24 04:00:00+00
305090,305091,1964267N17120,WP,MM,ANITA,13.9,117.0,0,0,1964,9,24,1964/09/24 04:00:00+00
305091,305092,1964267N17120,WP,MM,ANITA,13.59,116.61,0,0,1964,9,24,1964/09/24 04:00:00+00
305092,305093,1964267N17120,WP,MM,ANITA,13.27,116.43,25,0,1964,9,24,1964/09/24 04:00:00+00
305093,305094,1964267N17120,WP,MM,ANITA,13.11,116.28,25,0,1964,9,24,1964/09/24 04:00:00+00
305094,305095,1964267N17120,WP,MM,ANITA,12.99,116.04,25,0,1964,9,24,1964/09/24 04:00:00+00
305095,305096,1964267N17120,WP,MM,ANITA,12.91,115.69,27,0,1964,9,24,1964/09/24 04:00:00+00
305096,305097,1964267N17120,WP,MM,ANITA,12.87,115.23,30,0,1964,9,25,1964/09/25 04:00:00+00
305097,305098,1964267N17120,WP,MM,ANITA,12.85,114.69,32,0,1964,9,25,1964/09/25 04:00:00+00
305098,305099,1964267N17120,WP,MM,ANITA,12.9,114.12,35,0,1964,9,25,1964/09/25 04:00:00+00
305099,305100,1964267N17120,WP,MM,ANITA,13.03,113.52,40,0,1964,9,25,1964/09/25 04:00:00+00
305100,305101,1964267N17120,WP,MM,ANITA,13.19,112.97,45,0,1964,9,25,1964/09/25 04:00:00+00
305101,305102,1964267N17120,WP,MM,ANITA,13.31,112.55,45,0,1964,9,25,1964/09/25 04:00:00+00
305102,305103,1964267N17120,WP,MM,ANITA,13.47,112.21,45,0,1964,9,25,1964/09/25 04:00:00+00
305103,305104,1964267N17120,WP,MM,ANITA,13.72,111.91,40,0,1964,9,25,1964/09/25 04:00:00+00
305104,305105,1964267N17120,WP,MM,ANITA,14.03,111.66,35,0,1964,9,26,1964/09/26 04:00:00+00
305105,305106,1964267N17120,WP,MM,ANITA,14.34,111.45,37,0,1964,9,26,1964/09/26 04:00:00+00
305106,305107,1964267N17120,WP,MM,ANITA,14.65,111.21,40,0,1964,9,26,1964/09/26 04:00:00+00
305107,305108,1964267N17120,WP,MM,ANITA,14.95,110.89,45,0,1964,9,26,1964/09/26 04:00:00+00
305108,305109,1964267N17120,WP,MM,ANITA,15.25,110.5,50,0,1964,9,26,1964/09/26 04:00:00+00
305109,305110,1964267N17120,WP,MM,ANITA,15.58,110.11,45,0,1964,9,26,1964/09/26 04:00:00+00
305110,305111,1964267N17120,WP,MM,ANITA,15.88,109.66,40,0,1964,9,26,1964/09/26 04:00:00+00
305111,305112,1964267N17120,WP,MM,ANITA,16.05,109.1,40,0,1964,9,26,1964/09/26 04:00:00+00
305112,305113,1964267N17120,WP,MM,ANITA,16.17,108.45,40,0,1964,9,27,1964/09/27 04:00:00+00
305113,305114,1964267N17120,WP,MM,ANITA,16.29,107.76,35,0,1964,9,27,1964/09/27 04:00:00+00
305114,305115,1964267N17120,WP,MM,ANITA,16.37,107.27,30,0,1964,9,27,1964/09/27 04:00:00+00
305115,305116,1964267N17120,WP,MM,ANITA,16.43,106.97,25,0,1964,9,27,1964/09/27 04:00:00+00
305116,305117,1964267N17120,WP,MM,ANITA,16.54,106.79,20,0,1964,9,27,1964/09/27 04:00:00+00
305117,305118,1964267N17120,WP,MM,ANITA,16.81,106.68,0,0,1964,9,27,1964/09/27 04:00:00+00
305118,305119,1964267N17120,WP,MM,ANITA,16.9,106.3,0,0,1964,9,27,1964/09/27 04:00:00+00
305119,305120,1964267N17120,WP,MM,ANITA,17.0,106.0,0,0,1964,9,27,1964/09/27 04:00:00+00
305120,305121,1964267N17120,WP,MM,ANITA,17.0,105.5,0,0,1964,9,28,1964/09/28 04:00:00+00
305121,305122,1964267N17120,WP,MM,ANITA,17.0,105.0,0,0,1964,9,28,1964/09/28 04:00:00+00
323081,323082,1967175N10142,WP,MM,ANITA,10.0,142.0,0,0,1967,6,24,1967/06/24 04:00:00+00
323082,323083,1967175N10142,WP,MM,ANITA,10.15,141.66,0,0,1967,6,24,1967/06/24 04:00:00+00
323083,323084,1967175N10142,WP,MM,ANITA,10.3,141.3,0,0,1967,6,24,1967/06/24 04:00:00+00
323084,323085,1967175N10142,WP,MM,ANITA,10.45,140.9,0,0,1967,6,24,1967/06/24 04:00:00+00
323085,323086,1967175N10142,WP,MM,ANITA,10.6,140.5,0,0,1967,6,24,1967/06/24 04:00:00+00
323086,323087,1967175N10142,WP,MM,ANITA,10.76,140.15,0,0,1967,6,24,1967/06/24 04:00:00+00
323087,323088,1967175N10142,WP,MM,ANITA,10.9,139.8,0,0,1967,6,24,1967/06/24 04:00:00+00
323088,323089,1967175N10142,WP,MM,ANITA,10.97,139.44,0,0,1967,6,24,1967/06/24 04:00:00+00
323089,323090,1967175N10142,WP,MM,ANITA,11.0,139.0,0,0,1967,6,25,1967/06/25 04:00:00+00
323090,323091,1967175N10142,WP,MM,ANITA,11.0,138.44,0,0,1967,6,25,1967/06/25 04:00:00+00
323091,323092,1967175N10142,WP,MM,ANITA,11.0,137.8,0,0,1967,6,25,1967/06/25 04:00:00+00
323092,323093,1967175N10142,WP,MM,ANITA,11.04,137.17,0,0,1967,6,25,1967/06/25 04:00:00+00
323093,323094,1967175N10142,WP,MM,ANITA,11.1,136.5,0,0,1967,6,25,1967/06/25 04:00:00+00
323094,323095,1967175N10142,WP,MM,ANITA,11.14,135.75,0,0,1967,6,25,1967/06/25 04:00:00+00
323095,323096,1967175N10142,WP,MM,ANITA,11.2,135.0,0,0,1967,6,25,1967/06/25 04:00:00+00
323096,323097,1967175N10142,WP,MM,ANITA,11.31,134.33,0,0,1967,6,25,1967/06/25 04:00:00+00
323097,323098,1967175N10142,WP,MM,ANITA,11.46,133.64,0,0,1967,6,26,1967/06/26 04:00:00+00
323098,323099,1967175N10142,WP,MM,ANITA,11.62,133.03,0,0,1967,6,26,1967/06/26 04:00:00+00
323099,323100,1967175N10142,WP,MM,ANITA,12.26,132.77,30,0,1967,6,26,1967/06/26 04:00:00+00
323100,323101,1967175N10142,WP,MM,ANITA,12.46,132.17,32,0,1967,6,26,1967/06/26 04:00:00+00
323101,323102,1967175N10142,WP,MM,ANITA,12.59,131.47,35,0,1967,6,26,1967/06/26 04:00:00+00
323102,323103,1967175N10142,WP,MM,ANITA,12.9,130.86,37,0,1967,6,26,1967/06/26 04:00:00+00
323103,323104,1967175N10142,WP,MM,ANITA,13.35,130.33,40,0,1967,6,26,1967/06/26 04:00:00+00
323104,323105,1967175N10142,WP,MM,ANITA,13.75,129.78,42,0,1967,6,26,1967/06/26 04:00:00+00
323105,323106,1967175N10142,WP,MM,ANITA,14.16,129.21,45,0,1967,6,27,1967/06/27 04:00:00+00
323106,323107,1967175N10142,WP,MM,ANITA,14.54,128.63,47,0,1967,6,27,1967/06/27 04:00:00+00
323107,323108,1967175N10142,WP,MM,ANITA,14.92,128.03,50,0,1967,6,27,1967/06/27 04:00:00+00
323108,323109,1967175N10142,WP,MM,ANITA,15.33,127.41,52,0,1967,6,27,1967/06/27 04:00:00+00
323109,323110,1967175N10142,WP,MM,ANITA,15.74,126.79,55,0,1967,6,27,1967/06/27 04:00:00+00
323110,323111,1967175N10142,WP,MM,ANITA,16.14,126.17,57,0,1967,6,27,1967/06/27 04:00:00+00
323111,323112,1967175N10142,WP,MM,ANITA,16.53,125.58,60,0,1967,6,27,1967/06/27 04:00:00+00
323112,323113,1967175N10142,WP,MM,ANITA,16.94,125.01,62,0,1967,6,27,1967/06/27 04:00:00+00
323113,323114,1967175N10142,WP,MM,ANITA,17.33,124.46,65,0,1967,6,28,1967/06/28 04:00:00+00
323114,323115,1967175N10142,WP,MM,ANITA,17.69,123.9,65,0,1967,6,28,1967/06/28 04:00:00+00
323115,323116,1967175N10142,WP,MM,ANITA,18.03,123.36,65,0,1967,6,28,1967/06/28 04:00:00+00
323116,323117,1967175N10142,WP,MM,ANITA,18.36,122.82,67,0,1967,6,28,1967/06/28 04:00:00+00
323117,323118,1967175N10142,WP,MM,ANITA,18.67,122.3,70,0,1967,6,28,1967/06/28 04:00:00+00
323118,323119,1967175N10142,WP,MM,ANITA,18.97,121.83,70,0,1967,6,28,1967/06/28 04:00:00+00
323119,323120,1967175N10142,WP,MM,ANITA,19.27,121.38,70,0,1967,6,28,1967/06/28 04:00:00+00
323120,323121,1967175N10142,WP,MM,ANITA,19.56,120.93,72,0,1967,6,28,1967/06/28 04:00:00+00
323121,323122,1967175N10142,WP,MM,ANITA,19.86,120.49,75,0,1967,6,29,1967/06/29 04:00:00+00
323122,323123,1967175N10142,WP,MM,ANITA,20.17,120.02,77,0,1967,6,29,1967/06/29 04:00:00+00
323123,323124,1967175N10142,WP,MM,ANITA,20.49,119.55,80,0,1967,6,29,1967/06/29 04:00:00+00
323124,323125,1967175N10142,WP,MM,ANITA,20.78,119.05,77,0,1967,6,29,1967/06/29 04:00:00+00
323125,323126,1967175N10142,WP,MM,ANITA,21.06,118.56,75,0,1967,6,29,1967/06/29 04:00:00+00
323126,323127,1967175N10142,WP,MM,ANITA,21.31,118.07,72,0,1967,6,29,1967/06/29 04:00:00+00
323127,323128,1967175N10142,WP,MM,ANITA,21.54,117.59,70,0,1967,6,29,1967/06/29 04:00:00+00
323128,323129,1967175N10142,WP,MM,ANITA,21.75,117.12,67,0,1967,6,29,1967/06/29 04:00:00+00
323129,323130,1967175N10142,WP,MM,ANITA,22.05,116.69,65,0,1967,6,30,1967/06/30 04:00:00+00
323130,323131,1967175N10142,WP,MM,ANITA,22.55,116.36,60,0,1967,6,30,1967/06/30 04:00:00+00
323131,323132,1967175N10142,WP,MM,ANITA,23.16,116.01,55,0,1967,6,30,1967/06/30 04:00:00+00
323132,323133,1967175N10142,WP,MM,ANITA,23.65,115.41,47,0,1967,6,30,1967/06/30 04:00:00+00
323133,323134,1967175N10142,WP,MM,ANITA,24.21,114.76,40,0,1967,6,30,1967/06/30 04:00:00+00
323134,323135,1967175N10142,WP,MM,ANITA,24.91,114.42,35,0,1967,6,30,1967/06/30 04:00:00+00
323135,323136,1967175N10142,WP,MM,ANITA,25.63,114.2,30,0,1967,6,30,1967/06/30 04:00:00+00
323136,323137,1967175N10142,WP,MM,ANITA,26.11,113.83,25,0,1967,6,30,1967/06/30 04:00:00+00
327718,327719,1967303S10071,SI,MM,ANITA,-10.0,71.0,0,0,1967,10,30,1967/10/30 04:00:00+00
327719,327720,1967303S10071,SI,MM,ANITA,-9.93,70.54,0,0,1967,10,30,1967/10/30 04:00:00+00
327720,327721,1967303S10071,SI,MM,ANITA,-9.9,70.1,0,0,1967,10,30,1967/10/30 04:00:00+00
327721,327722,1967303S10071,SI,MM,ANITA,-9.94,69.68,0,0,1967,10,30,1967/10/30 04:00:00+00
