Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
678716,678717,2019302N11118,NI,BB,BULBUL:MATMO,20.6,87.75,85,972,2019,11,9,2019/11/09 05:00:00+00
678717,678718,2019302N11118,NI,BB,BULBUL:MATMO,20.87,87.86,92,965,2019,11,9,2019/11/09 05:00:00+00
678718,678719,2019302N11118,NI,BB,BULBUL:MATMO,21.15,88.05,100,959,2019,11,9,2019/11/09 05:00:00+00
678719,678720,2019302N11118,NI,BB,BULBUL:MATMO,21.4,88.25,105,955,2019,11,9,2019/11/09 05:00:00+00
678720,678721,2019302N11118,NI,BB,BULBUL:MATMO,21.6,88.6,95,964,2019,11,9,2019/11/09 05:00:00+00
678721,678722,2019302N11118,NI,BB,BULBUL:MATMO,21.83,89.05,82,973,2019,11,9,2019/11/09 05:00:00+00
678722,678723,2019302N11118,NI,BB,BULBUL:MATMO,22.0,89.45,70,983,2019,11,10,2019/11/10 05:00:00+00
678723,678724,2019302N11118,NI,BB,BULBUL:MATMO,22.15,89.76,62,988,2019,11,10,2019/11/10 05:00:00+00
678724,678725,2019302N11118,NI,BB,BULBUL:MATMO,22.3,90.1,55,993,2019,11,10,2019/11/10 05:00:00+00
678725,678726,2019302N11118,NI,BB,BULBUL:MATMO,22.43,90.29,47,997,2019,11,10,2019/11/10 05:00:00+00
678726,678727,2019302N11118,NI,BB,BULBUL:MATMO,22.55,90.55,40,1001,2019,11,10,2019/11/10 05:00:00+00
678727,678728,2019302N11118,NI,BB,BULBUL:MATMO,22.64,90.83,35,1003,2019,11,10,2019/11/10 05:00:00+00
678728,678729,2019302N11118,NI,BB,BULBUL:MATMO,22.75,91.1,30,1006,2019,11,10,2019/11/10 05:00:00+00
678729,678730,2019302N11118,NI,BB,BULBUL:MATMO,22.91,91.32,25,1006,2019,11,10,2019/11/10 05:00:00+00
