Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
568422,568423,2001329S06095,SI,MM,BAKO:BESSI,-17.43,86.22,67,974,2001,12,3,2001/12/03 05:00:00+00
568423,568424,2001329S06095,SI,MM,BAKO:BESSI,-17.53,86.33,65,976,2001,12,3,2001/12/03 05:00:00+00
568424,568425,2001329S06095,SI,MM,BAKO:BESSI,-17.62,86.41,65,976,2001,12,3,2001/12/03 05:00:00+00
568425,568426,2001329S06095,SI,MM,BAKO:BESSI,-17.7,86.47,65,976,2001,12,3,2001/12/03 05:00:00+00
568426,568427,2001329S06095,SI,MM,BAKO:BESSI,-17.79,86.55,60,980,2001,12,3,2001/12/03 05:00:00+00
568427,568428,2001329S06095,SI,MM,BAKO:BESSI,-17.87,86.6,55,984,2001,12,4,2001/12/04 05:00:00+00
568428,568429,2001329S06095,SI,MM,BAKO:BESSI,-17.92,86.57,50,987,2001,12,4,2001/12/04 05:00:00+00
568429,568430,2001329S06095,SI,MM,BAKO:BESSI,-17.97,86.5,45,991,2001,12,4,2001/12/04 05:00:00+00
568430,568431,2001329S06095,SI,MM,BAKO:BESSI,-18.01,86.41,42,992,2001,12,4,2001/12/04 05:00:00+00
568431,568432,2001329S06095,SI,MM,BAKO:BESSI,-18.03,86.33,40,994,2001,12,4,2001/12/04 05:00:00+00
568432,568433,2001329S06095,SI,MM,BAKO:BESSI,-18.0,86.32,37,995,2001,12,4,2001/12/04 05:00:00+00
568433,568434,2001329S06095,SI,MM,BAKO:BESSI,-17.97,86.33,35,997,2001,12,4,2001/12/04 05:00:00+00
568434,568435,2001329S06095,SI,MM,BAKO:BESSI,-17.94,86.37,30,998,2001,12,4,2001/12/04 05:00:00+00
568435,568436,2001329S06095,SI,MM,BAKO:BESSI,-17.96,86.44,25,1000,2001,12,5,2001/12/05 05:00:00+00
568436,568437,2001329S06095,SI,MM,BAKO:BESSI,-18.09,86.56,25,1001,2001,12,5,2001/12/05 05:00:00+00
568437,568438,2001329S06095,SI,MM,BAKO:BESSI,-18.33,86.73,25,1002,2001,12,5,2001/12/05 05:00:00+00
568438,568439,2001329S06095,SI,MM,BAKO:BESSI,-18.7,86.97,0,0,2001,12,5,2001/12/05 05:00:00+00
568439,568440,2001329S06095,SI,MM,BAKO:BESSI,-19.0,86.8,0,0,2001,12,5,2001/12/05 05:00:00+00
568440,568441,2001329S06095,SI,MM,BAKO:BESSI,-19.25,86.77,0,0,2001,12,5,2001/12/05 05:00:00+00
568441,568442,2001329S06095,SI,MM,BAKO:BESSI,-19.5,86.8,0,0,2001,12,5,2001/12/05 05:00:00+00
568442,568443,2001329S06095,SI,MM,BAKO:BESSI,-19.77,86.85,0,0,2001,12,5,2001/12/05 05:00:00+00
568443,568444,2001329S06095,SI,MM,BAKO:BESSI,-20.1,86.9,0,0,2001,12,6,2001/12/06 05:00:00+00
568444,568445,2001329S06095,SI,MM,BAKO:BESSI,-20.57,86.93,0,0,2001,12,6,2001/12/06 05:00:00+00
568445,568446,2001329S06095,SI,MM,BAKO:BESSI,-21.0,86.9,0,0,2001,12,6,2001/12/06 05:00:00+00
568446,568447,2001329S06095,SI,MM,BAKO:BESSI,-21.22,86.77,0,0,2001,12,6,2001/12/06 05:00:00+00
568447,568448,2001329S06095,SI,MM,BAKO:BESSI,-21.3,86.6,0,0,2001,12,6,2001/12/06 05:00:00+00
568448,568449,2001329S06095,SI,MM,BAKO:BESSI,-21.32,86.49,0,0,2001,12,6,2001/12/06 05:00:00+00
568449,568450,2001329S06095,SI,MM,BAKO:BESSI,-21.3,86.4,0,0,2001,12,6,2001/12/06 05:00:00+00
568450,568451,2001329S06095,SI,MM,BAKO:BESSI,-21.32,86.31,0,0,2001,12,6,2001/12/06 05:00:00+00
568451,568452,2001329S06095,SI,MM,BAKO:BESSI,-21.3,86.2,0,0,2001,12,7,2001/12/07 05:00:00+00
568452,568453,2001329S06095,SI,MM,BAKO:BESSI,-21.17,86.05,0,0,2001,12,7,2001/12/07 05:00:00+00
568453,568454,2001329S06095,SI,MM,BAKO:BESSI,-21.1,85.9,0,0,2001,12,7,2001/12/07 05:00:00+00
568454,568455,2001329S06095,SI,MM,BAKO:BESSI,-21.28,85.88,0,0,2001,12,7,2001/12/07 05:00:00+00
568455,568456,2001329S06095,SI,MM,BAKO:BESSI,-21.5,85.7,0,0,2001,12,7,2001/12/07 05:00:00+00
568456,568457,2001329S06095,SI,MM,BAKO:BESSI,-21.52,85.03,0,0,2001,12,7,2001/12/07 05:00:00+00
568457,568458,2001329S06095,SI,MM,BAKO:BESSI,-21.5,84.3,0,0,2001,12,7,2001/12/07 05:00:00+00
568458,568459,2001329S06095,SI,MM,BAKO:BESSI,-21.57,83.93,0,0,2001,12,7,2001/12/07 05:00:00+00
568459,568460,2001329S06095,SI,MM,BAKO:BESSI,-21.7,83.7,0,0,2001,12,8,2001/12/08 05:00:00+00
568460,568461,2001329S06095,SI,MM,BAKO:BESSI,-21.88,83.45,0,0,2001,12,8,2001/12/08 05:00:00+00
568461,568462,2001329S06095,SI,MM,BAKO:BESSI,-22.1,83.2,0,0,2001,12,8,2001/12/08 05:00:00+00
568462,568463,2001329S06095,SI,MM,BAKO:BESSI,-22.28,82.93,0,0,2001,12,8,2001/12/08 05:00:00+00
568463,568464,2001329S06095,SI,MM,BAKO:BESSI,-22.5,82.6,0,0,2001,12,8,2001/12/08 05:00:00+00
568464,568465,2001329S06095,SI,MM,BAKO:BESSI,-22.8,82.17,0,0,2001,12,8,2001/12/08 05:00:00+00
568465,568466,2001329S06095,SI,MM,BAKO:BESSI,-23.1,81.7,0,0,2001,12,8,2001/12/08 05:00:00+00
568466,568467,2001329S06095,SI,MM,BAKO:BESSI,-23.32,81.23,0,0,2001,12,8,2001/12/08 05:00:00+00
568467,568468,2001329S06095,SI,MM,BAKO:BESSI,-23.5,80.8,0,0,2001,12,9,2001/12/09 05:00:00+00
568468,568469,2001329S06095,SI,MM,BAKO:BESSI,-23.67,80.44,0,0,2001,12,9,2001/12/09 05:00:00+00
568469,568470,2001329S06095,SI,MM,BAKO:BESSI,-23.8,80.2,0,0,2001,12,9,2001/12/09 05:00:00+00
568470,568471,2001329S06095,SI,MM,BAKO:BESSI,-23.87,80.11,0,0,2001,12,9,2001/12/09 05:00:00+00
