Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
401958,401959,1978047S12168,SP,MM,ERNIE,-17.94,183.88,40,0,1978,2,19,1978/02/19 05:00:00+00
401959,401960,1978047S12168,SP,MM,ERNIE,-18.3,184.21,40,0,1978,2,19,1978/02/19 05:00:00+00
401960,401961,1978047S12168,SP,MM,ERNIE,-18.66,184.5,40,0,1978,2,20,1978/02/20 05:00:00+00
401961,401962,1978047S12168,SP,MM,ERNIE,-19.01,184.77,37,0,1978,2,20,1978/02/20 05:00:00+00
401962,401963,1978047S12168,SP,MM,ERNIE,-19.36,185.0,35,0,1978,2,20,1978/02/20 05:00:00+00
401963,401964,1978047S12168,SP,MM,ERNIE,-19.7,185.21,35,0,1978,2,20,1978/02/20 05:00:00+00
401964,401965,1978047S12168,SP,MM,ERNIE,-20.02,185.36,35,0,1978,2,20,1978/02/20 05:00:00+00
401965,401966,1978047S12168,SP,MM,ERNIE,-20.27,185.49,35,0,1978,2,20,1978/02/20 05:00:00+00
401966,401967,1978047S12168,SP,MM,ERNIE,-20.51,185.56,35,0,1978,2,20,1978/02/20 05:00:00+00
401967,401968,1978047S12168,SP,MM,ERNIE,-20.77,185.61,35,0,1978,2,20,1978/02/20 05:00:00+00
401968,401969,1978047S12168,SP,MM,ERNIE,-21.06,185.56,35,0,1978,2,21,1978/02/21 05:00:00+00
401969,401970,1978047S12168,SP,MM,ERNIE,-21.37,185.41,0,0,1978,2,21,1978/02/21 05:00:00+00
401970,401971,1978047S12168,SP,MM,ERNIE,-21.74,185.15,0,0,1978,2,21,1978/02/21 05:00:00+00
401971,401972,1978047S12168,SP,MM,ERNIE,-22.16,184.75,0,0,1978,2,21,1978/02/21 05:00:00+00
401972,401973,1978047S12168,SP,MM,ERNIE,-22.65,184.25,0,0,1978,2,21,1978/02/21 05:00:00+00
401973,401974,1978047S12168,SP,MM,ERNIE,-23.3,183.55,0,0,1978,2,21,1978/02/21 05:00:00+00
401974,401975,1978047S12168,SP,MM,ERNIE,-23.55,183.09,0,0,1978,2,21,1978/02/21 05:00:00+00
401975,401976,1978047S12168,SP,MM,ERNIE,-23.78,182.58,0,0,1978,2,21,1978/02/21 05:00:00+00
401976,401977,1978047S12168,SP,MM,ERNIE,-24.0,182.0,0,0,1978,2,22,1978/02/22 05:00:00+00
401977,401978,1978047S12168,SP,MM,ERNIE,-24.25,181.32,0,0,1978,2,22,1978/02/22 05:00:00+00
401978,401979,1978047S12168,SP,MM,ERNIE,-24.5,180.57,0,0,1978,2,22,1978/02/22 05:00:00+00
401979,401980,1978047S12168,SP,MM,ERNIE,-24.75,179.79,0,0,1978,2,22,1978/02/22 05:00:00+00
401980,401981,1978047S12168,SP,MM,ERNIE,-25.0,179.0,0,0,1978,2,22,1978/02/22 05:00:00+00
401981,401982,1978047S12168,SP,MM,ERNIE,-25.25,178.23,0,0,1978,2,22,1978/02/22 05:00:00+00
401982,401983,1978047S12168,SP,MM,ERNIE,-25.5,177.48,0,0,1978,2,22,1978/02/22 05:00:00+00
401983,401984,1978047S12168,SP,MM,ERNIE,-25.75,176.74,0,0,1978,2,22,1978/02/22 05:00:00+00
402036,402037,1978047S14169,SP,MM,ERNIE,-14.0,169.0,0,0,1978,2,16,1978/02/16 05:00:00+00
402037,402038,1978047S14169,SP,MM,ERNIE,-14.0,169.2,0,0,1978,2,16,1978/02/16 05:00:00+00
402038,402039,1978047S14169,SP,MM,ERNIE,-14.0,169.43,0,0,1978,2,16,1978/02/16 05:00:00+00
402039,402040,1978047S14169,SP,MM,ERNIE,-14.0,169.68,0,0,1978,2,16,1978/02/16 05:00:00+00
402040,402041,1978047S14169,SP,MM,ERNIE,-14.0,170.0,0,0,1978,2,16,1978/02/16 05:00:00+00
402041,402042,1978047S14169,SP,MM,ERNIE,-14.0,170.39,0,0,1978,2,16,1978/02/16 05:00:00+00
402042,402043,1978047S14169,SP,MM,ERNIE,-14.0,170.85,0,0,1978,2,16,1978/02/16 05:00:00+00
402043,402044,1978047S14169,SP,MM,ERNIE,-14.0,171.39,0,0,1978,2,16,1978/02/16 05:00:00+00
402044,402045,1978047S14169,SP,MM,ERNIE,-14.0,172.0,0,0,1978,2,17,1978/02/17 05:00:00+00
402045,402046,1978047S14169,SP,MM,ERNIE,-13.98,172.72,0,0,1978,2,17,1978/02/17 05:00:00+00
476282,476283,1989126S13178,SP,MM,ERNIE,-12.9,177.8,20,0,1989,5,6,1989/05/06 04:00:00+00
476283,476284,1989126S13178,SP,MM,ERNIE,-12.91,177.0,20,0,1989,5,6,1989/05/06 04:00:00+00
476284,476285,1989126S13178,SP,MM,ERNIE,-12.94,176.23,20,0,1989,5,6,1989/05/06 04:00:00+00
476285,476286,1989126S13178,SP,MM,ERNIE,-12.99,175.47,20,0,1989,5,6,1989/05/06 04:00:00+00
476286,476287,1989126S13178,SP,MM,ERNIE,-12.95,174.81,20,0,1989,5,6,1989/05/06 04:00:00+00
476287,476288,1989126S13178,SP,MM,ERNIE,-12.82,174.04,22,0,1989,5,6,1989/05/06 04:00:00+00
476288,476289,1989126S13178,SP,MM,ERNIE,-12.66,173.21,25,0,1989,5,6,1989/05/06 04:00:00+00
476289,476290,1989126S13178,SP,MM,ERNIE,-12.54,172.3,25,0,1989,5,6,1989/05/06 04:00:00+00
476290,476291,1989126S13178,SP,MM,ERNIE,-12.45,171.4,25,0,1989,5,7,1989/05/07 04:00:00+00
476291,476292,1989126S13178,SP,MM,ERNIE,-12.4,170.65,27,0,1989,5,7,1989/05/07 04:00:00+00
476292,476293,1989126S13178,SP,MM,ERNIE,-12.37,169.97,30,0,1989,5,7,1989/05/07 04:00:00+00
476293,476294,1989126S13178,SP,MM,ERNIE,-12.32,169.29,30,0,1989,5,7,1989/05/07 04:00:00+00
476294,476295,1989126S13178,SP,MM,ERNIE,-12.3,168.62,30,0,1989,5,7,1989/05/07 04:00:00+00
476295,476296,1989126S13178,SP,MM,ERNIE,-12.32,167.99,30,0,1989,5,7,1989/05/07 04:00:00+00
476296,476297,1989126S13178,SP,MM,ERNIE,-12.34,167.36,30,0,1989,5,7,1989/05/07 04:00:00+00
476297,476298,1989126S13178,SP,MM,ERNIE,-12.3,166.72,32,0,1989,5,7,1989/05/07 04:00:00+00
476298,476299,1989126S13178,SP,MM,ERNIE,-12.22,166.07,35,0,1989,5,8,1989/05/08 04:00:00+00
476299,476300,1989126S13178,SP,MM,ERNIE,-12.11,165.43,35,0,1989,5,8,1989/05/08 04:00:00+00
476300,476301,1989126S13178,SP,MM,ERNIE,-11.99,164.79,35,0,1989,5,8,1989/05/08 04:00:00+00
476301,476302,1989126S13178,SP,MM,ERNIE,-11.89,164.16,32,0,1989,5,8,1989/05/08 04:00:00+00
476302,476303,1989126S13178,SP,MM,ERNIE,-11.85,163.53,30,0,1989,5,8,1989/05/08 04:00:00+00
476303,476304,1989126S13178,SP,MM,ERNIE,-11.91,162.87,30,0,1989,5,8,1989/05/08 04:00:00+00
476304,476305,1989126S13178,SP,MM,ERNIE,-12.05,162.23,30,0,1989,5,8,1989/05/08 04:00:00+00
476305,476306,1989126S13178,SP,MM,ERNIE,-12.24,161.62,30,0,1989,5,8,1989/05/08 04:00:00+00
476306,476307,1989126S13178,SP,MM,ERNIE,-12.43,161.03,30,0,1989,5,9,1989/05/09 04:00:00+00
476307,476308,1989126S13178,SP,MM,ERNIE,-12.53,160.42,30,0,1989,5,9,1989/05/09 04:00:00+00
476308,476309,1989126S13178,SP,EA,ERNIE,-12.61,159.79,30,0,1989,5,9,1989/05/09 04:00:00+00
476309,476310,1989126S13178,SP,EA,ERNIE,-12.69,159.14,27,0,1989,5,9,1989/05/09 04:00:00+00
476310,476311,1989126S13178,SP,EA,ERNIE,-12.75,158.45,25,0,1989,5,9,1989/05/09 04:00:00+00
476311,476312,1989126S13178,SP,EA,ERNIE,-12.77,157.69,25,0,1989,5,9,1989/05/09 04:00:00+00
476312,476313,1989126S13178,SP,EA,ERNIE,-12.76,156.91,25,0,1989,5,9,1989/05/09 04:00:00+00
476313,476314,1989126S13178,SP,EA,ERNIE,-12.75,156.08,25,0,1989,5,9,1989/05/09 04:00:00+00
476314,476315,1989126S13178,SP,EA,ERNIE,-12.8,155.31,25,0,1989,5,10,1989/05/10 04:00:00+00
476315,476316,1989126S13178,SP,EA,ERNIE,-12.85,154.54,25,0,1989,5,10,1989/05/10 04:00:00+00
476316,476317,1989126S13178,SP,EA,ERNIE,-12.85,153.81,25,0,1989,5,10,1989/05/10 04:00:00+00
476317,476318,1989126S13178,SP,EA,ERNIE,-12.79,153.17,25,0,1989,5,10,1989/05/10 04:00:00+00
476318,476319,1989126S13178,SP,EA,ERNIE,-12.7,152.6,25,0,1989,5,10,1989/05/10 04:00:00+00
476319,476320,1989126S13178,SP,EA,ERNIE,-12.6,152.05,27,0,1989,5,10,1989/05/10 04:00:00+00
476320,476321,1989126S13178,SP,EA,ERNIE,-12.51,151.56,30,0,1989,5,10,1989/05/10 04:00:00+00
476321,476322,1989126S13178,SP,EA,ERNIE,-12.42,151.15,27,0,1989,5,10,1989/05/10 04:00:00+00
476322,476323,1989126S13178,SP,EA,ERNIE,-12.38,150.8,25,0,1989,5,11,1989/05/11 04:00:00+00
476323,476324,1989126S13178,SP,EA,ERNIE,-12.41,150.45,27,0,1989,5,11,1989/05/11 04:00:00+00
476324,476325,1989126S13178,SP,EA,ERNIE,-12.48,150.21,30,0,1989,5,11,1989/05/11 04:00:00+00
476325,476326,1989126S13178,SP,EA,ERNIE,-12.53,150.17,30,0,1989,5,11,1989/05/11 04:00:00+00
476326,476327,1989126S13178,SP,EA,ERNIE,-12.58,150.21,30,0,1989,5,11,1989/05/11 04:00:00+00
476327,476328,1989126S13178,SP,EA,ERNIE,-12.66,150.22,30,0,1989,5,11,1989/05/11 04:00:00+00
476328,476329,1989126S13178,SP,EA,ERNIE,-12.75,150.24,30,0,1989,5,11,1989/05/11 04:00:00+00
476329,476330,1989126S13178,SP,EA,ERNIE,-12.85,150.28,30,0,1989,5,11,1989/05/11 04:00:00+00
476330,476331,1989126S13178,SP,EA,ERNIE,-12.88,150.28,30,0,1989,5,12,1989/05/12 04:00:00+00
476331,476332,1989126S13178,SP,EA,ERNIE,-12.72,150.2,30,0,1989,5,12,1989/05/12 04:00:00+00
476332,476333,1989126S13178,SP,EA,ERNIE,-12.53,150.09,30,0,1989,5,12,1989/05/12 04:00:00+00
476333,476334,1989126S13178,SP,EA,ERNIE,-12.41,149.97,27,0,1989,5,12,1989/05/12 04:00:00+00
476334,476335,1989126S13178,SP,EA,ERNIE,-12.3,149.81,25,0,1989,5,12,1989/05/12 04:00:00+00
476335,476336,1989126S13178,SP,EA,ERNIE,-12.19,149.63,25,0,1989,5,12,1989/05/12 04:00:00+00
476336,476337,1989126S13178,SP,EA,ERNIE,-12.12,149.28,25,0,1989,5,12,1989/05/12 04:00:00+00
476337,476338,1989126S13178,SP,EA,ERNIE,-12.1,148.86,25,0,1989,5,12,1989/05/12 04:00:00+00
533255,533256,1996303N07155,WP,MM,ERNIE,7.0,155.0,15,0,1996,10,29,1996/10/29 04:00:00+00
533256,533257,1996303N07155,WP,MM,ERNIE,7.0,154.75,15,0,1996,10,29,1996/10/29 04:00:00+00
533257,533258,1996303N07155,WP,MM,ERNIE,7.0,154.5,15,0,1996,10,29,1996/10/29 04:00:00+00
533258,533259,1996303N07155,WP,MM,ERNIE,7.0,154.25,15,0,1996,10,29,1996/10/29 04:00:00+00
533259,533260,1996303N07155,WP,MM,ERNIE,7.0,154.0,15,0,1996,10,29,1996/10/29 04:00:00+00
533260,533261,1996303N07155,WP,MM,ERNIE,7.0,153.75,15,0,1996,10,29,1996/10/29 04:00:00+00
533261,533262,1996303N07155,WP,MM,ERNIE,7.0,153.5,15,0,1996,10,29,1996/10/29 04:00:00+00
533262,533263,1996303N07155,WP,MM,ERNIE,7.0,153.25,15,0,1996,10,29,1996/10/29 04:00:00+00
533263,533264,1996303N07155,WP,MM,ERNIE,7.0,153.0,15,0,1996,10,30,1996/10/30 04:00:00+00
533264,533265,1996303N07155,WP,MM,ERNIE,7.0,152.75,15,0,1996,10,30,1996/10/30 04:00:00+00
533265,533266,1996303N07155,WP,MM,ERNIE,7.0,152.5,15,0,1996,10,30,1996/10/30 04:00:00+00
533266,533267,1996303N07155,WP,MM,ERNIE,7.0,152.25,15,0,1996,10,30,1996/10/30 04:00:00+00
533267,533268,1996303N07155,WP,MM,ERNIE,7.0,152.0,15,0,1996,10,30,1996/10/30 04:00:00+00
533268,533269,1996303N07155,WP,MM,ERNIE,7.0,151.75,15,0,1996,10,30,1996/10/30 04:00:00+00
533269,533270,1996303N07155,WP,MM,ERNIE,7.0,151.5,15,0,1996,10,30,1996/10/30 04:00:00+00
533270,533271,1996303N07155,WP,MM,ERNIE,7.01,151.26,15,0,1996,10,30,1996/10/30 04:00:00+00
533271,533272,1996303N07155,WP,MM,ERNIE,7.0,151.0,15,0,1996,10,31,1996/10/31 04:00:00+00
533272,533273,1996303N07155,WP,MM,ERNIE,6.96,150.72,15,0,1996,10,31,1996/10/31 04:00:00+00
533273,533274,1996303N07155,WP,MM,ERNIE,6.9,150.4,15,0,1996,10,31,1996/10/31 04:00:00+00
533274,533275,1996303N07155,WP,MM,ERNIE,6.86,150.07,15,0,1996,10,31,1996/10/31 04:00:00+00
533275,533276,1996303N07155,WP,MM,ERNIE,6.8,149.7,15,0,1996,10,31,1996/10/31 04:00:00+00
533276,533277,1996303N07155,WP,MM,ERNIE,6.71,149.28,15,0,1996,10,31,1996/10/31 04:00:00+00
533277,533278,1996303N07155,WP,MM,ERNIE,6.6,148.8,15,0,1996,10,31,1996/10/31 04:00:00+00
533278,533279,1996303N07155,WP,MM,ERNIE,6.51,148.29,15,0,1996,10,31,1996/10/31 04:00:00+00
533279,533280,1996303N07155,WP,MM,ERNIE,6.4,147.7,15,0,1996,11,1,1996/11/01 04:00:00+00
533280,533281,1996303N07155,WP,MM,ERNIE,6.25,146.98,15,0,1996,11,1,1996/11/01 04:00:00+00
533281,533282,1996303N07155,WP,MM,ERNIE,6.1,146.2,15,0,1996,11,1,1996/11/01 04:00:00+00
533282,533283,1996303N07155,WP,MM,ERNIE,5.99,145.45,15,0,1996,11,1,1996/11/01 04:00:00+00
533283,533284,1996303N07155,WP,MM,ERNIE,5.9,144.7,15,0,1996,11,1,1996/11/01 04:00:00+00
533284,533285,1996303N07155,WP,MM,ERNIE,5.79,143.93,15,0,1996,11,1,1996/11/01 04:00:00+00
533285,533286,1996303N07155,WP,MM,ERNIE,5.7,143.2,15,0,1996,11,1,1996/11/01 04:00:00+00
533286,533287,1996303N07155,WP,MM,ERNIE,5.64,142.56,15,0,1996,11,1,1996/11/01 04:00:00+00
533287,533288,1996303N07155,WP,MM,ERNIE,5.6,142.0,15,0,1996,11,2,1996/11/02 04:00:00+00
533288,533289,1996303N07155,WP,MM,ERNIE,5.54,141.47,15,0,1996,11,2,1996/11/02 04:00:00+00
533289,533290,1996303N07155,WP,MM,ERNIE,5.5,141.0,15,0,1996,11,2,1996/11/02 04:00:00+00
533290,533291,1996303N07155,WP,MM,ERNIE,5.5,140.59,15,0,1996,11,2,1996/11/02 04:00:00+00
533291,533292,1996303N07155,WP,MM,ERNIE,5.5,140.2,15,0,1996,11,2,1996/11/02 04:00:00+00
533292,533293,1996303N07155,WP,MM,ERNIE,5.46,139.82,15,0,1996,11,2,1996/11/02 04:00:00+00
533293,533294,1996303N07155,WP,MM,ERNIE,5.4,139.4,15,0,1996,11,2,1996/11/02 04:00:00+00
533294,533295,1996303N07155,WP,MM,ERNIE,5.31,138.88,15,0,1996,11,2,1996/11/02 04:00:00+00
533295,533296,1996303N07155,WP,MM,ERNIE,5.2,138.3,15,0,1996,11,3,1996/11/03 04:00:00+00
533296,533297,1996303N07155,WP,MM,ERNIE,5.09,137.7,15,0,1996,11,3,1996/11/03 04:00:00+00
533297,533298,1996303N07155,WP,MM,ERNIE,5.0,137.1,15,0,1996,11,3,1996/11/03 04:00:00+00
533298,533299,1996303N07155,WP,MM,ERNIE,4.92,136.54,17,0,1996,11,3,1996/11/03 04:00:00+00
533299,533300,1996303N07155,WP,MM,ERNIE,4.9,136.0,20,0,1996,11,3,1996/11/03 04:00:00+00
533300,533301,1996303N07155,WP,MM,ERNIE,4.98,135.48,20,0,1996,11,3,1996/11/03 04:00:00+00
533301,533302,1996303N07155,WP,MM,ERNIE,5.1,134.9,20,0,1996,11,3,1996/11/03 04:00:00+00
533302,533303,1996303N07155,WP,MM,ERNIE,5.2,134.16,20,0,1996,11,3,1996/11/03 04:00:00+00
533303,533304,1996303N07155,WP,MM,ERNIE,5.3,133.4,20,0,1996,11,4,1996/11/04 05:00:00+00
533304,533305,1996303N07155,WP,MM,ERNIE,5.38,132.76,20,0,1996,11,4,1996/11/04 05:00:00+00
533305,533306,1996303N07155,WP,MM,ERNIE,5.5,132.2,20,0,1996,11,4,1996/11/04 05:00:00+00
533306,533307,1996303N07155,WP,MM,ERNIE,5.72,131.69,22,0,1996,11,4,1996/11/04 05:00:00+00
533307,533308,1996303N07155,WP,MM,ERNIE,5.98,131.36,25,0,1996,11,4,1996/11/04 05:00:00+00
533308,533309,1996303N07155,WP,MM,ERNIE,6.25,130.97,25,0,1996,11,4,1996/11/04 05:00:00+00
533309,533310,1996303N07155,WP,MM,ERNIE,6.56,130.54,25,0,1996,11,4,1996/11/04 05:00:00+00
533310,533311,1996303N07155,WP,MM,ERNIE,6.9,130.1,25,0,1996,11,4,1996/11/04 05:00:00+00
533311,533312,1996303N07155,WP,MM,ERNIE,7.25,129.6,25,0,1996,11,5,1996/11/05 05:00:00+00
533312,533313,1996303N07155,WP,MM,ERNIE,7.58,129.12,25,0,1996,11,5,1996/11/05 05:00:00+00
533313,533314,1996303N07155,WP,MM,ERNIE,7.98,128.66,25,0,1996,11,5,1996/11/05 05:00:00+00
533314,533315,1996303N07155,WP,MM,ERNIE,8.33,128.17,27,0,1996,11,5,1996/11/05 05:00:00+00
533315,533316,1996303N07155,WP,MM,ERNIE,8.64,127.69,30,0,1996,11,5,1996/11/05 05:00:00+00
533316,533317,1996303N07155,WP,MM,ERNIE,8.89,127.23,30,0,1996,11,5,1996/11/05 05:00:00+00
533317,533318,1996303N07155,WP,MM,ERNIE,9.1,126.73,30,0,1996,11,5,1996/11/05 05:00:00+00
533318,533319,1996303N07155,WP,MM,ERNIE,9.32,126.17,32,0,1996,11,5,1996/11/05 05:00:00+00
533319,533320,1996303N07155,WP,MM,ERNIE,9.57,125.63,35,0,1996,11,6,1996/11/06 05:00:00+00
533320,533321,1996303N07155,WP,MM,ERNIE,9.83,125.21,37,0,1996,11,6,1996/11/06 05:00:00+00
533321,533322,1996303N07155,WP,MM,ERNIE,10.13,124.8,40,0,1996,11,6,1996/11/06 05:00:00+00
533322,533323,1996303N07155,WP,MM,ERNIE,10.5,124.34,40,0,1996,11,6,1996/11/06 05:00:00+00
533323,533324,1996303N07155,WP,MM,ERNIE,10.87,123.83,40,0,1996,11,6,1996/11/06 05:00:00+00
533324,533325,1996303N07155,WP,MM,ERNIE,11.2,123.31,42,0,1996,11,6,1996/11/06 05:00:00+00
533325,533326,1996303N07155,WP,MM,ERNIE,11.47,122.73,45,0,1996,11,6,1996/11/06 05:00:00+00
533326,533327,1996303N07155,WP,MM,ERNIE,11.65,122.06,45,0,1996,11,6,1996/11/06 05:00:00+00
533327,533328,1996303N07155,WP,MM,ERNIE,11.77,121.4,45,0,1996,11,7,1996/11/07 05:00:00+00
533328,533329,1996303N07155,WP,MM,ERNIE,11.85,120.82,47,0,1996,11,7,1996/11/07 05:00:00+00
533329,533330,1996303N07155,WP,MM,ERNIE,11.9,120.33,50,0,1996,11,7,1996/11/07 05:00:00+00
533330,533331,1996303N07155,WP,MM,ERNIE,11.96,119.95,50,0,1996,11,7,1996/11/07 05:00:00+00
533331,533332,1996303N07155,WP,MM,ERNIE,12.03,119.67,50,0,1996,11,7,1996/11/07 05:00:00+00
533332,533333,1996303N07155,WP,MM,ERNIE,12.12,119.42,50,0,1996,11,7,1996/11/07 05:00:00+00
533333,533334,1996303N07155,WP,MM,ERNIE,12.23,119.23,50,0,1996,11,7,1996/11/07 05:00:00+00
533334,533335,1996303N07155,WP,MM,ERNIE,12.35,119.07,50,0,1996,11,7,1996/11/07 05:00:00+00
533335,533336,1996303N07155,WP,MM,ERNIE,12.53,118.93,50,0,1996,11,8,1996/11/08 05:00:00+00
533336,533337,1996303N07155,WP,MM,ERNIE,12.82,118.8,50,0,1996,11,8,1996/11/08 05:00:00+00
533337,533338,1996303N07155,WP,MM,ERNIE,13.17,118.67,50,0,1996,11,8,1996/11/08 05:00:00+00
533338,533339,1996303N07155,WP,MM,ERNIE,13.52,118.55,50,0,1996,11,8,1996/11/08 05:00:00+00
533339,533340,1996303N07155,WP,MM,ERNIE,13.9,118.43,50,0,1996,11,8,1996/11/08 05:00:00+00
533340,533341,1996303N07155,WP,MM,ERNIE,14.31,118.3,47,0,1996,11,8,1996/11/08 05:00:00+00
533341,533342,1996303N07155,WP,MM,ERNIE,14.77,118.17,45,0,1996,11,8,1996/11/08 05:00:00+00
533342,533343,1996303N07155,WP,MM,ERNIE,15.29,118.07,42,0,1996,11,8,1996/11/08 05:00:00+00
533343,533344,1996303N07155,WP,MM,ERNIE,15.87,117.97,40,0,1996,11,9,1996/11/09 05:00:00+00
533344,533345,1996303N07155,WP,MM,ERNIE,16.47,117.8,37,0,1996,11,9,1996/11/09 05:00:00+00
533345,533346,1996303N07155,WP,MM,ERNIE,17.09,117.71,35,0,1996,11,9,1996/11/09 05:00:00+00
533346,533347,1996303N07155,WP,MM,ERNIE,17.62,117.69,35,0,1996,11,9,1996/11/09 05:00:00+00
533347,533348,1996303N07155,WP,MM,ERNIE,18.02,117.75,35,0,1996,11,9,1996/11/09 05:00:00+00
533348,533349,1996303N07155,WP,MM,ERNIE,18.28,117.81,37,0,1996,11,9,1996/11/09 05:00:00+00
533632,533633,1996312N14125,WP,MM,ERNIE,13.8,125.4,15,0,1996,11,6,1996/11/06 05:00:00+00
533633,533634,1996312N14125,WP,MM,ERNIE,14.15,125.42,17,0,1996,11,6,1996/11/06 05:00:00+00
533634,533635,1996312N14125,WP,MM,ERNIE,14.5,125.4,20,0,1996,11,6,1996/11/06 05:00:00+00
533635,533636,1996312N14125,WP,MM,ERNIE,14.86,125.33,20,0,1996,11,6,1996/11/06 05:00:00+00
533636,533637,1996312N14125,WP,MM,ERNIE,15.2,125.2,20,0,1996,11,7,1996/11/07 05:00:00+00
533637,533638,1996312N14125,WP,MM,ERNIE,15.52,125.02,22,0,1996,11,7,1996/11/07 05:00:00+00
533638,533639,1996312N14125,WP,MM,ERNIE,15.8,124.8,25,0,1996,11,7,1996/11/07 05:00:00+00
533639,533640,1996312N14125,WP,MM,ERNIE,16.06,124.57,25,0,1996,11,7,1996/11/07 05:00:00+00
533640,533641,1996312N14125,WP,MM,ERNIE,16.32,124.54,25,0,1996,11,7,1996/11/07 05:00:00+00
533641,533642,1996312N14125,WP,MM,ERNIE,16.57,124.26,25,0,1996,11,7,1996/11/07 05:00:00+00
533642,533643,1996312N14125,WP,MM,ERNIE,16.8,123.86,25,0,1996,11,7,1996/11/07 05:00:00+00
533643,533644,1996312N14125,WP,MM,ERNIE,17.01,123.4,27,0,1996,11,7,1996/11/07 05:00:00+00
