Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
441130,441131,1984033S12115,SI,WA,WILLY,-9.83,112.55,0,0,1984,2,4,1984/02/04 05:00:00+00
441131,441132,1984033S12115,SI,WA,WILLY,-9.91,112.67,0,0,1984,2,4,1984/02/04 05:00:00+00
441132,441133,1984033S12115,SI,WA,WILLY,-10.0,112.8,0,0,1984,2,4,1984/02/04 05:00:00+00
441133,441134,1984033S12115,SI,WA,WILLY,-10.05,112.9,0,0,1984,2,4,1984/02/04 05:00:00+00
441134,441135,1984033S12115,SI,WA,WILLY,-10.09,112.98,0,0,1984,2,4,1984/02/04 05:00:00+00
441135,441136,1984033S12115,SI,WA,WILLY,-10.14,113.03,0,0,1984,2,4,1984/02/04 05:00:00+00
441136,441137,1984033S12115,SI,WA,WILLY,-10.2,113.1,0,0,1984,2,5,1984/02/05 05:00:00+00
441137,441138,1984033S12115,SI,WA,WILLY,-10.28,113.25,0,0,1984,2,5,1984/02/05 05:00:00+00
441138,441139,1984033S12115,SI,WA,WILLY,-10.38,113.44,0,0,1984,2,5,1984/02/05 05:00:00+00
441139,441140,1984033S12115,SI,WA,WILLY,-10.5,113.66,0,0,1984,2,5,1984/02/05 05:00:00+00
441140,441141,1984033S12115,SI,WA,WILLY,-10.7,113.8,0,0,1984,2,5,1984/02/05 05:00:00+00
441141,441142,1984033S12115,SI,WA,WILLY,-11.05,113.77,0,0,1984,2,5,1984/02/05 05:00:00+00
441142,441143,1984033S12115,SI,WA,WILLY,-11.47,113.61,0,0,1984,2,5,1984/02/05 05:00:00+00
441143,441144,1984033S12115,SI,WA,WILLY,-11.84,113.38,0,0,1984,2,5,1984/02/05 05:00:00+00
441144,441145,1984033S12115,SI,WA,WILLY,-12.21,112.9,25,0,1984,2,6,1984/02/06 05:00:00+00
441145,441146,1984033S12115,SI,WA,WILLY,-12.57,112.23,30,0,1984,2,6,1984/02/06 05:00:00+00
441146,441147,1984033S12115,SI,WA,WILLY,-12.91,111.57,35,0,1984,2,6,1984/02/06 05:00:00+00
441147,441148,1984033S12115,SI,WA,WILLY,-13.21,111.07,37,0,1984,2,6,1984/02/06 05:00:00+00
441148,441149,1984033S12115,SI,WA,WILLY,-13.45,110.7,40,0,1984,2,6,1984/02/06 05:00:00+00
441149,441150,1984033S12115,SI,WA,WILLY,-13.62,110.43,42,0,1984,2,6,1984/02/06 05:00:00+00
441150,441151,1984033S12115,SI,WA,WILLY,-13.79,110.17,45,0,1984,2,6,1984/02/06 05:00:00+00
441151,441152,1984033S12115,SI,WA,WILLY,-14.03,109.82,47,0,1984,2,6,1984/02/06 05:00:00+00
441152,441153,1984033S12115,SI,WA,WILLY,-14.3,109.42,50,0,1984,2,7,1984/02/07 05:00:00+00
441153,441154,1984033S12115,SI,WA,WILLY,-14.58,109.0,52,0,1984,2,7,1984/02/07 05:00:00+00
441154,441155,1984033S12115,SI,WA,WILLY,-14.84,108.57,55,0,1984,2,7,1984/02/07 05:00:00+00
441155,441156,1984033S12115,SI,WA,WILLY,-15.07,108.15,55,0,1984,2,7,1984/02/07 05:00:00+00
441156,441157,1984033S12115,SI,WA,WILLY,-15.3,107.72,55,0,1984,2,7,1984/02/07 05:00:00+00
441157,441158,1984033S12115,SI,WA,WILLY,-15.54,107.29,55,0,1984,2,7,1984/02/07 05:00:00+00
441158,441159,1984033S12115,SI,WA,WILLY,-15.81,106.84,55,0,1984,2,7,1984/02/07 05:00:00+00
441159,441160,1984033S12115,SI,WA,WILLY,-16.16,106.36,55,0,1984,2,7,1984/02/07 05:00:00+00
441160,441161,1984033S12115,SI,WA,WILLY,-16.5,105.88,55,0,1984,2,8,1984/02/08 05:00:00+00
441161,441162,1984033S12115,SI,WA,WILLY,-16.73,105.42,55,0,1984,2,8,1984/02/08 05:00:00+00
441162,441163,1984033S12115,SI,WA,WILLY,-16.92,104.95,55,0,1984,2,8,1984/02/08 05:00:00+00
441163,441164,1984033S12115,SI,WA,WILLY,-17.16,104.42,55,0,1984,2,8,1984/02/08 05:00:00+00
441164,441165,1984033S12115,SI,WA,WILLY,-17.4,103.83,55,0,1984,2,8,1984/02/08 05:00:00+00
441165,441166,1984033S12115,SI,WA,WILLY,-17.57,103.21,52,0,1984,2,8,1984/02/08 05:00:00+00
441166,441167,1984033S12115,SI,WA,WILLY,-17.76,102.56,50,0,1984,2,8,1984/02/08 05:00:00+00
441167,441168,1984033S12115,SI,WA,WILLY,-18.04,101.91,45,0,1984,2,8,1984/02/08 05:00:00+00
441168,441169,1984033S12115,SI,WA,WILLY,-18.42,101.14,40,0,1984,2,9,1984/02/09 05:00:00+00
441169,441170,1984033S12115,SI,WA,WILLY,-18.93,100.11,40,0,1984,2,9,1984/02/09 05:00:00+00
441170,441171,1984033S12115,SI,WA,WILLY,-19.46,99.0,40,0,1984,2,9,1984/02/09 05:00:00+00
441171,441172,1984033S12115,SI,WA,WILLY,-19.89,97.92,37,0,1984,2,9,1984/02/09 05:00:00+00
441172,441173,1984033S12115,SI,WA,WILLY,-20.33,96.9,35,0,1984,2,9,1984/02/09 05:00:00+00
441173,441174,1984033S12115,SI,WA,WILLY,-20.78,95.96,32,0,1984,2,9,1984/02/09 05:00:00+00
441174,441175,1984033S12115,SI,WA,WILLY,-21.02,95.61,31,0,1984,2,9,1984/02/09 05:00:00+00
441175,441176,1984033S12115,SI,WA,WILLY,-21.67,94.79,30,0,1984,2,9,1984/02/09 05:00:00+00
441176,441177,1984033S12115,SI,WA,WILLY,-22.79,93.74,27,0,1984,2,9,1984/02/09 05:00:00+00
441177,441178,1984033S12115,SI,WA,WILLY,-23.97,92.99,25,0,1984,2,10,1984/02/10 05:00:00+00
441178,441179,1984033S12115,SI,WA,WILLY,-25.03,92.55,0,0,1984,2,10,1984/02/10 05:00:00+00
441179,441180,1984033S12115,SI,WA,WILLY,-25.99,92.38,0,0,1984,2,10,1984/02/10 05:00:00+00
441180,441181,1984033S12115,SI,WA,WILLY,-26.97,92.44,0,0,1984,2,10,1984/02/10 05:00:00+00
441181,441182,1984033S12115,SI,WA,WILLY,-27.8,92.5,0,0,1984,2,10,1984/02/10 05:00:00+00
441182,441183,1984033S12115,SI,WA,WILLY,-28.36,92.29,0,0,1984,2,10,1984/02/10 05:00:00+00
441183,441184,1984033S12115,SI,WA,WILLY,-28.74,91.9,0,0,1984,2,10,1984/02/10 05:00:00+00
441184,441185,1984033S12115,SI,WA,WILLY,-29.04,91.42,0,0,1984,2,10,1984/02/10 05:00:00+00
513459,513460,1994116S05095,SI,WA,WILLY,-4.8,95.4,20,0,1994,4,26,1994/04/26 04:00:00+00
513460,513461,1994116S05095,SI,WA,WILLY,-4.96,95.35,20,0,1994,4,26,1994/04/26 04:00:00+00
513461,513462,1994116S05095,SI,WA,WILLY,-5.1,95.3,20,0,1994,4,26,1994/04/26 04:00:00+00
513462,513463,1994116S05095,SI,WA,WILLY,-5.2,95.24,22,0,1994,4,26,1994/04/26 04:00:00+00
513463,513464,1994116S05095,SI,WA,WILLY,-5.3,95.2,25,0,1994,4,26,1994/04/26 04:00:00+00
513464,513465,1994116S05095,SI,WA,WILLY,-5.44,95.19,25,0,1994,4,26,1994/04/26 04:00:00+00
513465,513466,1994116S05095,SI,WA,WILLY,-5.6,95.2,25,0,1994,4,26,1994/04/26 04:00:00+00
513466,513467,1994116S05095,SI,WA,WILLY,-5.74,95.19,25,0,1994,4,26,1994/04/26 04:00:00+00
513467,513468,1994116S05095,SI,WA,WILLY,-5.9,95.2,25,0,1994,4,27,1994/04/27 04:00:00+00
513468,513469,1994116S05095,SI,WA,WILLY,-6.08,95.23,25,0,1994,4,27,1994/04/27 04:00:00+00
513469,513470,1994116S05095,SI,WA,WILLY,-6.3,95.3,25,0,1994,4,27,1994/04/27 04:00:00+00
513470,513471,1994116S05095,SI,WA,WILLY,-6.58,95.46,25,0,1994,4,27,1994/04/27 04:00:00+00
513471,513472,1994116S05095,SI,WA,WILLY,-6.89,95.39,25,0,1994,4,27,1994/04/27 04:00:00+00
513472,513473,1994116S05095,SI,WA,WILLY,-7.22,95.28,25,0,1994,4,27,1994/04/27 04:00:00+00
513473,513474,1994116S05095,SI,WA,WILLY,-7.52,95.16,25,0,1994,4,27,1994/04/27 04:00:00+00
513474,513475,1994116S05095,SI,WA,WILLY,-7.75,95.03,25,0,1994,4,27,1994/04/27 04:00:00+00
513475,513476,1994116S05095,SI,WA,WILLY,-7.97,94.97,25,0,1994,4,28,1994/04/28 04:00:00+00
513476,513477,1994116S05095,SI,WA,WILLY,-8.17,94.91,25,0,1994,4,28,1994/04/28 04:00:00+00
513477,513478,1994116S05095,SI,WA,WILLY,-8.37,94.87,25,0,1994,4,28,1994/04/28 04:00:00+00
513478,513479,1994116S05095,SI,WA,WILLY,-8.55,94.85,27,0,1994,4,28,1994/04/28 04:00:00+00
513479,513480,1994116S05095,SI,WA,WILLY,-8.77,94.87,30,0,1994,4,28,1994/04/28 04:00:00+00
513480,513481,1994116S05095,SI,WA,WILLY,-9.03,94.89,30,0,1994,4,28,1994/04/28 04:00:00+00
513481,513482,1994116S05095,SI,WA,WILLY,-9.33,94.97,30,0,1994,4,28,1994/04/28 04:00:00+00
513482,513483,1994116S05095,SI,WA,WILLY,-9.66,95.15,30,0,1994,4,28,1994/04/28 04:00:00+00
513483,513484,1994116S05095,SI,WA,WILLY,-10.0,95.33,30,0,1994,4,29,1994/04/29 04:00:00+00
513484,513485,1994116S05095,SI,WA,WILLY,-10.34,95.5,32,0,1994,4,29,1994/04/29 04:00:00+00
513485,513486,1994116S05095,SI,WA,WILLY,-10.73,95.7,35,0,1994,4,29,1994/04/29 04:00:00+00
513486,513487,1994116S05095,SI,WA,WILLY,-11.13,95.87,37,0,1994,4,29,1994/04/29 04:00:00+00
513487,513488,1994116S05095,SI,WA,WILLY,-11.5,96.03,40,0,1994,4,29,1994/04/29 04:00:00+00
513488,513489,1994116S05095,SI,WA,WILLY,-11.93,96.23,37,0,1994,4,29,1994/04/29 04:00:00+00
513489,513490,1994116S05095,SI,WA,WILLY,-12.23,96.27,35,0,1994,4,29,1994/04/29 04:00:00+00
513490,513491,1994116S05095,SI,WA,WILLY,-12.5,96.15,35,0,1994,4,29,1994/04/29 04:00:00+00
513491,513492,1994116S05095,SI,WA,WILLY,-12.77,95.93,35,0,1994,4,30,1994/04/30 04:00:00+00
513492,513493,1994116S05095,SI,WA,WILLY,-13.1,95.66,32,0,1994,4,30,1994/04/30 04:00:00+00
513493,513494,1994116S05095,SI,WA,WILLY,-13.4,95.4,30,0,1994,4,30,1994/04/30 04:00:00+00
513494,513495,1994116S05095,SI,WA,WILLY,-13.71,95.03,30,0,1994,4,30,1994/04/30 04:00:00+00
513495,513496,1994116S05095,SI,WA,WILLY,-14.03,94.67,30,0,1994,4,30,1994/04/30 04:00:00+00
513496,513497,1994116S05095,SI,WA,WILLY,-14.41,94.29,27,0,1994,4,30,1994/04/30 04:00:00+00
513497,513498,1994116S05095,SI,WA,WILLY,-14.82,93.86,25,0,1994,4,30,1994/04/30 04:00:00+00
513498,513499,1994116S05095,SI,WA,WILLY,-15.21,93.33,25,0,1994,4,30,1994/04/30 04:00:00+00
513499,513500,1994116S05095,SI,WA,WILLY,-15.7,92.67,25,0,1994,5,1,1994/05/01 04:00:00+00
513500,513501,1994116S05095,SI,WA,WILLY,-16.41,91.45,0,0,1994,5,1,1994/05/01 04:00:00+00
513501,513502,1994116S05095,SI,WA,WILLY,-16.7,90.6,0,0,1994,5,1,1994/05/01 04:00:00+00
513502,513503,1994116S05095,SI,MM,WILLY,-16.89,89.85,0,0,1994,5,1,1994/05/01 04:00:00+00
513503,513504,1994116S05095,SI,MM,WILLY,-17.0,89.2,0,0,1994,5,1,1994/05/01 04:00:00+00
513504,513505,1994116S05095,SI,MM,WILLY,-17.11,88.66,0,0,1994,5,1,1994/05/01 04:00:00+00
513505,513506,1994116S05095,SI,MM,WILLY,-17.2,88.2,0,0,1994,5,1,1994/05/01 04:00:00+00
513506,513507,1994116S05095,SI,MM,WILLY,-17.3,87.75,0,0,1994,5,1,1994/05/01 04:00:00+00
589476,589477,2005067S12120,SI,WA,WILLY,-11.8,120.2,0,0,2005,3,8,2005/03/08 05:00:00+00
589477,589478,2005067S12120,SI,WA,WILLY,-11.95,120.16,0,0,2005,3,8,2005/03/08 05:00:00+00
589478,589479,2005067S12120,SI,WA,WILLY,-12.1,120.1,0,0,2005,3,8,2005/03/08 05:00:00+00
589479,589480,2005067S12120,SI,WA,WILLY,-12.25,120.01,0,0,2005,3,8,2005/03/08 05:00:00+00
589480,589481,2005067S12120,SI,WA,WILLY,-12.77,119.87,15,1006,2005,3,8,2005/03/08 05:00:00+00
589481,589482,2005067S12120,SI,WA,WILLY,-13.05,119.69,17,1005,2005,3,8,2005/03/08 05:00:00+00
589482,589483,2005067S12120,SI,WA,WILLY,-13.24,119.46,20,1004,2005,3,9,2005/03/09 05:00:00+00
589483,589484,2005067S12120,SI,WA,WILLY,-13.4,119.17,20,1004,2005,3,9,2005/03/09 05:00:00+00
589484,589485,2005067S12120,SI,WA,WILLY,-13.5,118.87,20,1004,2005,3,9,2005/03/09 05:00:00+00
589485,589486,2005067S12120,SI,WA,WILLY,-13.59,118.55,22,1003,2005,3,9,2005/03/09 05:00:00+00
589486,589487,2005067S12120,SI,WA,WILLY,-13.7,118.2,25,1002,2005,3,9,2005/03/09 05:00:00+00
589487,589488,2005067S12120,SI,WA,WILLY,-13.83,117.8,30,999,2005,3,9,2005/03/09 05:00:00+00
589488,589489,2005067S12120,SI,WA,WILLY,-13.97,117.37,35,997,2005,3,9,2005/03/09 05:00:00+00
589489,589490,2005067S12120,SI,WA,WILLY,-14.06,116.93,40,994,2005,3,9,2005/03/09 05:00:00+00
589490,589491,2005067S12120,SI,WA,WILLY,-14.17,116.5,45,991,2005,3,10,2005/03/10 05:00:00+00
589491,589492,2005067S12120,SI,WA,WILLY,-14.31,116.08,47,989,2005,3,10,2005/03/10 05:00:00+00
589492,589493,2005067S12120,SI,WA,WILLY,-14.5,115.7,50,987,2005,3,10,2005/03/10 05:00:00+00
589493,589494,2005067S12120,SI,WA,WILLY,-14.73,115.35,52,985,2005,3,10,2005/03/10 05:00:00+00
589494,589495,2005067S12120,SI,WA,WILLY,-15.0,115.03,55,984,2005,3,10,2005/03/10 05:00:00+00
589495,589496,2005067S12120,SI,WA,WILLY,-15.3,114.75,60,980,2005,3,10,2005/03/10 05:00:00+00
589496,589497,2005067S12120,SI,WA,WILLY,-15.6,114.43,65,976,2005,3,10,2005/03/10 05:00:00+00
589497,589498,2005067S12120,SI,WA,WILLY,-15.86,114.04,70,971,2005,3,10,2005/03/10 05:00:00+00
589498,589499,2005067S12120,SI,WA,WILLY,-16.1,113.6,75,967,2005,3,11,2005/03/11 05:00:00+00
589499,589500,2005067S12120,SI,WA,WILLY,-16.32,113.13,80,962,2005,3,11,2005/03/11 05:00:00+00
589500,589501,2005067S12120,SI,WA,WILLY,-16.57,112.7,85,958,2005,3,11,2005/03/11 05:00:00+00
589501,589502,2005067S12120,SI,WA,WILLY,-16.92,112.38,87,956,2005,3,11,2005/03/11 05:00:00+00
589502,589503,2005067S12120,SI,WA,WILLY,-17.3,112.1,90,954,2005,3,11,2005/03/11 05:00:00+00
589503,589504,2005067S12120,SI,WA,WILLY,-17.64,111.8,90,954,2005,3,11,2005/03/11 05:00:00+00
589504,589505,2005067S12120,SI,WA,WILLY,-17.97,111.5,90,954,2005,3,11,2005/03/11 05:00:00+00
589505,589506,2005067S12120,SI,WA,WILLY,-18.31,111.2,87,956,2005,3,11,2005/03/11 05:00:00+00
589506,589507,2005067S12120,SI,WA,WILLY,-18.67,110.9,85,958,2005,3,12,2005/03/12 05:00:00+00
589507,589508,2005067S12120,SI,WA,WILLY,-19.03,110.61,82,960,2005,3,12,2005/03/12 05:00:00+00
589508,589509,2005067S12120,SI,WA,WILLY,-19.4,110.33,80,963,2005,3,12,2005/03/12 05:00:00+00
589509,589510,2005067S12120,SI,WA,WILLY,-19.77,110.09,77,965,2005,3,12,2005/03/12 05:00:00+00
589510,589511,2005067S12120,SI,WA,WILLY,-20.1,109.87,75,967,2005,3,12,2005/03/12 05:00:00+00
589511,589512,2005067S12120,SI,WA,WILLY,-20.38,109.61,75,967,2005,3,12,2005/03/12 05:00:00+00
589512,589513,2005067S12120,SI,WA,WILLY,-20.6,109.37,75,967,2005,3,12,2005/03/12 05:00:00+00
589513,589514,2005067S12120,SI,WA,WILLY,-20.8,109.17,75,967,2005,3,12,2005/03/12 05:00:00+00
589514,589515,2005067S12120,SI,WA,WILLY,-20.97,109.0,75,967,2005,3,13,2005/03/13 05:00:00+00
589515,589516,2005067S12120,SI,WA,WILLY,-21.13,108.84,70,971,2005,3,13,2005/03/13 05:00:00+00
589516,589517,2005067S12120,SI,WA,WILLY,-21.27,108.67,65,976,2005,3,13,2005/03/13 05:00:00+00
589517,589518,2005067S12120,SI,WA,WILLY,-21.37,108.46,57,981,2005,3,13,2005/03/13 05:00:00+00
589518,589519,2005067S12120,SI,WA,WILLY,-21.43,108.23,50,987,2005,3,13,2005/03/13 05:00:00+00
589519,589520,2005067S12120,SI,WA,WILLY,-21.48,108.02,45,990,2005,3,13,2005/03/13 05:00:00+00
589520,589521,2005067S12120,SI,WA,WILLY,-21.46,107.78,40,994,2005,3,13,2005/03/13 05:00:00+00
589521,589522,2005067S12120,SI,WA,WILLY,-21.36,107.53,37,995,2005,3,13,2005/03/13 05:00:00+00
589522,589523,2005067S12120,SI,WA,WILLY,-21.23,107.27,35,997,2005,3,14,2005/03/14 04:00:00+00
589523,589524,2005067S12120,SI,WA,WILLY,-21.25,106.92,0,0,2005,3,14,2005/03/14 04:00:00+00
589524,589525,2005067S12120,SI,WA,WILLY,-21.3,106.6,0,0,2005,3,14,2005/03/14 04:00:00+00
589525,589526,2005067S12120,SI,WA,WILLY,-21.24,106.3,0,0,2005,3,14,2005/03/14 04:00:00+00
