Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
496991,496992,1992055S11086,SI,MM,FARIDA,-21.67,71.7,105,0,1992,3,1,1992/03/01 05:00:00+00
496992,496993,1992055S11086,SI,MM,FARIDA,-21.89,71.25,102,0,1992,3,1,1992/03/01 05:00:00+00
496993,496994,1992055S11086,SI,MM,FARIDA,-22.13,70.7,100,0,1992,3,1,1992/03/01 05:00:00+00
496994,496995,1992055S11086,SI,MM,FARIDA,-22.4,70.03,95,0,1992,3,1,1992/03/01 05:00:00+00
496995,496996,1992055S11086,SI,MM,FARIDA,-22.67,69.3,90,0,1992,3,2,1992/03/02 05:00:00+00
496996,496997,1992055S11086,SI,MM,FARIDA,-22.93,68.62,85,0,1992,3,2,1992/03/02 05:00:00+00
496997,496998,1992055S11086,SI,MM,FARIDA,-23.2,67.97,80,0,1992,3,2,1992/03/02 05:00:00+00
496998,496999,1992055S11086,SI,MM,FARIDA,-23.46,67.35,75,0,1992,3,2,1992/03/02 05:00:00+00
496999,497000,1992055S11086,SI,MM,FARIDA,-23.73,66.73,70,0,1992,3,2,1992/03/02 05:00:00+00
497000,497001,1992055S11086,SI,MM,FARIDA,-24.01,66.06,67,0,1992,3,2,1992/03/02 05:00:00+00
497001,497002,1992055S11086,SI,MM,FARIDA,-24.33,65.43,65,0,1992,3,2,1992/03/02 05:00:00+00
497002,497003,1992055S11086,SI,MM,FARIDA,-24.71,64.92,60,0,1992,3,2,1992/03/02 05:00:00+00
497003,497004,1992055S11086,SI,MM,FARIDA,-25.13,64.47,55,0,1992,3,3,1992/03/03 05:00:00+00
497004,497005,1992055S11086,SI,MM,FARIDA,-25.57,63.98,52,0,1992,3,3,1992/03/03 05:00:00+00
497005,497006,1992055S11086,SI,MM,FARIDA,-26.0,63.5,50,0,1992,3,3,1992/03/03 05:00:00+00
497006,497007,1992055S11086,SI,MM,FARIDA,-26.41,63.03,45,0,1992,3,3,1992/03/03 05:00:00+00
497007,497008,1992055S11086,SI,MM,FARIDA,-26.72,62.66,40,0,1992,3,3,1992/03/03 05:00:00+00
497008,497009,1992055S11086,SI,MM,FARIDA,-26.9,62.35,35,0,1992,3,3,1992/03/03 05:00:00+00
497009,497010,1992055S11086,SI,MM,FARIDA,-26.77,62.2,30,0,1992,3,3,1992/03/03 05:00:00+00
497010,497011,1992055S11086,SI,MM,FARIDA,-25.79,62.47,0,0,1992,3,3,1992/03/03 05:00:00+00
497011,497012,1992055S11086,SI,MM,FARIDA,-25.5,62.1,0,0,1992,3,4,1992/03/04 05:00:00+00
497012,497013,1992055S11086,SI,MM,FARIDA,-25.24,61.67,0,0,1992,3,4,1992/03/04 05:00:00+00
497013,497014,1992055S11086,SI,MM,FARIDA,-24.9,61.2,0,0,1992,3,4,1992/03/04 05:00:00+00
497014,497015,1992055S11086,SI,MM,FARIDA,-24.44,60.74,0,0,1992,3,4,1992/03/04 05:00:00+00
