Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
657943,657944,2016256N12146,WP,MM,MALAKAS,33.8,135.17,58,983,2016,9,20,2016/09/20 04:00:00+00
657944,657945,2016256N12146,WP,MM,MALAKAS,34.28,136.08,55,986,2016,9,20,2016/09/20 04:00:00+00
657945,657946,2016256N12146,WP,MM,MALAKAS,34.68,136.86,48,989,2016,9,20,2016/09/20 04:00:00+00
657946,657947,2016256N12146,WP,MM,MALAKAS,34.73,137.23,45,991,2016,9,20,2016/09/20 04:00:00+00
693440,693441,2022097N04148,WP,MM,MALAKAS,3.6,148.4,25,1003,2022,4,7,2022/04/07 04:00:00+00
693441,693442,2022097N04148,WP,MM,MALAKAS,3.82,147.96,25,1003,2022,4,7,2022/04/07 04:00:00+00
693442,693443,2022097N04148,WP,MM,MALAKAS,4.0,147.6,25,1003,2022,4,7,2022/04/07 04:00:00+00
693443,693444,2022097N04148,WP,MM,MALAKAS,4.11,147.35,27,1002,2022,4,7,2022/04/07 04:00:00+00
693444,693445,2022097N04148,WP,MM,MALAKAS,4.2,147.1,29,1002,2022,4,7,2022/04/07 04:00:00+00
693445,693446,2022097N04148,WP,MM,MALAKAS,4.26,146.66,32,1000,2022,4,7,2022/04/07 04:00:00+00
693446,693447,2022097N04148,WP,MM,MALAKAS,4.4,146.3,35,999,2022,4,7,2022/04/07 04:00:00+00
693447,693448,2022097N04148,WP,MM,MALAKAS,4.72,146.32,37,999,2022,4,7,2022/04/07 04:00:00+00
693448,693449,2022097N04148,WP,MM,MALAKAS,5.1,146.4,39,999,2022,4,8,2022/04/08 04:00:00+00
693449,693450,2022097N04148,WP,MM,MALAKAS,5.42,146.24,42,996,2022,4,8,2022/04/08 04:00:00+00
693450,693451,2022097N04148,WP,MM,MALAKAS,5.7,146.0,45,994,2022,4,8,2022/04/08 04:00:00+00
693451,693452,2022097N04148,WP,MM,MALAKAS,5.97,145.84,42,995,2022,4,8,2022/04/08 04:00:00+00
693452,693453,2022097N04148,WP,MM,MALAKAS,6.2,145.6,39,997,2022,4,8,2022/04/08 04:00:00+00
693453,693454,2022097N04148,WP,MM,MALAKAS,6.35,145.08,39,997,2022,4,8,2022/04/08 04:00:00+00
693454,693455,2022097N04148,WP,MM,MALAKAS,6.5,144.6,39,997,2022,4,8,2022/04/08 04:00:00+00
693455,693456,2022097N04148,WP,MM,MALAKAS,6.72,144.53,39,997,2022,4,8,2022/04/08 04:00:00+00
693456,693457,2022097N04148,WP,MM,MALAKAS,7.0,144.5,39,997,2022,4,9,2022/04/09 04:00:00+00
693457,693458,2022097N04148,WP,MM,MALAKAS,7.33,144.14,42,996,2022,4,9,2022/04/09 04:00:00+00
693458,693459,2022097N04148,WP,MM,MALAKAS,7.7,143.7,45,995,2022,4,9,2022/04/09 04:00:00+00
693459,693460,2022097N04148,WP,MM,MALAKAS,8.05,143.37,47,993,2022,4,9,2022/04/09 04:00:00+00
693460,693461,2022097N04148,WP,MM,MALAKAS,8.47,143.02,49,991,2022,4,9,2022/04/09 04:00:00+00
693461,693462,2022097N04148,WP,MM,MALAKAS,9.0,142.58,51,989,2022,4,9,2022/04/09 04:00:00+00
693462,693463,2022097N04148,WP,MM,MALAKAS,9.7,142.0,54,988,2022,4,9,2022/04/09 04:00:00+00
693463,693464,2022097N04148,WP,MM,MALAKAS,10.72,141.24,54,990,2022,4,9,2022/04/09 04:00:00+00
693464,693465,2022097N04148,WP,MM,MALAKAS,11.6,140.3,54,992,2022,4,10,2022/04/10 04:00:00+00
693465,693466,2022097N04148,WP,MM,MALAKAS,11.86,139.17,54,988,2022,4,10,2022/04/10 04:00:00+00
693466,693467,2022097N04148,WP,MM,MALAKAS,11.9,138.1,54,985,2022,4,10,2022/04/10 04:00:00+00
693467,693468,2022097N04148,WP,MM,MALAKAS,12.21,137.28,54,985,2022,4,10,2022/04/10 04:00:00+00
693468,693469,2022097N04148,WP,MM,MALAKAS,12.4,136.8,54,985,2022,4,10,2022/04/10 04:00:00+00
693469,693470,2022097N04148,WP,MM,MALAKAS,12.14,136.78,54,986,2022,4,10,2022/04/10 04:00:00+00
693470,693471,2022097N04148,WP,MM,MALAKAS,11.9,136.9,54,987,2022,4,10,2022/04/10 04:00:00+00
693471,693472,2022097N04148,WP,MM,MALAKAS,12.09,136.75,57,987,2022,4,10,2022/04/10 04:00:00+00
693472,693473,2022097N04148,WP,MM,MALAKAS,12.5,136.5,60,987,2022,4,11,2022/04/11 04:00:00+00
693473,693474,2022097N04148,WP,MM,MALAKAS,12.99,136.24,60,984,2022,4,11,2022/04/11 04:00:00+00
693474,693475,2022097N04148,WP,MM,MALAKAS,13.5,136.0,60,982,2022,4,11,2022/04/11 04:00:00+00
693475,693476,2022097N04148,WP,MM,MALAKAS,13.9,135.82,62,980,2022,4,11,2022/04/11 04:00:00+00
693476,693477,2022097N04148,WP,MM,MALAKAS,14.2,135.7,64,978,2022,4,11,2022/04/11 04:00:00+00
693477,693478,2022097N04148,WP,MM,MALAKAS,14.34,135.66,64,979,2022,4,11,2022/04/11 04:00:00+00
693478,693479,2022097N04148,WP,MM,MALAKAS,14.5,135.6,64,980,2022,4,11,2022/04/11 04:00:00+00
693479,693480,2022097N04148,WP,MM,MALAKAS,14.94,135.4,67,979,2022,4,11,2022/04/11 04:00:00+00
693480,693481,2022097N04148,WP,MM,MALAKAS,15.4,135.2,70,979,2022,4,12,2022/04/12 04:00:00+00
693481,693482,2022097N04148,WP,MM,MALAKAS,15.64,135.1,77,972,2022,4,12,2022/04/12 04:00:00+00
693482,693483,2022097N04148,WP,MM,MALAKAS,15.8,135.1,84,965,2022,4,12,2022/04/12 04:00:00+00
693483,693484,2022097N04148,WP,MM,MALAKAS,15.94,135.21,88,961,2022,4,12,2022/04/12 04:00:00+00
693484,693485,2022097N04148,WP,MM,MALAKAS,16.1,135.4,93,958,2022,4,12,2022/04/12 04:00:00+00
693485,693486,2022097N04148,WP,MM,MALAKAS,16.38,135.63,93,957,2022,4,12,2022/04/12 04:00:00+00
693486,693487,2022097N04148,WP,MM,MALAKAS,16.7,135.9,93,957,2022,4,12,2022/04/12 04:00:00+00
