Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
238171,238172,1952258N18178,WP,MM,OLIVE,18.51,172.4,45,0,1952,9,14,1952/09/14 04:00:00+00
238172,238173,1952258N18178,WP,MM,OLIVE,18.41,171.27,45,0,1952,9,15,1952/09/15 04:00:00+00
238173,238174,1952258N18178,WP,MM,OLIVE,18.36,170.43,47,0,1952,9,15,1952/09/15 04:00:00+00
238174,238175,1952258N18178,WP,MM,OLIVE,18.39,169.82,50,0,1952,9,15,1952/09/15 04:00:00+00
238175,238176,1952258N18178,WP,MM,OLIVE,18.53,169.43,52,0,1952,9,15,1952/09/15 04:00:00+00
238176,238177,1952258N18178,WP,MM,OLIVE,18.8,169.17,55,0,1952,9,15,1952/09/15 04:00:00+00
238177,238178,1952258N18178,WP,MM,OLIVE,19.07,168.74,65,0,1952,9,15,1952/09/15 04:00:00+00
238178,238179,1952258N18178,WP,MM,OLIVE,19.33,168.2,75,0,1952,9,15,1952/09/15 04:00:00+00
238179,238180,1952258N18178,WP,MM,OLIVE,19.57,167.6,85,0,1952,9,15,1952/09/15 04:00:00+00
238180,238181,1952258N18178,WP,MM,OLIVE,19.77,166.97,95,0,1952,9,16,1952/09/16 04:00:00+00
238181,238182,1952258N18178,WP,MM,OLIVE,19.93,166.36,102,0,1952,9,16,1952/09/16 04:00:00+00
238182,238183,1952258N18178,WP,MM,OLIVE,20.07,165.77,110,0,1952,9,16,1952/09/16 04:00:00+00
238183,238184,1952258N18178,WP,MM,OLIVE,20.21,165.2,115,0,1952,9,16,1952/09/16 04:00:00+00
238184,238185,1952258N18178,WP,MM,OLIVE,20.4,164.6,120,0,1952,9,16,1952/09/16 04:00:00+00
238185,238186,1952258N18178,WP,MM,OLIVE,20.67,163.91,125,0,1952,9,16,1952/09/16 04:00:00+00
238186,238187,1952258N18178,WP,MM,OLIVE,21.0,163.18,130,0,1952,9,16,1952/09/16 04:00:00+00
238187,238188,1952258N18178,WP,MM,OLIVE,21.35,162.46,135,0,1952,9,16,1952/09/16 04:00:00+00
238188,238189,1952258N18178,WP,MM,OLIVE,21.75,161.73,140,0,1952,9,17,1952/09/17 04:00:00+00
238189,238190,1952258N18178,WP,MM,OLIVE,22.19,160.97,145,0,1952,9,17,1952/09/17 04:00:00+00
238190,238191,1952258N18178,WP,MM,OLIVE,22.67,160.2,150,0,1952,9,17,1952/09/17 04:00:00+00
238191,238192,1952258N18178,WP,MM,OLIVE,23.17,159.49,150,0,1952,9,17,1952/09/17 04:00:00+00
238192,238193,1952258N18178,WP,MM,OLIVE,23.67,158.83,150,0,1952,9,17,1952/09/17 04:00:00+00
238193,238194,1952258N18178,WP,MM,OLIVE,24.14,158.25,155,0,1952,9,17,1952/09/17 04:00:00+00
238194,238195,1952258N18178,WP,MM,OLIVE,24.62,157.73,160,0,1952,9,17,1952/09/17 04:00:00+00
238195,238196,1952258N18178,WP,MM,OLIVE,25.06,157.25,160,0,1952,9,17,1952/09/17 04:00:00+00
238196,238197,1952258N18178,WP,MM,OLIVE,25.57,156.8,160,0,1952,9,18,1952/09/18 04:00:00+00
238197,238198,1952258N18178,WP,MM,OLIVE,26.22,156.29,150,0,1952,9,18,1952/09/18 04:00:00+00
238198,238199,1952258N18178,WP,MM,OLIVE,26.95,155.84,140,0,1952,9,18,1952/09/18 04:00:00+00
238199,238200,1952258N18178,WP,MM,OLIVE,27.71,155.52,130,0,1952,9,18,1952/09/18 04:00:00+00
238200,238201,1952258N18178,WP,MM,OLIVE,28.53,155.37,120,0,1952,9,18,1952/09/18 04:00:00+00
238201,238202,1952258N18178,WP,MM,OLIVE,29.46,155.36,110,0,1952,9,18,1952/09/18 04:00:00+00
238202,238203,1952258N18178,WP,MM,OLIVE,30.44,155.57,100,0,1952,9,18,1952/09/18 04:00:00+00
238203,238204,1952258N18178,WP,MM,OLIVE,31.36,156.01,95,0,1952,9,18,1952/09/18 04:00:00+00
238204,238205,1952258N18178,WP,MM,OLIVE,32.28,156.6,90,0,1952,9,19,1952/09/19 04:00:00+00
238205,238206,1952258N18178,WP,MM,OLIVE,33.18,157.1,82,0,1952,9,19,1952/09/19 04:00:00+00
238206,238207,1952258N18178,WP,MM,OLIVE,34.13,157.84,75,0,1952,9,19,1952/09/19 04:00:00+00
238207,238208,1952258N18178,WP,MM,OLIVE,35.17,159.03,70,0,1952,9,19,1952/09/19 04:00:00+00
238208,238209,1952258N18178,WP,MM,OLIVE,36.25,160.53,65,0,1952,9,19,1952/09/19 04:00:00+00
238209,238210,1952258N18178,WP,MM,OLIVE,37.31,162.05,60,0,1952,9,19,1952/09/19 04:00:00+00
238210,238211,1952258N18178,WP,MM,OLIVE,38.44,163.86,55,0,1952,9,19,1952/09/19 04:00:00+00
238211,238212,1952258N18178,WP,MM,OLIVE,39.63,166.13,52,0,1952,9,19,1952/09/19 04:00:00+00
238212,238213,1952258N18178,WP,MM,OLIVE,40.78,168.5,50,0,1952,9,20,1952/09/20 04:00:00+00
238213,238214,1952258N18178,WP,MM,OLIVE,41.79,170.63,50,0,1952,9,20,1952/09/20 04:00:00+00
238214,238215,1952258N18178,WP,MM,OLIVE,42.75,172.35,50,0,1952,9,20,1952/09/20 04:00:00+00
238215,238216,1952258N18178,WP,MM,OLIVE,43.76,173.51,47,0,1952,9,20,1952/09/20 04:00:00+00
238216,238217,1952258N18178,WP,MM,OLIVE,44.75,174.5,45,0,1952,9,20,1952/09/20 04:00:00+00
238217,238218,1952258N18178,WP,MM,OLIVE,45.62,175.89,42,0,1952,9,20,1952/09/20 04:00:00+00
238218,238219,1952258N18178,WP,MM,OLIVE,46.45,177.33,40,0,1952,9,20,1952/09/20 04:00:00+00
238219,238220,1952258N18178,WP,MM,OLIVE,47.39,178.72,45,0,1952,9,20,1952/09/20 04:00:00+00
238220,238221,1952258N18178,EP,CP,OLIVE,48.0,180.5,50,0,1952,9,21,1952/09/21 04:00:00+00
238221,238222,1952258N18178,EP,CP,OLIVE,47.98,182.93,52,0,1952,9,21,1952/09/21 04:00:00+00
238222,238223,1952258N18178,EP,CP,OLIVE,48.0,185.04,55,0,1952,9,21,1952/09/21 04:00:00+00
238223,238224,1952258N18178,EP,CP,OLIVE,47.73,186.88,52,0,1952,9,21,1952/09/21 04:00:00+00
258528,258529,1956329N09136,WP,MM,OLIVE,9.0,136.0,20,0,1956,11,24,1956/11/24 05:00:00+00
258529,258530,1956329N09136,WP,MM,OLIVE,9.39,135.67,20,0,1956,11,24,1956/11/24 05:00:00+00
258530,258531,1956329N09136,WP,MM,OLIVE,9.7,135.3,20,0,1956,11,24,1956/11/24 05:00:00+00
258531,258532,1956329N09136,WP,MM,OLIVE,9.91,134.91,25,0,1956,11,24,1956/11/24 05:00:00+00
258532,258533,1956329N09136,WP,MM,OLIVE,10.15,134.56,30,0,1956,11,24,1956/11/24 05:00:00+00
258533,258534,1956329N09136,WP,MM,OLIVE,10.51,134.3,37,0,1956,11,24,1956/11/24 05:00:00+00
258534,258535,1956329N09136,WP,MM,OLIVE,10.9,134.0,45,0,1956,11,25,1956/11/25 05:00:00+00
258535,258536,1956329N09136,WP,MM,OLIVE,11.25,133.54,45,0,1956,11,25,1956/11/25 05:00:00+00
258536,258537,1956329N09136,WP,MM,OLIVE,11.59,133.02,45,0,1956,11,25,1956/11/25 05:00:00+00
258537,258538,1956329N09136,WP,MM,OLIVE,11.93,132.52,45,0,1956,11,25,1956/11/25 05:00:00+00
258538,258539,1956329N09136,WP,MM,OLIVE,12.44,131.91,45,0,1956,11,25,1956/11/25 05:00:00+00
258539,258540,1956329N09136,WP,MM,OLIVE,12.98,131.27,50,0,1956,11,25,1956/11/25 05:00:00+00
258540,258541,1956329N09136,WP,MM,OLIVE,13.46,130.66,55,0,1956,11,25,1956/11/25 05:00:00+00
258541,258542,1956329N09136,WP,MM,OLIVE,13.82,130.13,60,0,1956,11,25,1956/11/25 05:00:00+00
258542,258543,1956329N09136,WP,MM,OLIVE,14.06,129.62,65,0,1956,11,26,1956/11/26 05:00:00+00
258543,258544,1956329N09136,WP,MM,OLIVE,14.18,129.12,65,0,1956,11,26,1956/11/26 05:00:00+00
258544,258545,1956329N09136,WP,MM,OLIVE,14.22,128.65,65,0,1956,11,26,1956/11/26 05:00:00+00
258545,258546,1956329N09136,WP,MM,OLIVE,14.25,128.25,65,0,1956,11,26,1956/11/26 05:00:00+00
258546,258547,1956329N09136,WP,MM,OLIVE,14.24,127.9,65,0,1956,11,26,1956/11/26 05:00:00+00
258547,258548,1956329N09136,WP,MM,OLIVE,14.15,127.59,65,0,1956,11,26,1956/11/26 05:00:00+00
258548,258549,1956329N09136,WP,MM,OLIVE,14.05,127.3,65,0,1956,11,26,1956/11/26 05:00:00+00
258549,258550,1956329N09136,WP,MM,OLIVE,14.02,126.94,67,0,1956,11,26,1956/11/26 05:00:00+00
258550,258551,1956329N09136,WP,MM,OLIVE,14.0,126.6,70,0,1956,11,27,1956/11/27 05:00:00+00
258551,258552,1956329N09136,WP,MM,OLIVE,13.97,126.36,72,0,1956,11,27,1956/11/27 05:00:00+00
258552,258553,1956329N09136,WP,MM,OLIVE,13.96,126.11,75,0,1956,11,27,1956/11/27 05:00:00+00
258553,258554,1956329N09136,WP,MM,OLIVE,14.01,125.71,75,0,1956,11,27,1956/11/27 05:00:00+00
258554,258555,1956329N09136,WP,MM,OLIVE,14.08,125.3,75,0,1956,11,27,1956/11/27 05:00:00+00
258555,258556,1956329N09136,WP,MM,OLIVE,14.13,125.03,75,0,1956,11,27,1956/11/27 05:00:00+00
258556,258557,1956329N09136,WP,MM,OLIVE,14.18,124.77,75,0,1956,11,27,1956/11/27 05:00:00+00
258557,258558,1956329N09136,WP,MM,OLIVE,14.22,124.42,75,0,1956,11,27,1956/11/27 05:00:00+00
258558,258559,1956329N09136,WP,MM,OLIVE,14.26,124.04,75,0,1956,11,28,1956/11/28 05:00:00+00
258559,258560,1956329N09136,WP,MM,OLIVE,14.3,123.69,75,0,1956,11,28,1956/11/28 05:00:00+00
258560,258561,1956329N09136,WP,MM,OLIVE,14.41,123.32,75,0,1956,11,28,1956/11/28 05:00:00+00
258561,258562,1956329N09136,WP,MM,OLIVE,14.64,122.85,75,0,1956,11,28,1956/11/28 05:00:00+00
258562,258563,1956329N09136,WP,MM,OLIVE,14.94,122.38,75,0,1956,11,28,1956/11/28 05:00:00+00
258563,258564,1956329N09136,WP,MM,OLIVE,15.29,122.04,67,0,1956,11,28,1956/11/28 05:00:00+00
258564,258565,1956329N09136,WP,MM,OLIVE,15.64,121.69,60,0,1956,11,28,1956/11/28 05:00:00+00
258565,258566,1956329N09136,WP,MM,OLIVE,15.91,121.18,52,0,1956,11,28,1956/11/28 05:00:00+00
258566,258567,1956329N09136,WP,MM,OLIVE,16.12,120.64,45,0,1956,11,29,1956/11/29 05:00:00+00
258567,258568,1956329N09136,WP,MM,OLIVE,16.29,120.14,45,0,1956,11,29,1956/11/29 05:00:00+00
258568,258569,1956329N09136,WP,MM,OLIVE,16.37,119.67,45,0,1956,11,29,1956/11/29 05:00:00+00
258569,258570,1956329N09136,WP,MM,OLIVE,16.35,119.18,42,0,1956,11,29,1956/11/29 05:00:00+00
258570,258571,1956329N09136,WP,MM,OLIVE,16.28,118.75,40,0,1956,11,29,1956/11/29 05:00:00+00
258571,258572,1956329N09136,WP,MM,OLIVE,16.22,118.47,37,0,1956,11,29,1956/11/29 05:00:00+00
258572,258573,1956329N09136,WP,MM,OLIVE,16.18,118.27,35,0,1956,11,29,1956/11/29 05:00:00+00
258573,258574,1956329N09136,WP,MM,OLIVE,16.69,118.38,0,0,1956,11,29,1956/11/29 05:00:00+00
277006,277007,1960173N08137,WP,MM,OLIVE,7.5,137.0,0,0,1960,6,21,1960/06/21 04:00:00+00
277007,277008,1960173N08137,WP,MM,OLIVE,7.52,137.4,0,0,1960,6,21,1960/06/21 04:00:00+00
277008,277009,1960173N08137,WP,MM,OLIVE,7.55,137.75,0,0,1960,6,21,1960/06/21 04:00:00+00
277009,277010,1960173N08137,WP,MM,OLIVE,7.62,138.02,0,0,1960,6,21,1960/06/21 04:00:00+00
277010,277011,1960173N08137,WP,MM,OLIVE,7.75,138.25,0,0,1960,6,21,1960/06/21 04:00:00+00
277011,277012,1960173N08137,WP,MM,OLIVE,7.96,138.51,0,0,1960,6,21,1960/06/21 04:00:00+00
277012,277013,1960173N08137,WP,MM,OLIVE,8.25,138.75,0,0,1960,6,22,1960/06/22 04:00:00+00
277013,277014,1960173N08137,WP,MM,OLIVE,8.59,139.01,0,0,1960,6,22,1960/06/22 04:00:00+00
277014,277015,1960173N08137,WP,MM,OLIVE,9.0,139.1,0,0,1960,6,22,1960/06/22 04:00:00+00
277015,277016,1960173N08137,WP,MM,OLIVE,9.53,138.94,0,0,1960,6,22,1960/06/22 04:00:00+00
277016,277017,1960173N08137,WP,MM,OLIVE,10.0,138.5,0,0,1960,6,22,1960/06/22 04:00:00+00
277017,277018,1960173N08137,WP,MM,OLIVE,10.21,137.78,0,0,1960,6,22,1960/06/22 04:00:00+00
277018,277019,1960173N08137,WP,MM,OLIVE,10.3,137.0,0,0,1960,6,22,1960/06/22 04:00:00+00
277019,277020,1960173N08137,WP,MM,OLIVE,10.41,136.46,0,0,1960,6,22,1960/06/22 04:00:00+00
277020,277021,1960173N08137,WP,MM,OLIVE,10.5,136.0,0,0,1960,6,23,1960/06/23 04:00:00+00
277021,277022,1960173N08137,WP,MM,OLIVE,10.58,135.5,0,0,1960,6,23,1960/06/23 04:00:00+00
277022,277023,1960173N08137,WP,MM,OLIVE,10.7,135.0,0,0,1960,6,23,1960/06/23 04:00:00+00
277023,277024,1960173N08137,WP,MM,OLIVE,10.92,134.5,0,0,1960,6,23,1960/06/23 04:00:00+00
277024,277025,1960173N08137,WP,MM,OLIVE,11.15,134.0,0,0,1960,6,23,1960/06/23 04:00:00+00
277025,277026,1960173N08137,WP,MM,OLIVE,11.31,133.5,0,0,1960,6,23,1960/06/23 04:00:00+00
277026,277027,1960173N08137,WP,MM,OLIVE,11.46,133.08,30,0,1960,6,23,1960/06/23 04:00:00+00
277027,277028,1960173N08137,WP,MM,OLIVE,11.63,132.61,32,0,1960,6,23,1960/06/23 04:00:00+00
277028,277029,1960173N08137,WP,MM,OLIVE,11.8,132.11,35,0,1960,6,24,1960/06/24 04:00:00+00
277029,277030,1960173N08137,WP,MM,OLIVE,11.96,131.6,40,0,1960,6,24,1960/06/24 04:00:00+00
277030,277031,1960173N08137,WP,MM,OLIVE,12.11,131.07,45,0,1960,6,24,1960/06/24 04:00:00+00
277031,277032,1960173N08137,WP,MM,OLIVE,12.25,130.54,52,0,1960,6,24,1960/06/24 04:00:00+00
277032,277033,1960173N08137,WP,MM,OLIVE,12.38,130.0,60,0,1960,6,24,1960/06/24 04:00:00+00
277033,277034,1960173N08137,WP,MM,OLIVE,12.53,129.44,70,0,1960,6,24,1960/06/24 04:00:00+00
277034,277035,1960173N08137,WP,MM,OLIVE,12.67,128.87,80,0,1960,6,24,1960/06/24 04:00:00+00
277035,277036,1960173N08137,WP,MM,OLIVE,12.79,128.29,90,0,1960,6,24,1960/06/24 04:00:00+00
277036,277037,1960173N08137,WP,MM,OLIVE,12.9,127.7,100,0,1960,6,25,1960/06/25 04:00:00+00
277037,277038,1960173N08137,WP,MM,OLIVE,13.0,127.05,110,0,1960,6,25,1960/06/25 04:00:00+00
277038,277039,1960173N08137,WP,MM,OLIVE,13.1,126.4,120,0,1960,6,25,1960/06/25 04:00:00+00
277039,277040,1960173N08137,WP,MM,OLIVE,13.21,125.78,122,0,1960,6,25,1960/06/25 04:00:00+00
277040,277041,1960173N08137,WP,MM,OLIVE,13.33,125.2,125,0,1960,6,25,1960/06/25 04:00:00+00
277041,277042,1960173N08137,WP,MM,OLIVE,13.44,124.68,117,0,1960,6,25,1960/06/25 04:00:00+00
277042,277043,1960173N08137,WP,MM,OLIVE,13.57,124.17,110,0,1960,6,25,1960/06/25 04:00:00+00
277043,277044,1960173N08137,WP,MM,OLIVE,13.73,123.61,100,0,1960,6,25,1960/06/25 04:00:00+00
277044,277045,1960173N08137,WP,MM,OLIVE,13.9,123.1,90,0,1960,6,26,1960/06/26 04:00:00+00
277045,277046,1960173N08137,WP,MM,OLIVE,14.06,122.72,85,0,1960,6,26,1960/06/26 04:00:00+00
277046,277047,1960173N08137,WP,MM,OLIVE,14.2,122.41,80,0,1960,6,26,1960/06/26 04:00:00+00
277047,277048,1960173N08137,WP,MM,OLIVE,14.33,122.11,72,0,1960,6,26,1960/06/26 04:00:00+00
277048,277049,1960173N08137,WP,MM,OLIVE,14.47,121.83,65,0,1960,6,26,1960/06/26 04:00:00+00
277049,277050,1960173N08137,WP,MM,OLIVE,14.65,121.56,57,0,1960,6,26,1960/06/26 04:00:00+00
277050,277051,1960173N08137,WP,MM,OLIVE,14.85,121.27,50,0,1960,6,26,1960/06/26 04:00:00+00
277051,277052,1960173N08137,WP,MM,OLIVE,15.07,120.96,50,0,1960,6,26,1960/06/26 04:00:00+00
277052,277053,1960173N08137,WP,MM,OLIVE,15.3,120.62,50,0,1960,6,27,1960/06/27 04:00:00+00
277053,277054,1960173N08137,WP,MM,OLIVE,15.51,120.22,50,0,1960,6,27,1960/06/27 04:00:00+00
277054,277055,1960173N08137,WP,MM,OLIVE,15.74,119.8,50,0,1960,6,27,1960/06/27 04:00:00+00
277055,277056,1960173N08137,WP,MM,OLIVE,15.99,119.44,50,0,1960,6,27,1960/06/27 04:00:00+00
277056,277057,1960173N08137,WP,MM,OLIVE,16.33,119.07,50,0,1960,6,27,1960/06/27 04:00:00+00
277057,277058,1960173N08137,WP,MM,OLIVE,16.87,118.64,52,0,1960,6,27,1960/06/27 04:00:00+00
277058,277059,1960173N08137,WP,MM,OLIVE,17.45,118.19,55,0,1960,6,27,1960/06/27 04:00:00+00
277059,277060,1960173N08137,WP,MM,OLIVE,17.95,117.79,60,0,1960,6,27,1960/06/27 04:00:00+00
277060,277061,1960173N08137,WP,MM,OLIVE,18.38,117.38,65,0,1960,6,28,1960/06/28 04:00:00+00
277061,277062,1960173N08137,WP,MM,OLIVE,18.78,116.96,67,0,1960,6,28,1960/06/28 04:00:00+00
277062,277063,1960173N08137,WP,MM,OLIVE,19.1,116.54,70,0,1960,6,28,1960/06/28 04:00:00+00
277063,277064,1960173N08137,WP,MM,OLIVE,19.34,116.14,70,0,1960,6,28,1960/06/28 04:00:00+00
277064,277065,1960173N08137,WP,MM,OLIVE,19.53,115.75,70,0,1960,6,28,1960/06/28 04:00:00+00
277065,277066,1960173N08137,WP,MM,OLIVE,19.73,115.35,70,0,1960,6,28,1960/06/28 04:00:00+00
277066,277067,1960173N08137,WP,MM,OLIVE,19.9,114.93,70,0,1960,6,28,1960/06/28 04:00:00+00
277067,277068,1960173N08137,WP,MM,OLIVE,20.05,114.47,70,0,1960,6,28,1960/06/28 04:00:00+00
277068,277069,1960173N08137,WP,MM,OLIVE,20.17,113.97,70,0,1960,6,29,1960/06/29 04:00:00+00
277069,277070,1960173N08137,WP,MM,OLIVE,20.26,113.4,70,0,1960,6,29,1960/06/29 04:00:00+00
277070,277071,1960173N08137,WP,MM,OLIVE,20.36,112.84,70,0,1960,6,29,1960/06/29 04:00:00+00
277071,277072,1960173N08137,WP,MM,OLIVE,20.53,112.34,70,0,1960,6,29,1960/06/29 04:00:00+00
277072,277073,1960173N08137,WP,MM,OLIVE,20.7,111.87,70,0,1960,6,29,1960/06/29 04:00:00+00
277073,277074,1960173N08137,WP,MM,OLIVE,20.83,111.4,70,0,1960,6,29,1960/06/29 04:00:00+00
277074,277075,1960173N08137,WP,MM,OLIVE,20.96,110.92,70,0,1960,6,29,1960/06/29 04:00:00+00
277075,277076,1960173N08137,WP,MM,OLIVE,21.15,110.41,70,0,1960,6,29,1960/06/29 04:00:00+00
277076,277077,1960173N08137,WP,MM,OLIVE,21.31,109.8,70,0,1960,6,30,1960/06/30 04:00:00+00
277077,277078,1960173N08137,WP,MM,OLIVE,21.37,109.04,65,0,1960,6,30,1960/06/30 04:00:00+00
277078,277079,1960173N08137,WP,MM,OLIVE,21.35,108.15,60,0,1960,6,30,1960/06/30 04:00:00+00
277079,277080,1960173N08137,WP,MM,OLIVE,21.32,107.12,55,0,1960,6,30,1960/06/30 04:00:00+00
277080,277081,1960173N08137,WP,MM,OLIVE,21.3,106.14,50,0,1960,6,30,1960/06/30 04:00:00+00
277081,277082,1960173N08137,WP,MM,OLIVE,21.32,105.32,40,0,1960,6,30,1960/06/30 04:00:00+00
277082,277083,1960173N08137,WP,MM,OLIVE,21.24,104.8,30,0,1960,6,30,1960/06/30 04:00:00+00
277083,277084,1960173N08137,WP,MM,OLIVE,20.79,104.93,0,0,1960,6,30,1960/06/30 04:00:00+00
277084,277085,1960173N08137,WP,MM,OLIVE,20.79,104.21,0,0,1960,7,1,1960/07/01 04:00:00+00
277085,277086,1960173N08137,WP,MM,OLIVE,21.56,102.92,0,0,1960,7,1,1960/07/01 04:00:00+00
277086,277087,1960173N08137,WP,MM,OLIVE,22.62,101.5,0,0,1960,7,1,1960/07/01 04:00:00+00
277087,277088,1960173N08137,WP,MM,OLIVE,24.05,100.28,0,0,1960,7,1,1960/07/01 04:00:00+00
295373,295374,1963116N08146,WP,MM,OLIVE,7.6,145.5,0,0,1963,4,25,1963/04/25 04:00:00+00
295374,295375,1963116N08146,WP,MM,OLIVE,7.63,145.03,0,0,1963,4,25,1963/04/25 04:00:00+00
295375,295376,1963116N08146,WP,MM,OLIVE,7.7,144.6,0,0,1963,4,25,1963/04/25 04:00:00+00
295376,295377,1963116N08146,WP,MM,OLIVE,7.83,144.26,0,0,1963,4,25,1963/04/25 04:00:00+00
295377,295378,1963116N08146,WP,MM,OLIVE,8.0,144.0,0,0,1963,4,26,1963/04/26 04:00:00+00
295378,295379,1963116N08146,WP,MM,OLIVE,8.2,143.77,0,0,1963,4,26,1963/04/26 04:00:00+00
295379,295380,1963116N08146,WP,MM,OLIVE,8.4,143.6,0,0,1963,4,26,1963/04/26 04:00:00+00
295380,295381,1963116N08146,WP,MM,OLIVE,8.58,143.5,0,0,1963,4,26,1963/04/26 04:00:00+00
295381,295382,1963116N08146,WP,MM,OLIVE,8.8,143.45,0,0,1963,4,26,1963/04/26 04:00:00+00
295382,295383,1963116N08146,WP,MM,OLIVE,9.1,143.4,0,0,1963,4,26,1963/04/26 04:00:00+00
295383,295384,1963116N08146,WP,MM,OLIVE,9.4,143.4,0,0,1963,4,26,1963/04/26 04:00:00+00
295384,295385,1963116N08146,WP,MM,OLIVE,9.6,143.46,0,0,1963,4,26,1963/04/26 04:00:00+00
295385,295386,1963116N08146,WP,MM,OLIVE,9.75,143.54,40,0,1963,4,27,1963/04/27 04:00:00+00
295386,295387,1963116N08146,WP,MM,OLIVE,9.89,143.62,50,0,1963,4,27,1963/04/27 04:00:00+00
