Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
422017,422018,1981015S09078,SI,MM,GAELLE,-17.2,78.9,30,0,1981,1,17,1981/01/17 05:00:00+00
422018,422019,1981015S09078,SI,MM,GAELLE,-17.45,78.71,27,0,1981,1,17,1981/01/17 05:00:00+00
422019,422020,1981016S15080,SI,MM,GAELLE,-15.2,79.5,0,0,1981,1,16,1981/01/16 05:00:00+00
422020,422021,1981016S15080,SI,MM,GAELLE,-15.69,79.33,0,0,1981,1,16,1981/01/16 05:00:00+00
422021,422022,1981016S15080,SI,MM,GAELLE,-16.0,79.2,0,0,1981,1,16,1981/01/16 05:00:00+00
422022,422023,1981016S15080,SI,MM,GAELLE,-16.01,79.11,0,0,1981,1,16,1981/01/16 05:00:00+00
422023,422024,1981016S15080,SI,MM,GAELLE,-15.8,79.0,0,0,1981,1,16,1981/01/16 05:00:00+00
422024,422025,1981016S15080,SI,MM,GAELLE,-15.38,78.77,0,0,1981,1,16,1981/01/16 05:00:00+00
422025,422026,1981016S15080,SI,MM,GAELLE,-15.1,78.5,0,0,1981,1,17,1981/01/17 05:00:00+00
422026,422027,1981016S15080,SI,MM,GAELLE,-15.43,78.24,0,0,1981,1,17,1981/01/17 05:00:00+00
422027,422028,1981016S15080,SI,MM,GAELLE,-15.9,78.0,0,0,1981,1,17,1981/01/17 05:00:00+00
422028,422029,1981016S15080,SI,MM,GAELLE,-16.1,77.86,0,0,1981,1,17,1981/01/17 05:00:00+00
422029,422030,1981016S15080,SI,MM,GAELLE,-16.2,77.7,0,0,1981,1,17,1981/01/17 05:00:00+00
422030,422031,1981016S15080,SI,MM,GAELLE,-16.26,77.37,0,0,1981,1,17,1981/01/17 05:00:00+00
422031,422032,1981016S15080,SI,MM,GAELLE,-16.3,77.0,0,0,1981,1,17,1981/01/17 05:00:00+00
422032,422033,1981016S15080,SI,MM,GAELLE,-16.4,76.68,0,0,1981,1,17,1981/01/17 05:00:00+00
422033,422034,1981016S15080,SI,MM,GAELLE,-16.5,76.4,0,0,1981,1,18,1981/01/18 05:00:00+00
422034,422035,1981016S15080,SI,MM,GAELLE,-16.57,76.17,0,0,1981,1,18,1981/01/18 05:00:00+00
422035,422036,1981016S15080,SI,MM,GAELLE,-16.6,76.0,0,0,1981,1,18,1981/01/18 05:00:00+00
422036,422037,1981016S15080,SI,MM,GAELLE,-16.61,75.89,0,0,1981,1,18,1981/01/18 05:00:00+00
422037,422038,1981016S15080,SI,MM,GAELLE,-16.6,75.8,0,0,1981,1,18,1981/01/18 05:00:00+00
422038,422039,1981016S15080,SI,MM,GAELLE,-16.6,75.66,0,0,1981,1,18,1981/01/18 05:00:00+00
422039,422040,1981016S15080,SI,MM,GAELLE,-16.6,75.5,0,0,1981,1,18,1981/01/18 05:00:00+00
422040,422041,1981016S15080,SI,MM,GAELLE,-16.6,75.34,0,0,1981,1,18,1981/01/18 05:00:00+00
422041,422042,1981016S15080,SI,MM,GAELLE,-16.6,75.2,0,0,1981,1,19,1981/01/19 05:00:00+00
422042,422043,1981016S15080,SI,MM,GAELLE,-16.61,75.18,0,0,1981,1,19,1981/01/19 05:00:00+00
422043,422044,1981016S15080,SI,MM,GAELLE,-16.6,75.0,0,0,1981,1,19,1981/01/19 05:00:00+00
422044,422045,1981016S15080,SI,MM,GAELLE,-16.52,74.45,0,0,1981,1,19,1981/01/19 05:00:00+00
422045,422046,1981016S15080,SI,MM,GAELLE,-16.4,73.7,0,0,1981,1,19,1981/01/19 05:00:00+00
422046,422047,1981016S15080,SI,MM,GAELLE,-16.26,72.94,0,0,1981,1,19,1981/01/19 05:00:00+00
422047,422048,1981016S15080,SI,MM,GAELLE,-16.1,72.1,0,0,1981,1,19,1981/01/19 05:00:00+00
422048,422049,1981016S15080,SI,MM,GAELLE,-15.93,71.18,0,0,1981,1,19,1981/01/19 05:00:00+00
422049,422050,1981016S15080,SI,MM,GAELLE,-15.7,70.3,0,0,1981,1,20,1981/01/20 05:00:00+00
422050,422051,1981016S15080,SI,MM,GAELLE,-15.38,69.59,0,0,1981,1,20,1981/01/20 05:00:00+00
