Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
212040,212041,1946251N11165,WP,MM,PRISCILL,21.47,151.6,95,0,1946,9,11,1946/09/11 04:00:00+00
212041,212042,1946251N11165,WP,MM,PRISCILL,21.74,151.58,92,0,1946,9,11,1946/09/11 04:00:00+00
212042,212043,1946251N11165,WP,MM,PRISCILL,22.0,151.6,90,0,1946,9,12,1946/09/12 04:00:00+00
212043,212044,1946251N11165,WP,MM,PRISCILL,22.3,151.63,90,0,1946,9,12,1946/09/12 04:00:00+00
212044,212045,1946251N11165,WP,MM,PRISCILL,22.61,151.71,90,0,1946,9,12,1946/09/12 04:00:00+00
212045,212046,1946251N11165,WP,MM,PRISCILL,22.92,151.84,90,0,1946,9,12,1946/09/12 04:00:00+00
212046,212047,1946251N11165,WP,MM,PRISCILL,23.2,152.0,90,0,1946,9,12,1946/09/12 04:00:00+00
212047,212048,1946251N11165,WP,MM,PRISCILL,23.42,152.14,90,0,1946,9,12,1946/09/12 04:00:00+00
212048,212049,1946251N11165,WP,MM,PRISCILL,23.61,152.31,90,0,1946,9,12,1946/09/12 04:00:00+00
212049,212050,1946251N11165,WP,MM,PRISCILL,23.82,152.54,90,0,1946,9,12,1946/09/12 04:00:00+00
212050,212051,1946251N11165,WP,MM,PRISCILL,24.0,152.8,90,0,1946,9,13,1946/09/13 04:00:00+00
212051,212052,1946251N11165,WP,MM,PRISCILL,24.12,153.04,90,0,1946,9,13,1946/09/13 04:00:00+00
212052,212053,1946251N11165,WP,MM,PRISCILL,24.21,153.31,90,0,1946,9,13,1946/09/13 04:00:00+00
212053,212054,1946251N11165,WP,MM,PRISCILL,24.35,153.64,90,0,1946,9,13,1946/09/13 04:00:00+00
212054,212055,1946251N11165,WP,MM,PRISCILL,24.5,154.0,90,0,1946,9,13,1946/09/13 04:00:00+00
212055,212056,1946251N11165,WP,MM,PRISCILL,24.65,154.34,92,0,1946,9,13,1946/09/13 04:00:00+00
212056,212057,1946251N11165,WP,MM,PRISCILL,24.81,154.71,95,0,1946,9,13,1946/09/13 04:00:00+00
212057,212058,1946251N11165,WP,MM,PRISCILL,25.01,155.15,97,0,1946,9,13,1946/09/13 04:00:00+00
212058,212059,1946251N11165,WP,MM,PRISCILL,25.2,155.6,100,0,1946,9,14,1946/09/14 04:00:00+00
212059,212060,1946251N11165,WP,MM,PRISCILL,25.31,156.0,97,0,1946,9,14,1946/09/14 04:00:00+00
212060,212061,1946251N11165,WP,MM,PRISCILL,25.42,156.42,95,0,1946,9,14,1946/09/14 04:00:00+00
212061,212062,1946251N11165,WP,MM,PRISCILL,25.58,156.93,92,0,1946,9,14,1946/09/14 04:00:00+00
212062,212063,1946251N11165,WP,MM,PRISCILL,25.8,157.5,90,0,1946,9,14,1946/09/14 04:00:00+00
212063,212064,1946251N11165,WP,MM,PRISCILL,26.08,158.09,87,0,1946,9,14,1946/09/14 04:00:00+00
212064,212065,1946251N11165,WP,MM,PRISCILL,26.39,158.73,85,0,1946,9,14,1946/09/14 04:00:00+00
212065,212066,1946251N11165,WP,MM,PRISCILL,26.69,159.46,82,0,1946,9,14,1946/09/14 04:00:00+00
212066,212067,1946251N11165,WP,MM,PRISCILL,27.0,160.2,80,0,1946,9,15,1946/09/15 04:00:00+00
212067,212068,1946251N11165,WP,MM,PRISCILL,27.3,160.91,75,0,1946,9,15,1946/09/15 04:00:00+00
212068,212069,1946251N11165,WP,MM,PRISCILL,27.61,161.57,70,0,1946,9,15,1946/09/15 04:00:00+00
212069,212070,1946251N11165,WP,MM,PRISCILL,27.95,162.14,67,0,1946,9,15,1946/09/15 04:00:00+00
212070,212071,1946251N11165,WP,MM,PRISCILL,28.3,162.6,65,0,1946,9,15,1946/09/15 04:00:00+00
212071,212072,1946251N11165,WP,MM,PRISCILL,28.6,162.93,65,0,1946,9,15,1946/09/15 04:00:00+00
212072,212073,1946251N11165,WP,MM,PRISCILL,29.0,163.1,65,0,1946,9,15,1946/09/15 04:00:00+00
212073,212074,1946251N11165,WP,MM,PRISCILL,29.69,163.01,65,0,1946,9,15,1946/09/15 04:00:00+00
212074,212075,1946251N11165,WP,MM,PRISCILL,30.4,163.0,65,0,1946,9,16,1946/09/16 04:00:00+00
212075,212076,1946251N11165,WP,MM,PRISCILL,30.81,163.45,65,0,1946,9,16,1946/09/16 04:00:00+00
212076,212077,1946251N11165,WP,MM,PRISCILL,31.2,164.0,65,0,1946,9,16,1946/09/16 04:00:00+00
212077,212078,1946251N11165,WP,MM,PRISCILL,31.8,164.25,62,0,1946,9,16,1946/09/16 04:00:00+00
212078,212079,1946251N11165,WP,MM,PRISCILL,32.5,164.6,60,0,1946,9,16,1946/09/16 04:00:00+00
212079,212080,1946251N11165,WP,MM,PRISCILL,33.2,165.4,60,0,1946,9,16,1946/09/16 04:00:00+00
212080,212081,1946251N11165,WP,MM,PRISCILL,34.0,166.3,60,0,1946,9,16,1946/09/16 04:00:00+00
212081,212082,1946251N11165,WP,MM,PRISCILL,34.96,166.95,60,0,1946,9,16,1946/09/16 04:00:00+00
212082,212083,1946251N11165,WP,MM,PRISCILL,36.0,167.5,60,0,1946,9,17,1946/09/17 04:00:00+00
212083,212084,1946251N11165,WP,MM,PRISCILL,37.04,167.91,60,0,1946,9,17,1946/09/17 04:00:00+00
212084,212085,1946251N11165,WP,MM,PRISCILL,38.0,168.5,60,0,1946,9,17,1946/09/17 04:00:00+00
212085,212086,1946251N11165,WP,MM,PRISCILL,38.81,169.75,60,0,1946,9,17,1946/09/17 04:00:00+00
212086,212087,1946251N11165,WP,MM,PRISCILL,39.4,171.0,60,0,1946,9,17,1946/09/17 04:00:00+00
212087,212088,1946251N11165,WP,MM,PRISCILL,39.77,171.62,57,0,1946,9,17,1946/09/17 04:00:00+00
212088,212089,1946251N11165,WP,MM,PRISCILL,40.0,172.0,55,0,1946,9,17,1946/09/17 04:00:00+00
212089,212090,1946251N11165,WP,MM,PRISCILL,40.24,172.5,55,0,1946,9,17,1946/09/17 04:00:00+00
212090,212091,1946251N11165,WP,MM,PRISCILL,40.5,173.0,55,0,1946,9,18,1946/09/18 04:00:00+00
212091,212092,1946251N11165,WP,MM,PRISCILL,40.83,173.5,52,0,1946,9,18,1946/09/18 04:00:00+00
212092,212093,1946251N11165,WP,MM,PRISCILL,41.2,174.0,50,0,1946,9,18,1946/09/18 04:00:00+00
212093,212094,1946251N11165,WP,MM,PRISCILL,41.63,174.49,50,0,1946,9,18,1946/09/18 04:00:00+00
212094,212095,1946251N11165,WP,MM,PRISCILL,42.0,175.0,50,0,1946,9,18,1946/09/18 04:00:00+00
212095,212096,1946251N11165,WP,MM,PRISCILL,42.19,175.58,47,0,1946,9,18,1946/09/18 04:00:00+00
212096,212097,1946251N11165,WP,MM,PRISCILL,42.3,176.2,45,0,1946,9,18,1946/09/18 04:00:00+00
212097,212098,1946251N11165,WP,MM,PRISCILL,42.38,176.83,45,0,1946,9,18,1946/09/18 04:00:00+00
212098,212099,1946251N11165,WP,MM,PRISCILL,42.5,177.5,45,0,1946,9,19,1946/09/19 04:00:00+00
212099,212100,1946251N11165,WP,MM,PRISCILL,42.77,178.27,42,0,1946,9,19,1946/09/19 04:00:00+00
212100,212101,1946251N11165,WP,MM,PRISCILL,43.0,179.0,40,0,1946,9,19,1946/09/19 04:00:00+00
212101,212102,1946251N11165,WP,MM,PRISCILL,42.92,179.43,40,0,1946,9,19,1946/09/19 04:00:00+00
212102,212103,1946251N11165,EP,CP,PRISCILL,43.0,180.0,40,0,1946,9,19,1946/09/19 04:00:00+00
212103,212104,1946251N11165,EP,CP,PRISCILL,43.59,181.07,37,0,1946,9,19,1946/09/19 04:00:00+00
