Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
260839,260840,1957176N21267,,GM,AUDREY,24.8,-93.7,80,0,1957,6,26,1957/06/26 04:00:00+00
260840,260841,1957176N21267,,GM,AUDREY,25.19,-93.76,80,0,1957,6,26,1957/06/26 04:00:00+00
260841,260842,1957176N21267,,GM,AUDREY,25.6,-93.8,80,973,1957,6,26,1957/06/26 04:00:00+00
260842,260843,1957176N21267,,GM,AUDREY,26.05,-93.75,85,0,1957,6,26,1957/06/26 04:00:00+00
260843,260844,1957176N21267,,GM,AUDREY,26.6,-93.7,90,0,1957,6,27,1957/06/27 04:00:00+00
260844,260845,1957176N21267,,GM,AUDREY,27.28,-93.74,95,0,1957,6,27,1957/06/27 04:00:00+00
260845,260846,1957176N21267,,GM,AUDREY,28.0,-93.8,100,0,1957,6,27,1957/06/27 04:00:00+00
260846,260847,1957176N21267,,GM,AUDREY,28.57,-93.86,105,0,1957,6,27,1957/06/27 04:00:00+00
260847,260848,1957176N21267,,GM,AUDREY,29.3,-93.8,110,946,1957,6,27,1957/06/27 04:00:00+00
260848,260849,1957176N21267,,GM,AUDREY,29.8,-93.7,110,946,1957,6,27,1957/06/27 04:00:00+00
260849,260850,1957176N21267,,,AUDREY,30.14,-93.63,100,0,1957,6,27,1957/06/27 04:00:00+00
260850,260851,1957176N21267,,,AUDREY,30.6,-93.5,80,0,1957,6,27,1957/06/27 04:00:00+00
260851,260852,1957176N21267,,,AUDREY,31.28,-93.25,67,0,1957,6,27,1957/06/27 04:00:00+00
260852,260853,1957176N21267,,,AUDREY,32.0,-92.8,55,0,1957,6,28,1957/06/28 04:00:00+00
260853,260854,1957176N21267,,,AUDREY,32.65,-92.11,47,0,1957,6,28,1957/06/28 04:00:00+00
260854,260855,1957176N21267,,,AUDREY,33.3,-91.2,40,0,1957,6,28,1957/06/28 04:00:00+00
260855,260856,1957176N21267,,,AUDREY,33.96,-90.19,37,0,1957,6,28,1957/06/28 04:00:00+00
260856,260857,1957176N21267,,,AUDREY,34.7,-89.0,35,0,1957,6,28,1957/06/28 04:00:00+00
260857,260858,1957176N21267,,,AUDREY,35.48,-87.76,35,0,1957,6,28,1957/06/28 04:00:00+00
260858,260859,1957176N21267,,,AUDREY,36.5,-86.1,35,0,1957,6,28,1957/06/28 04:00:00+00
260859,260860,1957176N21267,,,AUDREY,37.87,-83.75,37,0,1957,6,28,1957/06/28 04:00:00+00
300372,300373,1964006S13137,SP,EA,AUDREY,-13.1,136.9,0,0,1964,1,6,1964/01/06 05:00:00+00
300373,300374,1964006S13137,SP,EA,AUDREY,-12.86,137.35,0,0,1964,1,6,1964/01/06 05:00:00+00
300374,300375,1964006S13137,SP,EA,AUDREY,-12.67,137.67,0,0,1964,1,6,1964/01/06 05:00:00+00
300375,300376,1964006S13137,SP,EA,AUDREY,-12.35,138.18,0,0,1964,1,6,1964/01/06 05:00:00+00
300376,300377,1964006S13137,SP,EA,AUDREY,-12.0,138.8,0,0,1964,1,6,1964/01/06 05:00:00+00
300377,300378,1964006S13137,SP,EA,AUDREY,-11.64,139.54,0,0,1964,1,6,1964/01/06 05:00:00+00
300378,300379,1964006S13137,SP,EA,AUDREY,-11.31,140.3,0,0,1964,1,6,1964/01/06 05:00:00+00
300379,300380,1964006S13137,SP,EA,AUDREY,-10.97,141.07,0,0,1964,1,6,1964/01/06 05:00:00+00
300380,300381,1964006S13137,SP,EA,AUDREY,-10.78,141.51,0,0,1964,1,6,1964/01/06 05:00:00+00
300381,300382,1964006S13137,SP,EA,AUDREY,-10.67,141.71,0,0,1964,1,7,1964/01/07 05:00:00+00
300382,300383,1964006S13137,SP,EA,AUDREY,-10.71,142.01,0,0,1964,1,7,1964/01/07 05:00:00+00
300383,300384,1964006S13137,SP,EA,AUDREY,-10.75,142.13,0,0,1964,1,7,1964/01/07 05:00:00+00
300384,300385,1964006S13137,SP,EA,AUDREY,-10.99,142.31,0,0,1964,1,7,1964/01/07 05:00:00+00
300385,300386,1964006S13137,SP,EA,AUDREY,-11.28,142.35,0,0,1964,1,7,1964/01/07 05:00:00+00
300386,300387,1964006S13137,SP,EA,AUDREY,-11.48,142.28,0,0,1964,1,7,1964/01/07 05:00:00+00
300387,300388,1964006S13137,SP,EA,AUDREY,-11.57,142.23,0,0,1964,1,7,1964/01/07 05:00:00+00
300388,300389,1964006S13137,SP,EA,AUDREY,-11.82,141.97,0,0,1964,1,7,1964/01/07 05:00:00+00
300389,300390,1964006S13137,SP,EA,AUDREY,-11.96,141.74,0,0,1964,1,7,1964/01/07 05:00:00+00
300390,300391,1964006S13137,SP,EA,AUDREY,-12.03,141.62,0,0,1964,1,7,1964/01/07 05:00:00+00
300391,300392,1964006S13137,SP,EA,AUDREY,-12.24,141.29,0,0,1964,1,7,1964/01/07 05:00:00+00
300392,300393,1964006S13137,SP,EA,AUDREY,-12.33,141.1,0,0,1964,1,7,1964/01/07 05:00:00+00
300393,300394,1964006S13137,SP,EA,AUDREY,-12.36,141.03,0,0,1964,1,8,1964/01/08 05:00:00+00
300394,300395,1964006S13137,SP,EA,AUDREY,-12.34,140.92,0,0,1964,1,8,1964/01/08 05:00:00+00
300395,300396,1964006S13137,SP,EA,AUDREY,-12.24,140.91,0,0,1964,1,8,1964/01/08 05:00:00+00
300396,300397,1964006S13137,SP,EA,AUDREY,-12.14,140.91,0,0,1964,1,8,1964/01/08 05:00:00+00
300397,300398,1964006S13137,SP,EA,AUDREY,-12.08,140.95,0,0,1964,1,8,1964/01/08 05:00:00+00
300398,300399,1964006S13137,SP,EA,AUDREY,-12.05,140.98,0,0,1964,1,8,1964/01/08 05:00:00+00
300399,300400,1964006S13137,SP,EA,AUDREY,-11.99,141.11,0,0,1964,1,8,1964/01/08 05:00:00+00
300400,300401,1964006S13137,SP,EA,AUDREY,-11.96,141.28,0,0,1964,1,8,1964/01/08 05:00:00+00
300401,300402,1964006S13137,SP,EA,AUDREY,-11.98,141.45,0,0,1964,1,8,1964/01/08 05:00:00+00
300402,300403,1964006S13137,SP,EA,AUDREY,-12.03,141.54,0,0,1964,1,8,1964/01/08 05:00:00+00
300403,300404,1964006S13137,SP,EA,AUDREY,-12.08,141.58,0,0,1964,1,9,1964/01/09 05:00:00+00
300404,300405,1964006S13137,SP,EA,AUDREY,-12.29,141.64,0,0,1964,1,9,1964/01/09 05:00:00+00
300405,300406,1964006S13137,SP,EA,AUDREY,-12.6,141.66,0,0,1964,1,9,1964/01/09 05:00:00+00
300406,300407,1964006S13137,SP,EA,AUDREY,-12.94,141.64,0,0,1964,1,9,1964/01/09 05:00:00+00
300407,300408,1964006S13137,SP,EA,AUDREY,-13.18,141.61,0,0,1964,1,9,1964/01/09 05:00:00+00
300408,300409,1964006S13137,SP,EA,AUDREY,-13.28,141.58,0,0,1964,1,9,1964/01/09 05:00:00+00
300409,300410,1964006S13137,SP,EA,AUDREY,-13.5,141.47,0,0,1964,1,9,1964/01/09 05:00:00+00
300410,300411,1964006S13137,SP,EA,AUDREY,-13.69,141.3,0,0,1964,1,9,1964/01/09 05:00:00+00
300411,300412,1964006S13137,SP,EA,AUDREY,-13.91,141.13,0,0,1964,1,9,1964/01/09 05:00:00+00
300412,300413,1964006S13137,SP,EA,AUDREY,-14.08,141.0,0,0,1964,1,9,1964/01/09 05:00:00+00
300413,300414,1964006S13137,SP,EA,AUDREY,-14.18,140.93,0,0,1964,1,10,1964/01/10 05:00:00+00
300414,300415,1964006S13137,SP,EA,AUDREY,-14.53,140.71,0,0,1964,1,10,1964/01/10 05:00:00+00
300415,300416,1964006S13137,SP,EA,AUDREY,-14.93,140.47,0,0,1964,1,10,1964/01/10 05:00:00+00
300416,300417,1964006S13137,SP,EA,AUDREY,-15.34,140.19,0,0,1964,1,10,1964/01/10 05:00:00+00
300417,300418,1964006S13137,SP,EA,AUDREY,-15.6,140.0,0,0,1964,1,10,1964/01/10 05:00:00+00
300418,300419,1964006S13137,SP,EA,AUDREY,-15.73,139.91,0,0,1964,1,10,1964/01/10 05:00:00+00
300419,300420,1964006S13137,SP,EA,AUDREY,-16.08,139.62,0,0,1964,1,10,1964/01/10 05:00:00+00
300420,300421,1964006S13137,SP,EA,AUDREY,-16.4,139.31,0,0,1964,1,10,1964/01/10 05:00:00+00
300421,300422,1964006S13137,SP,EA,AUDREY,-16.71,139.0,0,0,1964,1,10,1964/01/10 05:00:00+00
300422,300423,1964006S13137,SP,EA,AUDREY,-16.92,138.8,0,0,1964,1,10,1964/01/10 05:00:00+00
300423,300424,1964006S13137,SP,EA,AUDREY,-17.02,138.71,0,0,1964,1,11,1964/01/11 05:00:00+00
300424,300425,1964006S13137,SP,EA,AUDREY,-17.33,138.45,0,0,1964,1,11,1964/01/11 05:00:00+00
300425,300426,1964006S13137,SP,EA,AUDREY,-17.63,138.22,0,0,1964,1,11,1964/01/11 05:00:00+00
300426,300427,1964006S13137,SP,EA,AUDREY,-17.64,138.2,0,0,1964,1,11,1964/01/11 05:00:00+00
300427,300428,1964006S13137,SP,EA,AUDREY,-17.88,137.99,0,0,1964,1,11,1964/01/11 05:00:00+00
300428,300429,1964006S13137,SP,EA,AUDREY,-18.05,137.86,0,0,1964,1,11,1964/01/11 05:00:00+00
300429,300430,1964006S13137,SP,EA,AUDREY,-18.13,137.8,0,0,1964,1,11,1964/01/11 05:00:00+00
300430,300431,1964006S13137,SP,EA,AUDREY,-18.42,137.66,0,0,1964,1,11,1964/01/11 05:00:00+00
300431,300432,1964006S13137,SP,EA,AUDREY,-18.72,137.54,0,0,1964,1,11,1964/01/11 05:00:00+00
300432,300433,1964006S13137,SP,EA,AUDREY,-19.01,137.43,0,0,1964,1,11,1964/01/11 05:00:00+00
300433,300434,1964006S13137,SP,EA,AUDREY,-19.29,137.34,0,0,1964,1,11,1964/01/11 05:00:00+00
300434,300435,1964006S13137,SP,EA,AUDREY,-19.35,137.32,0,0,1964,1,12,1964/01/12 05:00:00+00
300435,300436,1964006S13137,SP,EA,AUDREY,-19.78,137.17,0,0,1964,1,12,1964/01/12 05:00:00+00
300436,300437,1964006S13137,SP,EA,AUDREY,-20.14,137.09,0,0,1964,1,12,1964/01/12 05:00:00+00
300437,300438,1964006S13137,SP,EA,AUDREY,-20.2,137.08,0,0,1964,1,12,1964/01/12 05:00:00+00
300438,300439,1964006S13137,SP,EA,AUDREY,-20.54,137.07,0,0,1964,1,12,1964/01/12 05:00:00+00
300439,300440,1964006S13137,SP,EA,AUDREY,-20.79,137.16,0,0,1964,1,12,1964/01/12 05:00:00+00
300440,300441,1964006S13137,SP,EA,AUDREY,-20.84,137.19,0,0,1964,1,12,1964/01/12 05:00:00+00
300441,300442,1964006S13137,SP,EA,AUDREY,-21.14,137.45,0,0,1964,1,12,1964/01/12 05:00:00+00
300442,300443,1964006S13137,SP,EA,AUDREY,-21.46,137.82,0,0,1964,1,12,1964/01/12 05:00:00+00
300443,300444,1964006S13137,SP,EA,AUDREY,-21.8,138.22,0,0,1964,1,12,1964/01/12 05:00:00+00
300444,300445,1964006S13137,SP,EA,AUDREY,-22.06,138.53,0,0,1964,1,12,1964/01/12 05:00:00+00
300445,300446,1964006S13137,SP,EA,AUDREY,-22.19,138.69,0,0,1964,1,13,1964/01/13 05:00:00+00
300446,300447,1964006S13137,SP,EA,AUDREY,-22.65,139.17,0,0,1964,1,13,1964/01/13 05:00:00+00
300447,300448,1964006S13137,SP,EA,AUDREY,-23.1,139.65,0,0,1964,1,13,1964/01/13 05:00:00+00
300448,300449,1964006S13137,SP,EA,AUDREY,-23.4,139.97,0,0,1964,1,13,1964/01/13 05:00:00+00
300449,300450,1964006S13137,SP,EA,AUDREY,-24.08,140.73,0,0,1964,1,13,1964/01/13 05:00:00+00
300450,300451,1964006S13137,SP,EA,AUDREY,-24.4,141.15,0,0,1964,1,13,1964/01/13 05:00:00+00
300451,300452,1964006S13137,SP,EA,AUDREY,-25.03,142.05,0,0,1964,1,13,1964/01/13 05:00:00+00
300452,300453,1964006S13137,SP,EA,AUDREY,-25.36,142.51,0,0,1964,1,13,1964/01/13 05:00:00+00
300453,300454,1964006S13137,SP,EA,AUDREY,-25.93,143.44,0,0,1964,1,13,1964/01/13 05:00:00+00
300454,300455,1964006S13137,SP,EA,AUDREY,-26.2,143.96,0,0,1964,1,13,1964/01/13 05:00:00+00
300455,300456,1964006S13137,SP,EA,AUDREY,-26.71,145.05,0,0,1964,1,13,1964/01/13 05:00:00+00
300456,300457,1964006S13137,SP,EA,AUDREY,-26.96,145.61,0,0,1964,1,13,1964/01/13 05:00:00+00
300457,300458,1964006S13137,SP,EA,AUDREY,-27.66,147.35,0,0,1964,1,13,1964/01/13 05:00:00+00
300458,300459,1964006S13137,SP,EA,AUDREY,-28.2,148.6,0,0,1964,1,13,1964/01/13 05:00:00+00
300459,300460,1964006S13137,SP,EA,AUDREY,-28.53,149.24,0,0,1964,1,14,1964/01/14 05:00:00+00
300460,300461,1964006S13137,SP,EA,AUDREY,-29.27,150.67,0,0,1964,1,14,1964/01/14 05:00:00+00
300461,300462,1964006S13137,SP,EA,AUDREY,-29.63,151.45,0,0,1964,1,14,1964/01/14 05:00:00+00
300462,300463,1964006S13137,SP,EA,AUDREY,-29.98,152.2,0,0,1964,1,14,1964/01/14 05:00:00+00
300463,300464,1964006S13137,SP,EA,AUDREY,-30.75,153.66,0,0,1964,1,14,1964/01/14 05:00:00+00
300464,300465,1964006S13137,SP,EA,AUDREY,-31.53,155.04,0,0,1964,1,14,1964/01/14 05:00:00+00
300465,300466,1964006S13137,SP,EA,AUDREY,-31.92,155.67,0,0,1964,1,14,1964/01/14 05:00:00+00
300466,300467,1964006S13137,SP,EA,AUDREY,-33.1,157.7,0,0,1964,1,14,1964/01/14 05:00:00+00
300467,300468,1964006S13137,SP,EA,AUDREY,-34.24,159.66,0,0,1964,1,14,1964/01/14 05:00:00+00
300468,300469,1964006S13137,SP,MM,AUDREY,-35.37,161.51,0,0,1964,1,14,1964/01/14 05:00:00+00
300469,300470,1964006S13137,SP,MM,AUDREY,-36.5,163.29,0,0,1964,1,14,1964/01/14 05:00:00+00
300470,300471,1964006S13137,SP,MM,AUDREY,-37.6,164.9,0,0,1964,1,15,1964/01/15 05:00:00+00
300471,300472,1964006S13137,SP,MM,AUDREY,-38.66,166.33,0,0,1964,1,15,1964/01/15 05:00:00+00
300472,300473,1964006S13137,SP,MM,AUDREY,-39.67,167.63,0,0,1964,1,15,1964/01/15 05:00:00+00
300473,300474,1964006S13137,SP,MM,AUDREY,-40.63,168.96,0,0,1964,1,15,1964/01/15 05:00:00+00
300474,300475,1964006S13137,SP,MM,AUDREY,-41.5,170.3,0,0,1964,1,15,1964/01/15 05:00:00+00
300475,300476,1964006S13137,SP,MM,AUDREY,-42.25,171.68,0,0,1964,1,15,1964/01/15 05:00:00+00
300476,300477,1964006S13137,SP,MM,AUDREY,-42.89,173.09,0,0,1964,1,15,1964/01/15 05:00:00+00
300477,300478,1964006S13137,SP,MM,AUDREY,-43.43,174.53,0,0,1964,1,15,1964/01/15 05:00:00+00
386904,386905,1975321S08427,SI,MM,AUDREY,-8.0,67.0,0,0,1975,11,24,1975/11/24 05:00:00+00
386905,386906,1975321S08427,SI,MM,AUDREY,-7.99,66.99,0,0,1975,11,24,1975/11/24 05:00:00+00
386906,386907,1975321S08427,SI,MM,AUDREY,-8.0,67.0,0,0,1975,11,24,1975/11/24 05:00:00+00
386907,386908,1975321S08427,SI,MM,AUDREY,-8.0,67.01,0,0,1975,11,24,1975/11/24 05:00:00+00
386908,386909,1975321S08427,SI,MM,AUDREY,-8.0,67.0,0,0,1975,11,24,1975/11/24 05:00:00+00
386909,386910,1975321S08427,SI,MM,AUDREY,-8.0,67.01,0,0,1975,11,24,1975/11/24 05:00:00+00
386910,386911,1975321S08427,SI,MM,AUDREY,-8.0,67.0,0,0,1975,11,25,1975/11/25 05:00:00+00
386911,386912,1975321S08427,SI,MM,AUDREY,-7.99,67.04,0,0,1975,11,25,1975/11/25 05:00:00+00
386912,386913,1975321S08427,SI,MM,AUDREY,-8.0,67.0,0,0,1975,11,25,1975/11/25 05:00:00+00
386913,386914,1975321S08427,SI,MM,AUDREY,-8.04,66.79,0,0,1975,11,25,1975/11/25 05:00:00+00
386914,386915,1975321S08427,SI,MM,AUDREY,-8.1,66.5,0,0,1975,11,25,1975/11/25 05:00:00+00
386915,386916,1975321S08427,SI,MM,AUDREY,-8.12,66.25,0,0,1975,11,25,1975/11/25 05:00:00+00
386916,386917,1975321S08427,SI,MM,AUDREY,-8.2,66.0,0,0,1975,11,25,1975/11/25 05:00:00+00
386917,386918,1975321S08427,SI,MM,AUDREY,-8.43,65.75,0,0,1975,11,25,1975/11/25 05:00:00+00
386918,386919,1975321S08427,SI,MM,AUDREY,-8.7,65.5,0,0,1975,11,26,1975/11/26 05:00:00+00
386919,386920,1975321S08427,SI,MM,AUDREY,-8.83,65.28,0,0,1975,11,26,1975/11/26 05:00:00+00
386920,386921,1975321S13074,SI,MM,AUDREY,-13.0,74.0,0,0,1975,11,17,1975/11/17 05:00:00+00
386921,386922,1975321S13074,SI,MM,AUDREY,-12.91,74.0,0,0,1975,11,17,1975/11/17 05:00:00+00
386922,386923,1975321S13074,SI,MM,AUDREY,-12.8,74.0,0,0,1975,11,17,1975/11/17 05:00:00+00
386923,386924,1975321S13074,SI,MM,AUDREY,-12.66,74.0,0,0,1975,11,17,1975/11/17 05:00:00+00
386924,386925,1975321S13074,SI,MM,AUDREY,-12.5,74.0,0,0,1975,11,17,1975/11/17 05:00:00+00
386925,386926,1975321S13074,SI,MM,AUDREY,-12.34,74.0,0,0,1975,11,17,1975/11/17 05:00:00+00
386926,386927,1975321S13074,SI,MM,AUDREY,-12.2,74.0,0,0,1975,11,18,1975/11/18 05:00:00+00
386927,386928,1975321S13074,SI,MM,AUDREY,-12.1,74.0,0,0,1975,11,18,1975/11/18 05:00:00+00
386928,386929,1975321S13074,SI,MM,AUDREY,-12.0,74.0,0,0,1975,11,18,1975/11/18 05:00:00+00
386929,386930,1975321S13074,SI,MM,AUDREY,-11.88,74.0,0,0,1975,11,18,1975/11/18 05:00:00+00
386930,386931,1975321S13074,SI,MM,AUDREY,-11.7,74.0,0,0,1975,11,18,1975/11/18 05:00:00+00
386931,386932,1975321S13074,SI,MM,AUDREY,-11.42,74.01,0,0,1975,11,18,1975/11/18 05:00:00+00
386932,386933,1975321S13074,SI,MM,AUDREY,-11.1,74.0,0,0,1975,11,18,1975/11/18 05:00:00+00
386933,386934,1975321S13074,SI,MM,AUDREY,-10.75,73.99,0,0,1975,11,18,1975/11/18 05:00:00+00
386934,386935,1975321S13074,SI,MM,AUDREY,-10.5,73.9,0,0,1975,11,19,1975/11/19 05:00:00+00
386935,386936,1975321S13074,SI,MM,AUDREY,-10.48,73.67,0,0,1975,11,19,1975/11/19 05:00:00+00
386936,386937,1975321S13074,SI,MM,AUDREY,-10.6,73.4,0,0,1975,11,19,1975/11/19 05:00:00+00
386937,386938,1975321S13074,SI,MM,AUDREY,-10.73,73.2,0,0,1975,11,19,1975/11/19 05:00:00+00
386938,386939,1975321S13074,SI,MM,AUDREY,-10.9,73.0,0,0,1975,11,19,1975/11/19 05:00:00+00
386939,386940,1975321S13074,SI,MM,AUDREY,-11.04,72.75,0,0,1975,11,19,1975/11/19 05:00:00+00
386940,386941,1975321S13074,SI,MM,AUDREY,-11.2,72.5,0,0,1975,11,19,1975/11/19 05:00:00+00
386941,386942,1975321S13074,SI,MM,AUDREY,-11.44,72.3,0,0,1975,11,19,1975/11/19 05:00:00+00
386942,386943,1975321S13074,SI,MM,AUDREY,-11.7,72.1,0,0,1975,11,20,1975/11/20 05:00:00+00
386943,386944,1975321S13074,SI,MM,AUDREY,-11.92,71.85,0,0,1975,11,20,1975/11/20 05:00:00+00
386944,386945,1975321S13074,SI,MM,AUDREY,-12.02,71.3,0,0,1975,11,20,1975/11/20 05:00:00+00
386945,386946,1975321S13074,SI,MM,AUDREY,-12.07,70.97,0,0,1975,11,20,1975/11/20 05:00:00+00
386946,386947,1975321S13074,SI,MM,AUDREY,-12.09,70.73,0,0,1975,11,20,1975/11/20 05:00:00+00
386947,386948,1975321S13074,SI,MM,AUDREY,-12.08,70.52,0,0,1975,11,20,1975/11/20 05:00:00+00
386948,386949,1975321S13074,SI,MM,AUDREY,-12.06,70.38,0,0,1975,11,20,1975/11/20 05:00:00+00
386949,386950,1975321S13074,SI,MM,AUDREY,-12.0,70.21,0,0,1975,11,20,1975/11/20 05:00:00+00
386950,386951,1975321S13074,SI,MM,AUDREY,-11.92,70.05,0,0,1975,11,21,1975/11/21 05:00:00+00
386951,386952,1975321S13074,SI,MM,AUDREY,-11.87,69.91,0,0,1975,11,21,1975/11/21 05:00:00+00
386952,386953,1975321S13074,SI,MM,AUDREY,-11.82,69.82,0,0,1975,11,21,1975/11/21 05:00:00+00
386953,386954,1975321S13074,SI,MM,AUDREY,-11.76,69.8,0,0,1975,11,21,1975/11/21 05:00:00+00
386954,386955,1975321S13074,SI,MM,AUDREY,-11.7,69.81,0,0,1975,11,21,1975/11/21 05:00:00+00
386955,386956,1975321S13074,SI,MM,AUDREY,-11.62,69.82,0,0,1975,11,21,1975/11/21 05:00:00+00
386956,386957,1975321S13074,SI,MM,AUDREY,-11.54,69.82,0,0,1975,11,21,1975/11/21 05:00:00+00
386957,386958,1975321S13074,SI,MM,AUDREY,-11.49,69.82,0,0,1975,11,21,1975/11/21 05:00:00+00
386958,386959,1975321S13074,SI,MM,AUDREY,-11.43,69.83,0,0,1975,11,22,1975/11/22 05:00:00+00
386959,386960,1975321S13074,SI,MM,AUDREY,-11.34,69.84,0,0,1975,11,22,1975/11/22 05:00:00+00
386960,386961,1975321S13074,SI,MM,AUDREY,-11.3,69.8,0,0,1975,11,22,1975/11/22 05:00:00+00
386961,386962,1975321S13074,SI,MM,AUDREY,-11.26,69.69,0,0,1975,11,22,1975/11/22 05:00:00+00
386962,386963,1975321S13074,SI,MM,AUDREY,-11.26,69.52,0,0,1975,11,22,1975/11/22 05:00:00+00
386963,386964,1975321S13074,SI,MM,AUDREY,-11.34,69.35,0,0,1975,11,22,1975/11/22 05:00:00+00
386964,386965,1975321S13074,SI,MM,AUDREY,-11.2,69.2,0,0,1975,11,22,1975/11/22 05:00:00+00
386965,386966,1975321S13074,SI,MM,AUDREY,-11.14,69.09,0,0,1975,11,22,1975/11/22 05:00:00+00
386966,386967,1975321S13074,SI,MM,AUDREY,-11.1,69.0,0,0,1975,11,23,1975/11/23 05:00:00+00
386967,386968,1975321S13074,SI,MM,AUDREY,-11.03,68.9,0,0,1975,11,23,1975/11/23 05:00:00+00
386968,386969,1975321S13074,SI,MM,AUDREY,-10.9,68.8,0,0,1975,11,23,1975/11/23 05:00:00+00
386969,386970,1975321S13074,SI,MM,AUDREY,-10.68,68.7,0,0,1975,11,23,1975/11/23 05:00:00+00
386970,386971,1975321S13074,SI,MM,AUDREY,-10.41,68.6,0,0,1975,11,23,1975/11/23 05:00:00+00
386971,386972,1975321S13074,SI,MM,AUDREY,-10.15,68.5,0,0,1975,11,23,1975/11/23 05:00:00+00
386972,386973,1975321S13074,SI,MM,AUDREY,-9.9,68.4,0,0,1975,11,23,1975/11/23 05:00:00+00
386973,386974,1975321S13074,SI,MM,AUDREY,-9.69,68.37,0,0,1975,11,23,1975/11/23 05:00:00+00
386974,386975,1975321S13074,SI,MM,AUDREY,-9.5,68.32,0,0,1975,11,24,1975/11/24 05:00:00+00
386975,386976,1975321S13074,SI,MM,AUDREY,-9.15,68.12,0,0,1975,11,24,1975/11/24 05:00:00+00
386976,386977,1975321S13074,SI,MM,AUDREY,-9.2,67.9,0,0,1975,11,24,1975/11/24 05:00:00+00
386977,386978,1975321S13074,SI,MM,AUDREY,-9.09,66.64,0,0,1975,11,24,1975/11/24 05:00:00+00
386978,386979,1975321S13074,SI,MM,AUDREY,-8.99,65.01,0,0,1975,11,24,1975/11/24 05:00:00+00
386979,386980,1975321S13074,SI,MM,AUDREY,-8.89,63.38,0,0,1975,11,24,1975/11/24 05:00:00+00
386980,386981,1975321S13074,SI,MM,AUDREY,-8.8,62.1,0,0,1975,11,24,1975/11/24 05:00:00+00
386981,386982,1975321S13074,SI,MM,AUDREY,-8.74,61.66,0,0,1975,11,24,1975/11/24 05:00:00+00
386982,386983,1975321S13074,SI,MM,AUDREY,-8.7,61.58,0,0,1975,11,25,1975/11/25 05:00:00+00
386983,386984,1975321S13074,SI,MM,AUDREY,-8.69,61.44,0,0,1975,11,25,1975/11/25 05:00:00+00
386984,386985,1975321S13074,SI,MM,AUDREY,-8.7,61.3,0,0,1975,11,25,1975/11/25 05:00:00+00
386985,386986,1975321S13074,SI,MM,AUDREY,-8.74,60.99,0,0,1975,11,25,1975/11/25 05:00:00+00
386986,386987,1975321S13074,SI,MM,AUDREY,-8.79,60.68,0,0,1975,11,25,1975/11/25 05:00:00+00
386987,386988,1975321S13074,SI,MM,AUDREY,-8.85,60.29,0,0,1975,11,25,1975/11/25 05:00:00+00
386988,386989,1975321S13074,SI,MM,AUDREY,-8.9,60.3,0,0,1975,11,25,1975/11/25 05:00:00+00
386989,386990,1975321S13074,SI,MM,AUDREY,-8.91,61.21,0,0,1975,11,25,1975/11/25 05:00:00+00
386990,386991,1975321S13074,SI,MM,AUDREY,-8.91,62.49,0,0,1975,11,26,1975/11/26 05:00:00+00
386991,386992,1975321S13074,SI,MM,AUDREY,-8.94,63.71,0,0,1975,11,26,1975/11/26 05:00:00+00
386992,386993,1975321S13074,SI,MM,AUDREY,-9.0,64.5,0,0,1975,11,26,1975/11/26 05:00:00+00
