Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
483274,483275,1990102S11092,SI,MM,BESSI,-12.29,88.76,25,0,1990,4,13,1990/04/13 04:00:00+00
483275,483276,1990102S11092,SI,MM,BESSI,-12.65,88.84,25,0,1990,4,13,1990/04/13 04:00:00+00
483276,483277,1990102S11092,SI,MM,BESSI,-12.93,88.9,25,0,1990,4,14,1990/04/14 04:00:00+00
483277,483278,1990102S11092,SI,MM,BESSI,-13.13,88.94,27,0,1990,4,14,1990/04/14 04:00:00+00
483278,483279,1990102S11092,SI,MM,BESSI,-13.29,88.96,30,0,1990,4,14,1990/04/14 04:00:00+00
483279,483280,1990102S11092,SI,MM,BESSI,-13.51,88.93,30,0,1990,4,14,1990/04/14 04:00:00+00
483280,483281,1990102S11092,SI,MM,BESSI,-13.73,88.9,30,0,1990,4,14,1990/04/14 04:00:00+00
483281,483282,1990102S11092,SI,MM,BESSI,-13.97,88.84,30,0,1990,4,14,1990/04/14 04:00:00+00
483282,483283,1990102S11092,SI,MM,BESSI,-14.2,88.86,30,0,1990,4,14,1990/04/14 04:00:00+00
483283,483284,1990102S11092,SI,MM,BESSI,-14.4,89.01,30,0,1990,4,14,1990/04/14 04:00:00+00
483284,483285,1990102S11092,SI,MM,BESSI,-14.67,89.3,30,0,1990,4,15,1990/04/15 04:00:00+00
483285,483286,1990102S11092,SI,MM,BESSI,-15.08,89.72,32,0,1990,4,15,1990/04/15 04:00:00+00
483286,483287,1990102S11092,SI,WA,BESSI,-15.57,90.2,35,0,1990,4,15,1990/04/15 04:00:00+00
483287,483288,1990102S11092,SI,WA,BESSI,-16.05,90.64,37,0,1990,4,15,1990/04/15 04:00:00+00
483288,483289,1990102S11092,SI,WA,BESSI,-16.47,91.0,40,0,1990,4,15,1990/04/15 04:00:00+00
483289,483290,1990102S11092,SI,WA,BESSI,-16.74,91.22,40,0,1990,4,15,1990/04/15 04:00:00+00
483290,483291,1990102S11092,SI,WA,BESSI,-16.93,91.37,40,0,1990,4,15,1990/04/15 04:00:00+00
483291,483292,1990102S11092,SI,WA,BESSI,-17.13,91.52,40,0,1990,4,15,1990/04/15 04:00:00+00
483292,483293,1990102S11092,SI,WA,BESSI,-17.33,91.67,40,0,1990,4,16,1990/04/16 04:00:00+00
483293,483294,1990102S11092,SI,WA,BESSI,-17.56,91.82,40,0,1990,4,16,1990/04/16 04:00:00+00
483294,483295,1990102S11092,SI,WA,BESSI,-17.8,91.97,40,0,1990,4,16,1990/04/16 04:00:00+00
483295,483296,1990102S11092,SI,WA,BESSI,-18.02,92.08,40,0,1990,4,16,1990/04/16 04:00:00+00
483296,483297,1990102S11092,SI,WA,BESSI,-18.23,92.2,40,0,1990,4,16,1990/04/16 04:00:00+00
483297,483298,1990102S11092,SI,WA,BESSI,-18.46,92.39,37,0,1990,4,16,1990/04/16 04:00:00+00
483298,483299,1990102S11092,SI,WA,BESSI,-18.76,92.6,35,0,1990,4,16,1990/04/16 04:00:00+00
483299,483300,1990102S11092,SI,WA,BESSI,-19.14,92.78,35,0,1990,4,16,1990/04/16 04:00:00+00
483300,483301,1990102S11092,SI,WA,BESSI,-19.63,92.97,35,0,1990,4,17,1990/04/17 04:00:00+00
483301,483302,1990102S11092,SI,WA,BESSI,-20.33,93.17,0,0,1990,4,17,1990/04/17 04:00:00+00
483302,483303,1990102S11092,SI,WA,BESSI,-20.7,93.4,0,0,1990,4,17,1990/04/17 04:00:00+00
483303,483304,1990102S11092,SI,WA,BESSI,-21.18,93.78,0,0,1990,4,17,1990/04/17 04:00:00+00
483304,483305,1990102S11092,SI,WA,BESSI,-21.7,94.2,0,0,1990,4,17,1990/04/17 04:00:00+00
483305,483306,1990102S11092,SI,WA,BESSI,-22.18,94.53,0,0,1990,4,17,1990/04/17 04:00:00+00
483306,483307,1990102S11092,SI,WA,BESSI,-22.7,94.9,0,0,1990,4,17,1990/04/17 04:00:00+00
483307,483308,1990102S11092,SI,WA,BESSI,-23.31,95.41,0,0,1990,4,17,1990/04/17 04:00:00+00
483308,483309,1990102S11092,SI,WA,BESSI,-24.0,96.0,0,0,1990,4,18,1990/04/18 04:00:00+00
483309,483310,1990102S11092,SI,WA,BESSI,-24.74,96.64,0,0,1990,4,18,1990/04/18 04:00:00+00
