Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
440995,440996,1984025S14073,SI,MM,GALY,-14.24,55.17,0,0,1984,1,30,1984/01/30 05:00:00+00
440996,440997,1984025S14073,SI,MM,GALY,-14.6,55.17,0,0,1984,1,30,1984/01/30 05:00:00+00
440997,440998,1984025S14073,SI,MM,GALY,-15.02,55.57,0,0,1984,1,30,1984/01/30 05:00:00+00
440998,440999,1984025S14073,SI,MM,GALY,-15.47,56.16,0,0,1984,1,30,1984/01/30 05:00:00+00
440999,441000,1984025S14073,SI,MM,GALY,-15.83,56.69,0,0,1984,1,30,1984/01/30 05:00:00+00
441000,441001,1984025S14073,SI,MM,GALY,-16.23,57.2,0,0,1984,1,30,1984/01/30 05:00:00+00
441001,441002,1984025S14073,SI,MM,GALY,-16.79,57.73,0,0,1984,1,30,1984/01/30 05:00:00+00
441002,441003,1984025S14073,SI,MM,GALY,-17.47,58.16,0,0,1984,1,31,1984/01/31 05:00:00+00
441003,441004,1984025S14073,SI,MM,GALY,-18.22,58.48,0,0,1984,1,31,1984/01/31 05:00:00+00
441004,441005,1984025S14073,SI,MM,GALY,-18.97,58.4,0,0,1984,1,31,1984/01/31 05:00:00+00
441005,441006,1984025S14073,SI,MM,GALY,-19.65,57.63,0,0,1984,1,31,1984/01/31 05:00:00+00
441006,441007,1984025S14073,SI,MM,GALY,-20.21,56.53,0,0,1984,1,31,1984/01/31 05:00:00+00
441007,441008,1984025S14073,SI,MM,GALY,-20.63,55.52,0,0,1984,1,31,1984/01/31 05:00:00+00
441008,441009,1984025S14073,SI,MM,GALY,-20.9,54.53,0,0,1984,1,31,1984/01/31 05:00:00+00
441009,441010,1984025S14073,SI,MM,GALY,-21.06,53.64,0,0,1984,1,31,1984/01/31 05:00:00+00
441010,441011,1984025S14073,SI,MM,GALY,-21.14,52.79,0,0,1984,2,1,1984/02/01 05:00:00+00
441011,441012,1984025S14073,SI,MM,GALY,-21.23,51.95,0,0,1984,2,1,1984/02/01 05:00:00+00
441012,441013,1984025S14073,SI,MM,GALY,-21.3,51.23,0,0,1984,2,1,1984/02/01 05:00:00+00
441013,441014,1984025S14073,SI,MM,GALY,-21.36,50.72,0,0,1984,2,1,1984/02/01 05:00:00+00
441014,441015,1984025S14073,SI,MM,GALY,-21.4,50.36,0,0,1984,2,1,1984/02/01 05:00:00+00
441015,441016,1984025S14073,SI,MM,GALY,-21.42,50.07,0,0,1984,2,1,1984/02/01 05:00:00+00
441016,441017,1984025S14073,SI,MM,GALY,-21.43,49.8,0,0,1984,2,1,1984/02/01 05:00:00+00
441017,441018,1984025S14073,SI,MM,GALY,-21.46,49.49,0,0,1984,2,1,1984/02/01 05:00:00+00
441018,441019,1984025S14073,SI,MM,GALY,-21.5,49.06,0,0,1984,2,2,1984/02/02 05:00:00+00
441019,441020,1984025S14073,SI,MM,GALY,-21.54,48.46,0,0,1984,2,2,1984/02/02 05:00:00+00
441020,441021,1984025S14073,SI,MM,GALY,-21.64,47.84,0,0,1984,2,2,1984/02/02 05:00:00+00
441021,441022,1984025S14073,SI,MM,GALY,-21.89,47.34,0,0,1984,2,2,1984/02/02 05:00:00+00
441022,441023,1984025S14073,SI,MM,GALY,-22.17,47.04,0,0,1984,2,2,1984/02/02 05:00:00+00
441023,441024,1984025S14073,SI,MM,GALY,-22.33,46.97,0,0,1984,2,2,1984/02/02 05:00:00+00
441024,441025,1984025S14073,SI,MM,GALY,-22.6,47.0,0,0,1984,2,2,1984/02/02 05:00:00+00
441025,441026,1984025S14073,SI,MM,GALY,-23.26,46.96,0,0,1984,2,2,1984/02/02 05:00:00+00
441026,441027,1984025S14073,SI,MM,GALY,-23.99,46.97,0,0,1984,2,3,1984/02/03 05:00:00+00
441027,441028,1984025S14073,SI,MM,GALY,-24.48,47.06,0,0,1984,2,3,1984/02/03 05:00:00+00
441028,441029,1984025S14073,SI,MM,GALY,-24.8,47.2,0,0,1984,2,3,1984/02/03 05:00:00+00
441029,441030,1984025S14073,SI,MM,GALY,-24.97,47.35,0,0,1984,2,3,1984/02/03 05:00:00+00
441030,441031,1984025S14073,SI,MM,GALY,-25.06,47.55,0,0,1984,2,3,1984/02/03 05:00:00+00
441031,441032,1984025S14073,SI,MM,GALY,-25.17,47.79,0,0,1984,2,3,1984/02/03 05:00:00+00
441032,441033,1984025S14073,SI,MM,GALY,-25.3,48.05,0,0,1984,2,3,1984/02/03 05:00:00+00
441033,441034,1984025S14073,SI,MM,GALY,-25.49,48.28,0,0,1984,2,3,1984/02/03 05:00:00+00
441034,441035,1984025S14073,SI,MM,GALY,-25.66,48.51,0,0,1984,2,4,1984/02/04 05:00:00+00
441035,441036,1984025S14073,SI,MM,GALY,-25.78,48.75,0,0,1984,2,4,1984/02/04 05:00:00+00
441036,441037,1984025S14073,SI,MM,GALY,-25.92,49.0,0,0,1984,2,4,1984/02/04 05:00:00+00
441037,441038,1984025S14073,SI,MM,GALY,-26.2,49.32,0,0,1984,2,4,1984/02/04 05:00:00+00
441038,441039,1984025S14073,SI,MM,GALY,-26.54,49.66,0,0,1984,2,4,1984/02/04 05:00:00+00
441039,441040,1984025S14073,SI,MM,GALY,-26.86,49.99,0,0,1984,2,4,1984/02/04 05:00:00+00
441040,441041,1984025S14073,SI,MM,GALY,-27.1,50.3,0,0,1984,2,4,1984/02/04 05:00:00+00
441041,441042,1984025S14073,SI,MM,GALY,-27.18,50.63,0,0,1984,2,4,1984/02/04 05:00:00+00
441042,441043,1984025S14073,SI,MM,GALY,-27.19,50.92,0,0,1984,2,5,1984/02/05 05:00:00+00
441043,441044,1984025S14073,SI,MM,GALY,-27.18,51.09,0,0,1984,2,5,1984/02/05 05:00:00+00
441044,441045,1984025S14073,SI,MM,GALY,-27.2,51.1,0,0,1984,2,5,1984/02/05 05:00:00+00
441045,441046,1984025S14073,SI,MM,GALY,-27.35,50.91,0,0,1984,2,5,1984/02/05 05:00:00+00
441046,441047,1984025S14073,SI,MM,GALY,-27.53,50.56,0,0,1984,2,5,1984/02/05 05:00:00+00
441047,441048,1984025S14073,SI,MM,GALY,-27.69,50.07,0,0,1984,2,5,1984/02/05 05:00:00+00
441048,441049,1984025S14073,SI,MM,GALY,-27.8,49.5,0,0,1984,2,5,1984/02/05 05:00:00+00
441049,441050,1984025S14073,SI,MM,GALY,-27.8,48.94,0,0,1984,2,5,1984/02/05 05:00:00+00
441050,441051,1984025S14073,SI,MM,GALY,-27.73,48.31,0,0,1984,2,6,1984/02/06 05:00:00+00
441051,441052,1984025S14073,SI,MM,GALY,-27.63,47.63,0,0,1984,2,6,1984/02/06 05:00:00+00
441052,441053,1984025S14073,SI,MM,GALY,-27.5,46.9,0,0,1984,2,6,1984/02/06 05:00:00+00
441053,441054,1984025S14073,SI,MM,GALY,-27.41,46.14,0,0,1984,2,6,1984/02/06 05:00:00+00
441054,441055,1984025S14073,SI,MM,GALY,-27.3,45.35,0,0,1984,2,6,1984/02/06 05:00:00+00
441055,441056,1984025S14073,SI,MM,GALY,-27.16,44.56,0,0,1984,2,6,1984/02/06 05:00:00+00
441056,441057,1984025S14073,SI,MM,GALY,-27.0,43.8,0,0,1984,2,6,1984/02/06 05:00:00+00
441057,441058,1984025S14073,SI,MM,GALY,-26.76,43.07,0,0,1984,2,6,1984/02/06 05:00:00+00
441058,441059,1984025S14073,SI,MM,GALY,-26.5,42.38,0,0,1984,2,7,1984/02/07 05:00:00+00
441059,441060,1984025S14073,SI,MM,GALY,-26.27,41.75,0,0,1984,2,7,1984/02/07 05:00:00+00
441060,441061,1984025S14073,SI,MM,GALY,-26.1,41.2,0,0,1984,2,7,1984/02/07 05:00:00+00
441061,441062,1984025S14073,SI,MM,GALY,-26.03,40.75,0,0,1984,2,7,1984/02/07 05:00:00+00
441062,441063,1984025S14073,SI,MM,GALY,-26.04,40.38,0,0,1984,2,7,1984/02/07 05:00:00+00
441063,441064,1984025S14073,SI,MM,GALY,-26.1,40.04,0,0,1984,2,7,1984/02/07 05:00:00+00
441064,441065,1984025S14073,SI,MM,GALY,-26.2,39.7,0,0,1984,2,7,1984/02/07 05:00:00+00
441065,441066,1984025S14073,SI,MM,GALY,-26.33,39.33,0,0,1984,2,7,1984/02/07 05:00:00+00
441066,441067,1984025S14073,SI,MM,GALY,-26.48,38.94,0,0,1984,2,8,1984/02/08 05:00:00+00
441067,441068,1984025S14073,SI,MM,GALY,-26.64,38.52,0,0,1984,2,8,1984/02/08 05:00:00+00
