Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
511870,511871,1994026S11078,SI,MM,GERALDA,-14.23,58.62,137,0,1994,1,30,1994/01/30 05:00:00+00
511871,511872,1994026S11078,SI,MM,GERALDA,-14.37,58.2,140,0,1994,1,31,1994/01/31 05:00:00+00
511872,511873,1994026S11078,SI,MM,GERALDA,-14.44,57.78,142,0,1994,1,31,1994/01/31 05:00:00+00
511873,511874,1994026S11078,SI,MM,GERALDA,-14.5,57.33,145,0,1994,1,31,1994/01/31 05:00:00+00
511874,511875,1994026S11078,SI,MM,GERALDA,-14.58,56.85,145,0,1994,1,31,1994/01/31 05:00:00+00
511875,511876,1994026S11078,SI,MM,GERALDA,-14.67,56.37,145,0,1994,1,31,1994/01/31 05:00:00+00
511876,511877,1994026S11078,SI,MM,GERALDA,-14.77,55.92,142,0,1994,1,31,1994/01/31 05:00:00+00
511877,511878,1994026S11078,SI,MM,GERALDA,-14.9,55.5,140,0,1994,1,31,1994/01/31 05:00:00+00
511878,511879,1994026S11078,SI,MM,GERALDA,-15.08,55.1,140,0,1994,1,31,1994/01/31 05:00:00+00
511879,511880,1994026S11078,SI,MM,GERALDA,-15.3,54.7,140,0,1994,2,1,1994/02/01 05:00:00+00
511880,511881,1994026S11078,SI,MM,GERALDA,-15.51,54.28,137,0,1994,2,1,1994/02/01 05:00:00+00
511881,511882,1994026S11078,SI,MM,GERALDA,-15.73,53.83,135,0,1994,2,1,1994/02/01 05:00:00+00
511882,511883,1994026S11078,SI,MM,GERALDA,-15.96,53.36,135,0,1994,2,1,1994/02/01 05:00:00+00
511883,511884,1994026S11078,SI,MM,GERALDA,-16.2,52.9,135,0,1994,2,1,1994/02/01 05:00:00+00
511884,511885,1994026S11078,SI,MM,GERALDA,-16.47,52.48,132,0,1994,2,1,1994/02/01 05:00:00+00
511885,511886,1994026S11078,SI,MM,GERALDA,-16.77,52.07,130,0,1994,2,1,1994/02/01 05:00:00+00
511886,511887,1994026S11078,SI,MM,GERALDA,-17.07,51.66,127,0,1994,2,1,1994/02/01 05:00:00+00
511887,511888,1994026S11078,SI,MM,GERALDA,-17.37,51.23,125,0,1994,2,2,1994/02/02 05:00:00+00
511888,511889,1994026S11078,SI,MM,GERALDA,-17.62,50.77,120,0,1994,2,2,1994/02/02 05:00:00+00
511889,511890,1994026S11078,SI,MM,GERALDA,-17.83,50.3,115,0,1994,2,2,1994/02/02 05:00:00+00
511890,511891,1994026S11078,SI,MM,GERALDA,-18.0,49.83,110,0,1994,2,2,1994/02/02 05:00:00+00
511891,511892,1994026S11078,SI,MM,GERALDA,-18.13,49.37,105,0,1994,2,2,1994/02/02 05:00:00+00
511892,511893,1994026S11078,SI,MM,GERALDA,-18.27,48.94,90,0,1994,2,2,1994/02/02 05:00:00+00
511893,511894,1994026S11078,SI,MM,GERALDA,-18.4,48.53,75,0,1994,2,2,1994/02/02 05:00:00+00
511894,511895,1994026S11078,SI,MM,GERALDA,-18.51,48.11,62,0,1994,2,2,1994/02/02 05:00:00+00
511895,511896,1994026S11078,SI,MM,GERALDA,-18.63,47.67,50,0,1994,2,3,1994/02/03 05:00:00+00
511896,511897,1994026S11078,SI,MM,GERALDA,-18.79,47.21,42,0,1994,2,3,1994/02/03 05:00:00+00
511897,511898,1994026S11078,SI,MM,GERALDA,-18.97,46.73,35,0,1994,2,3,1994/02/03 05:00:00+00
511898,511899,1994026S11078,SI,MM,GERALDA,-19.11,46.19,32,0,1994,2,3,1994/02/03 05:00:00+00
511899,511900,1994026S11078,SI,MM,GERALDA,-19.27,45.7,30,0,1994,2,3,1994/02/03 05:00:00+00
511900,511901,1994026S11078,SI,MM,GERALDA,-19.45,45.33,30,0,1994,2,3,1994/02/03 05:00:00+00
511901,511902,1994026S11078,SI,MM,GERALDA,-19.67,45.07,30,0,1994,2,3,1994/02/03 05:00:00+00
511902,511903,1994026S11078,SI,MM,GERALDA,-19.94,44.91,27,0,1994,2,3,1994/02/03 05:00:00+00
511903,511904,1994026S11078,SI,MM,GERALDA,-20.23,44.8,25,0,1994,2,4,1994/02/04 05:00:00+00
511904,511905,1994026S11078,SI,MM,GERALDA,-20.48,44.66,25,0,1994,2,4,1994/02/04 05:00:00+00
511905,511906,1994026S11078,SI,MM,GERALDA,-20.73,44.53,25,0,1994,2,4,1994/02/04 05:00:00+00
511906,511907,1994026S11078,SI,MM,GERALDA,-21.03,44.41,22,0,1994,2,4,1994/02/04 05:00:00+00
511907,511908,1994026S11078,SI,MM,GERALDA,-21.33,44.3,20,0,1994,2,4,1994/02/04 05:00:00+00
511908,511909,1994026S11078,SI,MM,GERALDA,-21.61,44.19,20,0,1994,2,4,1994/02/04 05:00:00+00
511909,511910,1994026S11078,SI,MM,GERALDA,-21.94,44.04,20,0,1994,2,4,1994/02/04 05:00:00+00
511910,511911,1994026S11078,SI,MM,GERALDA,-22.34,43.89,17,0,1994,2,4,1994/02/04 05:00:00+00
511911,511912,1994026S11078,SI,MM,GERALDA,-22.87,43.7,15,0,1994,2,5,1994/02/05 05:00:00+00
511912,511913,1994026S11078,SI,MM,GERALDA,-23.65,43.39,0,0,1994,2,5,1994/02/05 05:00:00+00
511913,511914,1994026S11078,SI,MM,GERALDA,-23.9,43.4,0,0,1994,2,5,1994/02/05 05:00:00+00
511914,511915,1994026S11078,SI,MM,GERALDA,-24.32,43.39,0,0,1994,2,5,1994/02/05 05:00:00+00
511915,511916,1994026S11078,SI,MM,GERALDA,-24.7,43.4,0,0,1994,2,5,1994/02/05 05:00:00+00
511916,511917,1994026S11078,SI,MM,GERALDA,-24.87,43.43,0,0,1994,2,5,1994/02/05 05:00:00+00
511917,511918,1994026S11078,SI,MM,GERALDA,-25.0,43.5,0,0,1994,2,5,1994/02/05 05:00:00+00
511918,511919,1994026S11078,SI,MM,GERALDA,-25.23,43.63,0,0,1994,2,5,1994/02/05 05:00:00+00
511919,511920,1994026S11078,SI,MM,GERALDA,-25.5,43.8,0,0,1994,2,6,1994/02/06 05:00:00+00
511920,511921,1994026S11078,SI,MM,GERALDA,-25.75,43.99,0,0,1994,2,6,1994/02/06 05:00:00+00
511921,511922,1994026S11078,SI,MM,GERALDA,-26.0,44.2,0,0,1994,2,6,1994/02/06 05:00:00+00
511922,511923,1994026S11078,SI,MM,GERALDA,-26.25,44.43,0,0,1994,2,6,1994/02/06 05:00:00+00
511923,511924,1994026S11078,SI,MM,GERALDA,-26.5,44.7,0,0,1994,2,6,1994/02/06 05:00:00+00
511924,511925,1994026S11078,SI,MM,GERALDA,-26.74,45.04,0,0,1994,2,6,1994/02/06 05:00:00+00
511925,511926,1994026S11078,SI,MM,GERALDA,-27.0,45.4,0,0,1994,2,6,1994/02/06 05:00:00+00
511926,511927,1994026S11078,SI,MM,GERALDA,-27.3,45.74,0,0,1994,2,6,1994/02/06 05:00:00+00
511927,511928,1994026S11078,SI,MM,GERALDA,-27.6,46.1,0,0,1994,2,7,1994/02/07 05:00:00+00
511928,511929,1994026S11078,SI,MM,GERALDA,-27.86,46.49,0,0,1994,2,7,1994/02/07 05:00:00+00
511929,511930,1994026S11078,SI,MM,GERALDA,-28.1,46.9,0,0,1994,2,7,1994/02/07 05:00:00+00
511930,511931,1994026S11078,SI,MM,GERALDA,-28.3,47.29,0,0,1994,2,7,1994/02/07 05:00:00+00
511931,511932,1994026S11078,SI,MM,GERALDA,-28.5,47.7,0,0,1994,2,7,1994/02/07 05:00:00+00
511932,511933,1994026S11078,SI,MM,GERALDA,-28.75,48.13,0,0,1994,2,7,1994/02/07 05:00:00+00
511933,511934,1994026S11078,SI,MM,GERALDA,-29.0,48.6,0,0,1994,2,7,1994/02/07 05:00:00+00
511934,511935,1994026S11078,SI,MM,GERALDA,-29.21,49.09,0,0,1994,2,7,1994/02/07 05:00:00+00
511935,511936,1994026S11078,SI,MM,GERALDA,-29.4,49.6,0,0,1994,2,8,1994/02/08 05:00:00+00
511936,511937,1994026S11078,SI,MM,GERALDA,-29.6,50.09,0,0,1994,2,8,1994/02/08 05:00:00+00
511937,511938,1994026S11078,SI,MM,GERALDA,-29.8,50.6,0,0,1994,2,8,1994/02/08 05:00:00+00
511938,511939,1994026S11078,SI,MM,GERALDA,-30.01,51.19,0,0,1994,2,8,1994/02/08 05:00:00+00
511939,511940,1994026S11078,SI,MM,GERALDA,-30.2,51.8,0,0,1994,2,8,1994/02/08 05:00:00+00
511940,511941,1994026S11078,SI,MM,GERALDA,-30.35,52.35,0,0,1994,2,8,1994/02/08 05:00:00+00
511941,511942,1994026S11078,SI,MM,GERALDA,-30.5,52.9,0,0,1994,2,8,1994/02/08 05:00:00+00
511942,511943,1994026S11078,SI,MM,GERALDA,-30.69,53.49,0,0,1994,2,8,1994/02/08 05:00:00+00
511943,511944,1994026S11078,SI,MM,GERALDA,-30.9,54.1,0,0,1994,2,9,1994/02/09 05:00:00+00
511944,511945,1994026S11078,SI,MM,GERALDA,-31.1,54.71,0,0,1994,2,9,1994/02/09 05:00:00+00
511945,511946,1994026S11078,SI,MM,GERALDA,-31.3,55.3,0,0,1994,2,9,1994/02/09 05:00:00+00
511946,511947,1994026S11078,SI,MM,GERALDA,-31.5,55.86,0,0,1994,2,9,1994/02/09 05:00:00+00
