Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
579514,579515,2003271N18275,,GM,LARRY,19.43,-93.86,50,994,2003,10,4,2003/10/04 04:00:00+00
579515,579516,2003271N18275,,GM,LARRY,19.3,-93.8,50,994,2003,10,4,2003/10/04 04:00:00+00
579516,579517,2003271N18275,,GM,LARRY,19.05,-93.8,50,995,2003,10,4,2003/10/04 04:00:00+00
579517,579518,2003271N18275,,GM,LARRY,18.8,-93.8,50,996,2003,10,4,2003/10/04 04:00:00+00
579518,579519,2003271N18275,,GM,LARRY,18.67,-93.71,50,996,2003,10,4,2003/10/04 04:00:00+00
579519,579520,2003271N18275,,GM,LARRY,18.6,-93.6,50,996,2003,10,5,2003/10/05 04:00:00+00
579520,579521,2003271N18275,,GM,LARRY,18.55,-93.53,50,996,2003,10,5,2003/10/05 04:00:00+00
579521,579522,2003271N18275,,GM,LARRY,18.5,-93.5,50,996,2003,10,5,2003/10/05 04:00:00+00
579522,579523,2003271N18275,,GM,LARRY,18.42,-93.5,50,996,2003,10,5,2003/10/05 04:00:00+00
579523,579524,2003271N18275,,,LARRY,18.4,-93.5,50,996,2003,10,5,2003/10/05 04:00:00+00
579524,579525,2003271N18275,,,LARRY,18.4,-93.49,50,997,2003,10,5,2003/10/05 04:00:00+00
579525,579526,2003271N18275,,,LARRY,18.33,-93.58,45,998,2003,10,5,2003/10/05 04:00:00+00
579526,579527,2003271N18275,,,LARRY,18.2,-93.7,40,1000,2003,10,5,2003/10/05 04:00:00+00
579527,579528,2003271N18275,,,LARRY,18.07,-93.76,37,1001,2003,10,5,2003/10/05 04:00:00+00
579528,579529,2003271N18275,,,LARRY,17.9,-93.8,35,1003,2003,10,6,2003/10/06 04:00:00+00
579529,579530,2003271N18275,,,LARRY,17.7,-93.84,30,1004,2003,10,6,2003/10/06 04:00:00+00
579530,579531,2003271N18275,,,LARRY,17.5,-93.9,25,1005,2003,10,6,2003/10/06 04:00:00+00
579531,579532,2003271N18275,,,LARRY,17.34,-93.99,22,1005,2003,10,6,2003/10/06 04:00:00+00
579532,579533,2003271N18275,,,LARRY,17.2,-94.1,20,1006,2003,10,6,2003/10/06 04:00:00+00
579533,579534,2003271N18275,,,LARRY,17.05,-94.2,20,1006,2003,10,6,2003/10/06 04:00:00+00
579534,579535,2003271N18275,,,LARRY,16.9,-94.3,20,1006,2003,10,6,2003/10/06 04:00:00+00
579535,579536,2003271N18275,,,LARRY,16.75,-94.4,17,1006,2003,10,6,2003/10/06 04:00:00+00
579536,579537,2003271N18275,,,LARRY,16.6,-94.5,15,1007,2003,10,7,2003/10/07 04:00:00+00
579537,579538,2003271N18275,,,LARRY,16.45,-94.59,15,1007,2003,10,7,2003/10/07 04:00:00+00
579538,579539,2003271N18275,,,LARRY,16.3,-94.7,15,1007,2003,10,7,2003/10/07 04:00:00+00
579539,579540,2003271N18275,EP,MM,LARRY,16.14,-94.84,15,1007,2003,10,7,2003/10/07 04:00:00+00
579540,579541,2003271N18275,EP,MM,LARRY,16.0,-95.0,15,1008,2003,10,7,2003/10/07 04:00:00+00
579541,579542,2003271N18275,EP,MM,LARRY,15.89,-95.15,15,1008,2003,10,7,2003/10/07 04:00:00+00
595858,595859,2006074S13158,SP,EA,LARRY,-12.5,158.0,0,0,2006,3,14,2006/03/14 04:00:00+00
595859,595860,2006074S13158,SP,EA,LARRY,-12.5,158.02,0,0,2006,3,14,2006/03/14 04:00:00+00
595860,595861,2006074S13158,SP,EA,LARRY,-12.5,158.0,0,0,2006,3,14,2006/03/14 04:00:00+00
595861,595862,2006074S13158,SP,EA,LARRY,-12.5,157.95,0,0,2006,3,14,2006/03/14 04:00:00+00
595862,595863,2006074S13158,SP,EA,LARRY,-12.5,158.0,0,0,2006,3,15,2006/03/15 04:00:00+00
595863,595864,2006074S13158,SP,EA,LARRY,-12.5,158.3,0,0,2006,3,15,2006/03/15 04:00:00+00
595864,595865,2006074S13158,SP,EA,LARRY,-12.5,158.7,0,0,2006,3,15,2006/03/15 04:00:00+00
595865,595866,2006074S13158,SP,EA,LARRY,-12.43,159.1,0,0,2006,3,15,2006/03/15 04:00:00+00
595866,595867,2006074S13158,SP,EA,LARRY,-12.5,159.4,0,0,2006,3,15,2006/03/15 04:00:00+00
595867,595868,2006074S13158,SP,EA,LARRY,-12.9,159.43,0,0,2006,3,15,2006/03/15 04:00:00+00
595868,595869,2006074S13158,SP,EA,LARRY,-13.4,159.4,0,0,2006,3,15,2006/03/15 04:00:00+00
595869,595870,2006074S13158,SP,EA,LARRY,-13.79,159.53,0,0,2006,3,15,2006/03/15 04:00:00+00
595870,595871,2006074S13158,SP,EA,LARRY,-14.1,159.7,0,0,2006,3,16,2006/03/16 04:00:00+00
595871,595872,2006074S13158,SP,EA,LARRY,-14.28,159.87,0,0,2006,3,16,2006/03/16 04:00:00+00
595872,595873,2006074S13158,SP,MM,LARRY,-14.4,160.0,0,0,2006,3,16,2006/03/16 04:00:00+00
595873,595874,2006074S13158,SP,MM,LARRY,-14.55,160.0,0,0,2006,3,16,2006/03/16 04:00:00+00
595874,595875,2006074S13158,SP,EA,LARRY,-14.1,159.8,20,1007,2006,3,16,2006/03/16 04:00:00+00
595875,595876,2006074S13158,SP,EA,LARRY,-14.06,159.82,22,1004,2006,3,16,2006/03/16 04:00:00+00
595876,595877,2006074S13158,SP,EA,LARRY,-14.16,159.88,25,1002,2006,3,16,2006/03/16 04:00:00+00
595877,595878,2006074S13158,SP,EA,LARRY,-14.28,159.94,25,1002,2006,3,16,2006/03/16 04:00:00+00
595878,595879,2006074S13158,SP,MM,LARRY,-14.53,160.0,25,1002,2006,3,17,2006/03/17 04:00:00+00
595879,595880,2006074S13158,SP,MM,LARRY,-14.94,160.02,27,1001,2006,3,17,2006/03/17 04:00:00+00
595880,595881,2006074S13158,SP,EA,LARRY,-15.37,159.87,30,1000,2006,3,17,2006/03/17 04:00:00+00
595881,595882,2006074S13158,SP,EA,LARRY,-15.66,159.47,30,1000,2006,3,17,2006/03/17 04:00:00+00
595882,595883,2006074S13158,SP,EA,LARRY,-15.9,158.93,30,1000,2006,3,17,2006/03/17 04:00:00+00
595883,595884,2006074S13158,SP,EA,LARRY,-16.16,158.45,30,1000,2006,3,17,2006/03/17 04:00:00+00
595884,595885,2006074S13158,SP,EA,LARRY,-16.43,157.93,30,1000,2006,3,17,2006/03/17 04:00:00+00
595885,595886,2006074S13158,SP,EA,LARRY,-16.78,157.35,32,998,2006,3,17,2006/03/17 04:00:00+00
595886,595887,2006074S13158,SP,EA,LARRY,-17.07,156.73,35,997,2006,3,18,2006/03/18 04:00:00+00
595887,595888,2006074S13158,SP,EA,LARRY,-17.15,156.13,40,994,2006,3,18,2006/03/18 04:00:00+00
595888,595889,2006074S13158,SP,EA,LARRY,-17.17,155.53,45,991,2006,3,18,2006/03/18 04:00:00+00
595889,595890,2006074S13158,SP,EA,LARRY,-17.24,155.0,52,984,2006,3,18,2006/03/18 04:00:00+00
595890,595891,2006074S13158,SP,EA,LARRY,-17.33,154.4,60,978,2006,3,18,2006/03/18 04:00:00+00
595891,595892,2006074S13158,SP,EA,LARRY,-17.45,153.63,62,977,2006,3,18,2006/03/18 04:00:00+00
595892,595893,2006074S13158,SP,EA,LARRY,-17.57,152.8,65,976,2006,3,18,2006/03/18 04:00:00+00
595893,595894,2006074S13158,SP,EA,LARRY,-17.65,151.99,65,976,2006,3,18,2006/03/18 04:00:00+00
595894,595895,2006074S13158,SP,EA,LARRY,-17.7,151.2,65,976,2006,3,19,2006/03/19 04:00:00+00
595895,595896,2006074S13158,SP,EA,LARRY,-17.7,150.48,70,971,2006,3,19,2006/03/19 04:00:00+00
595896,595897,2006074S13158,SP,EA,LARRY,-17.67,149.77,75,967,2006,3,19,2006/03/19 04:00:00+00
595897,595898,2006074S13158,SP,EA,LARRY,-17.64,149.0,85,958,2006,3,19,2006/03/19 04:00:00+00
595898,595899,2006074S13158,SP,EA,LARRY,-17.57,148.3,95,949,2006,3,19,2006/03/19 04:00:00+00
595899,595900,2006074S13158,SP,EA,LARRY,-17.51,147.56,105,943,2006,3,19,2006/03/19 04:00:00+00
595900,595901,2006074S13158,SP,EA,LARRY,-17.51,147.07,111,938,2006,3,19,2006/03/19 04:00:00+00
595901,595902,2006074S13158,SP,EA,LARRY,-17.5,146.8,115,937,2006,3,19,2006/03/19 04:00:00+00
595902,595903,2006074S13158,SP,EA,LARRY,-17.51,146.58,112,938,2006,3,19,2006/03/19 04:00:00+00
595903,595904,2006074S13158,SP,EA,LARRY,-17.54,146.36,109,939,2006,3,19,2006/03/19 04:00:00+00
595904,595905,2006074S13158,SP,EA,LARRY,-17.53,146.09,107,940,2006,3,19,2006/03/19 04:00:00+00
595905,595906,2006074S13158,SP,EA,LARRY,-17.49,145.84,104,941,2006,3,19,2006/03/19 04:00:00+00
595906,595907,2006074S13158,SP,EA,LARRY,-17.52,145.63,102,942,2006,3,19,2006/03/19 04:00:00+00
595907,595908,2006074S13158,SP,EA,LARRY,-17.57,145.37,100,944,2006,3,20,2006/03/20 04:00:00+00
595908,595909,2006074S13158,SP,EA,LARRY,-17.68,144.59,87,955,2006,3,20,2006/03/20 04:00:00+00
595909,595910,2006074S13158,SP,EA,LARRY,-17.87,143.8,75,967,2006,3,20,2006/03/20 04:00:00+00
595910,595911,2006074S13158,SP,EA,LARRY,-18.2,142.94,57,980,2006,3,20,2006/03/20 04:00:00+00
595911,595912,2006074S13158,SP,EA,LARRY,-18.57,142.07,40,994,2006,3,20,2006/03/20 04:00:00+00
595912,595913,2006074S13158,SP,EA,LARRY,-18.87,141.26,32,998,2006,3,20,2006/03/20 04:00:00+00
595913,595914,2006074S13158,SP,EA,LARRY,-19.07,140.73,25,1002,2006,3,20,2006/03/20 04:00:00+00
595914,595915,2006074S13158,SP,EA,LARRY,-19.31,140.21,22,1003,2006,3,20,2006/03/20 04:00:00+00
595915,595916,2006074S13158,SP,EA,LARRY,-19.55,139.7,20,1004,2006,3,21,2006/03/21 04:00:00+00
595916,595917,2006074S13158,SP,EA,LARRY,-19.6,139.53,20,1004,2006,3,21,2006/03/21 04:00:00+00
595917,595918,2006074S13158,SP,EA,LARRY,-19.67,139.19,20,1004,2006,3,21,2006/03/21 04:00:00+00
595918,595919,2006074S13158,SP,EA,LARRY,-19.68,139.02,20,1004,2006,3,21,2006/03/21 04:00:00+00
595919,595920,2006074S13158,SP,EA,LARRY,-19.7,138.76,20,1004,2006,3,21,2006/03/21 04:00:00+00
595920,595921,2006074S13158,SP,EA,LARRY,-19.68,138.65,0,0,2006,3,21,2006/03/21 04:00:00+00
690442,690443,2021244N12339,,,LARRY,11.5,-20.6,30,1006,2021,8,31,2021/08/31 04:00:00+00
690443,690444,2021244N12339,,,LARRY,11.71,-21.54,32,1005,2021,8,31,2021/08/31 04:00:00+00
690444,690445,2021244N12339,,,LARRY,11.9,-22.5,35,1005,2021,9,1,2021/09/01 04:00:00+00
690445,690446,2021244N12339,,,LARRY,12.06,-23.49,37,1004,2021,9,1,2021/09/01 04:00:00+00
690446,690447,2021244N12339,,,LARRY,12.2,-24.5,40,1004,2021,9,1,2021/09/01 04:00:00+00
690447,690448,2021244N12339,,,LARRY,12.31,-25.51,42,1003,2021,9,1,2021/09/01 04:00:00+00
690448,690449,2021244N12339,,,LARRY,12.4,-26.5,45,1003,2021,9,1,2021/09/01 04:00:00+00
690449,690450,2021244N12339,,,LARRY,12.45,-27.48,50,1001,2021,9,1,2021/09/01 04:00:00+00
690450,690451,2021244N12339,,,LARRY,12.5,-28.4,55,999,2021,9,1,2021/09/01 04:00:00+00
690451,690452,2021244N12339,,,LARRY,12.58,-29.22,57,997,2021,9,1,2021/09/01 04:00:00+00
690452,690453,2021244N12339,,,LARRY,12.7,-30.0,60,996,2021,9,2,2021/09/02 04:00:00+00
690453,690454,2021244N12339,,,LARRY,12.84,-30.79,62,993,2021,9,2,2021/09/02 04:00:00+00
690454,690455,2021244N12339,,,LARRY,13.0,-31.6,65,991,2021,9,2,2021/09/02 04:00:00+00
690455,690456,2021244N12339,,,LARRY,13.15,-32.44,67,989,2021,9,2,2021/09/02 04:00:00+00
690456,690457,2021244N12339,,,LARRY,13.3,-33.3,70,987,2021,9,2,2021/09/02 04:00:00+00
690457,690458,2021244N12339,,,LARRY,13.45,-34.15,70,987,2021,9,2,2021/09/02 04:00:00+00
690458,690459,2021244N12339,,,LARRY,13.6,-35.0,70,987,2021,9,2,2021/09/02 04:00:00+00
690459,690460,2021244N12339,,,LARRY,13.76,-35.85,72,986,2021,9,2,2021/09/02 04:00:00+00
690460,690461,2021244N12339,,,LARRY,13.9,-36.7,75,985,2021,9,3,2021/09/03 04:00:00+00
690461,690462,2021244N12339,,,LARRY,14.0,-37.56,77,984,2021,9,3,2021/09/03 04:00:00+00
690462,690463,2021244N12339,,,LARRY,14.1,-38.4,80,983,2021,9,3,2021/09/03 04:00:00+00
690463,690464,2021244N12339,,,LARRY,14.24,-39.22,80,981,2021,9,3,2021/09/03 04:00:00+00
690464,690465,2021244N12339,,,LARRY,14.4,-40.0,80,980,2021,9,3,2021/09/03 04:00:00+00
690465,690466,2021244N12339,,,LARRY,14.53,-40.72,85,976,2021,9,3,2021/09/03 04:00:00+00
690466,690467,2021244N12339,,,LARRY,14.7,-41.4,90,973,2021,9,3,2021/09/03 04:00:00+00
690467,690468,2021244N12339,,,LARRY,14.93,-42.06,95,968,2021,9,3,2021/09/03 04:00:00+00
690468,690469,2021244N12339,,,LARRY,15.2,-42.7,100,964,2021,9,4,2021/09/04 04:00:00+00
690469,690470,2021244N12339,,,LARRY,15.49,-43.35,105,960,2021,9,4,2021/09/04 04:00:00+00
690470,690471,2021244N12339,,,LARRY,15.8,-44.0,110,956,2021,9,4,2021/09/04 04:00:00+00
690471,690472,2021244N12339,,,LARRY,16.1,-44.66,110,956,2021,9,4,2021/09/04 04:00:00+00
690472,690473,2021244N12339,,,LARRY,16.4,-45.3,110,956,2021,9,4,2021/09/04 04:00:00+00
690473,690474,2021244N12339,,,LARRY,16.69,-45.92,107,957,2021,9,4,2021/09/04 04:00:00+00
690474,690475,2021244N12339,,,LARRY,17.0,-46.5,105,958,2021,9,4,2021/09/04 04:00:00+00
690475,690476,2021244N12339,,,LARRY,17.34,-47.02,105,958,2021,9,4,2021/09/04 04:00:00+00
690476,690477,2021244N12339,,,LARRY,17.7,-47.5,105,958,2021,9,5,2021/09/05 04:00:00+00
690477,690478,2021244N12339,,,LARRY,18.04,-48.01,105,958,2021,9,5,2021/09/05 04:00:00+00
690478,690479,2021244N12339,,,LARRY,18.4,-48.5,105,958,2021,9,5,2021/09/05 04:00:00+00
690479,690480,2021244N12339,,,LARRY,18.79,-48.96,107,955,2021,9,5,2021/09/05 04:00:00+00
690480,690481,2021244N12339,,,LARRY,19.2,-49.4,110,953,2021,9,5,2021/09/05 04:00:00+00
690481,690482,2021244N12339,,,LARRY,19.61,-49.85,110,953,2021,9,5,2021/09/05 04:00:00+00
690482,690483,2021244N12339,,,LARRY,20.0,-50.3,110,953,2021,9,5,2021/09/05 04:00:00+00
690483,690484,2021244N12339,,,LARRY,20.37,-50.76,110,953,2021,9,5,2021/09/05 04:00:00+00
690484,690485,2021244N12339,,,LARRY,20.7,-51.2,110,953,2021,9,6,2021/09/06 04:00:00+00
690485,690486,2021244N12339,,,LARRY,20.97,-51.62,107,954,2021,9,6,2021/09/06 04:00:00+00
690486,690487,2021244N12339,,,LARRY,21.2,-52.0,105,956,2021,9,6,2021/09/06 04:00:00+00
690487,690488,2021244N12339,,,LARRY,21.4,-52.35,105,956,2021,9,6,2021/09/06 04:00:00+00
690488,690489,2021244N12339,,,LARRY,21.6,-52.7,105,956,2021,9,6,2021/09/06 04:00:00+00
690489,690490,2021244N12339,,,LARRY,21.84,-53.1,105,956,2021,9,6,2021/09/06 04:00:00+00
690490,690491,2021244N12339,,,LARRY,22.1,-53.5,105,956,2021,9,6,2021/09/06 04:00:00+00
690491,690492,2021244N12339,,,LARRY,22.39,-53.87,105,956,2021,9,6,2021/09/06 04:00:00+00
690492,690493,2021244N12339,,,LARRY,22.7,-54.2,105,956,2021,9,7,2021/09/07 04:00:00+00
690493,690494,2021244N12339,,,LARRY,22.99,-54.51,102,958,2021,9,7,2021/09/07 04:00:00+00
690494,690495,2021244N12339,,,LARRY,23.3,-54.8,100,960,2021,9,7,2021/09/07 04:00:00+00
690495,690496,2021244N12339,,,LARRY,23.64,-55.1,97,961,2021,9,7,2021/09/07 04:00:00+00
690496,690497,2021244N12339,,,LARRY,24.0,-55.4,95,963,2021,9,7,2021/09/07 04:00:00+00
690497,690498,2021244N12339,,,LARRY,24.35,-55.71,95,964,2021,9,7,2021/09/07 04:00:00+00
690498,690499,2021244N12339,,,LARRY,24.7,-56.0,95,965,2021,9,7,2021/09/07 04:00:00+00
690499,690500,2021244N12339,,,LARRY,25.04,-56.25,95,965,2021,9,7,2021/09/07 04:00:00+00
690500,690501,2021244N12339,,,LARRY,25.4,-56.5,95,966,2021,9,8,2021/09/08 04:00:00+00
690501,690502,2021244N12339,,,LARRY,25.78,-56.78,95,966,2021,9,8,2021/09/08 04:00:00+00
690502,690503,2021244N12339,,,LARRY,26.2,-57.1,95,966,2021,9,8,2021/09/08 04:00:00+00
690503,690504,2021244N12339,,,LARRY,26.68,-57.47,92,966,2021,9,8,2021/09/08 04:00:00+00
690504,690505,2021244N12339,,,LARRY,27.2,-57.9,90,966,2021,9,8,2021/09/08 04:00:00+00
690505,690506,2021244N12339,,,LARRY,27.71,-58.39,90,966,2021,9,8,2021/09/08 04:00:00+00
690506,690507,2021244N12339,,,LARRY,28.2,-58.9,90,967,2021,9,8,2021/09/08 04:00:00+00
690507,690508,2021244N12339,,,LARRY,28.65,-59.41,87,967,2021,9,8,2021/09/08 04:00:00+00
690508,690509,2021244N12339,,,LARRY,29.1,-59.9,85,968,2021,9,9,2021/09/09 04:00:00+00
690509,690510,2021244N12339,,,LARRY,29.58,-60.37,82,968,2021,9,9,2021/09/09 04:00:00+00
690510,690511,2021244N12339,,,LARRY,30.1,-60.8,80,968,2021,9,9,2021/09/09 04:00:00+00
690511,690512,2021244N12339,,,LARRY,30.66,-61.17,80,967,2021,9,9,2021/09/09 04:00:00+00
690512,690513,2021244N12339,,,LARRY,31.3,-61.5,80,966,2021,9,9,2021/09/09 04:00:00+00
690513,690514,2021244N12339,,,LARRY,32.02,-61.84,80,966,2021,9,9,2021/09/09 04:00:00+00
690514,690515,2021244N12339,,,LARRY,32.8,-62.1,80,966,2021,9,9,2021/09/09 04:00:00+00
690515,690516,2021244N12339,,,LARRY,33.55,-62.25,80,966,2021,9,9,2021/09/09 04:00:00+00
690516,690517,2021244N12339,,,LARRY,34.4,-62.3,80,966,2021,9,10,2021/09/10 04:00:00+00
690517,690518,2021244N12339,,,LARRY,35.39,-62.34,77,965,2021,9,10,2021/09/10 04:00:00+00
690518,690519,2021244N12339,,,LARRY,36.5,-62.2,75,964,2021,9,10,2021/09/10 04:00:00+00
690519,690520,2021244N12339,,,LARRY,37.63,-61.76,72,962,2021,9,10,2021/09/10 04:00:00+00
690520,690521,2021244N12339,,,LARRY,38.9,-61.1,70,961,2021,9,10,2021/09/10 04:00:00+00
690521,690522,2021244N12339,,,LARRY,40.34,-60.43,70,959,2021,9,10,2021/09/10 04:00:00+00
690522,690523,2021244N12339,,,LARRY,41.9,-59.5,70,958,2021,9,10,2021/09/10 04:00:00+00
690523,690524,2021244N12339,,,LARRY,43.43,-58.19,70,958,2021,9,10,2021/09/10 04:00:00+00
690524,690525,2021244N12339,,,LARRY,45.1,-56.6,70,958,2021,9,11,2021/09/11 04:00:00+00
690525,690526,2021244N12339,,,LARRY,46.99,-54.88,70,958,2021,9,11,2021/09/11 04:00:00+00
690526,690527,2021244N12339,,,LARRY,47.3,-54.6,70,958,2021,9,11,2021/09/11 04:00:00+00
690527,690528,2021244N12339,,,LARRY,48.8,-53.3,65,959,2021,9,11,2021/09/11 04:00:00+00
690528,690529,2021244N12339,,,LARRY,50.7,-51.51,62,961,2021,9,11,2021/09/11 04:00:00+00
690529,690530,2021244N12339,,,LARRY,52.5,-49.7,60,963,2021,9,11,2021/09/11 04:00:00+00
690530,690531,2021244N12339,,,LARRY,54.0,-48.16,57,965,2021,9,11,2021/09/11 04:00:00+00
