Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
314171,314172,1966055S11099,SI,WA,JUDITH:MARTHA,-11.0,99.0,0,0,1966,2,23,1966/02/23 05:00:00+00
314172,314173,1966055S11099,SI,WA,JUDITH:MARTHA,-11.01,98.98,20,0,1966,2,23,1966/02/23 05:00:00+00
314173,314174,1966055S11099,SI,WA,JUDITH:MARTHA,-11.03,98.86,17,0,1966,2,23,1966/02/23 05:00:00+00
314174,314175,1966055S11099,SI,WA,JUDITH:MARTHA,-11.12,98.71,15,0,1966,2,24,1966/02/24 05:00:00+00
314175,314176,1966055S11099,SI,WA,JUDITH:MARTHA,-11.16,98.67,15,0,1966,2,24,1966/02/24 05:00:00+00
314176,314177,1966055S11099,SI,WA,JUDITH:MARTHA,-11.3,98.51,15,0,1966,2,24,1966/02/24 05:00:00+00
314177,314178,1966055S11099,SI,WA,JUDITH:MARTHA,-11.4,98.41,15,0,1966,2,24,1966/02/24 05:00:00+00
314178,314179,1966055S11099,SI,WA,JUDITH:MARTHA,-11.63,98.14,15,0,1966,2,24,1966/02/24 05:00:00+00
314179,314180,1966055S11099,SI,WA,JUDITH:MARTHA,-11.75,97.98,15,0,1966,2,24,1966/02/24 05:00:00+00
314180,314181,1966055S11099,SI,WA,JUDITH:MARTHA,-11.99,97.63,17,0,1966,2,24,1966/02/24 05:00:00+00
314181,314182,1966055S11099,SI,WA,JUDITH:MARTHA,-12.11,97.46,18,0,1966,2,24,1966/02/24 05:00:00+00
314182,314183,1966055S11099,SI,WA,JUDITH:MARTHA,-12.35,97.16,20,0,1966,2,24,1966/02/24 05:00:00+00
314183,314184,1966055S11099,SI,WA,JUDITH:MARTHA,-12.68,96.82,20,0,1966,2,24,1966/02/24 05:00:00+00
314184,314185,1966055S11099,SI,WA,JUDITH:MARTHA,-12.8,96.73,20,0,1966,2,24,1966/02/24 05:00:00+00
314185,314186,1966055S11099,SI,WA,JUDITH:MARTHA,-13.07,96.73,20,0,1966,2,24,1966/02/24 05:00:00+00
314186,314187,1966055S11099,SI,WA,JUDITH:MARTHA,-13.2,96.77,20,0,1966,2,24,1966/02/24 05:00:00+00
314187,314188,1966055S11099,SI,WA,JUDITH:MARTHA,-13.43,96.71,22,0,1966,2,24,1966/02/24 05:00:00+00
314188,314189,1966055S11099,SI,WA,JUDITH:MARTHA,-13.54,96.7,23,0,1966,2,24,1966/02/24 05:00:00+00
314189,314190,1966055S11099,SI,WA,JUDITH:MARTHA,-13.73,96.57,25,0,1966,2,25,1966/02/25 05:00:00+00
314190,314191,1966055S11099,SI,WA,JUDITH:MARTHA,-13.83,96.5,25,0,1966,2,25,1966/02/25 05:00:00+00
314191,314192,1966055S11099,SI,WA,JUDITH:MARTHA,-14.04,96.36,27,0,1966,2,25,1966/02/25 05:00:00+00
314192,314193,1966055S11099,SI,WA,JUDITH:MARTHA,-14.13,96.29,28,0,1966,2,25,1966/02/25 05:00:00+00
314193,314194,1966055S11099,SI,WA,JUDITH:MARTHA,-14.31,96.16,30,0,1966,2,25,1966/02/25 05:00:00+00
314194,314195,1966055S11099,SI,WA,JUDITH:MARTHA,-14.51,95.96,32,0,1966,2,25,1966/02/25 05:00:00+00
314195,314196,1966055S11099,SI,WA,JUDITH:MARTHA,-14.58,95.89,33,0,1966,2,25,1966/02/25 05:00:00+00
314196,314197,1966055S11099,SI,WA,JUDITH:MARTHA,-14.69,95.74,35,0,1966,2,25,1966/02/25 05:00:00+00
314197,314198,1966055S11099,SI,WA,JUDITH:MARTHA,-14.88,95.5,35,0,1966,2,25,1966/02/25 05:00:00+00
314198,314199,1966055S11099,SI,WA,JUDITH:MARTHA,-14.94,95.41,35,0,1966,2,25,1966/02/25 05:00:00+00
314199,314200,1966055S11099,SI,WA,JUDITH:MARTHA,-15.1,95.2,35,0,1966,2,25,1966/02/25 05:00:00+00
314200,314201,1966055S11099,SI,WA,JUDITH:MARTHA,-15.36,94.78,30,0,1966,2,25,1966/02/25 05:00:00+00
314201,314202,1966055S11099,SI,WA,JUDITH:MARTHA,-15.44,94.64,28,0,1966,2,25,1966/02/25 05:00:00+00
314202,314203,1966055S11099,SI,WA,JUDITH:MARTHA,-15.6,94.36,25,0,1966,2,26,1966/02/26 05:00:00+00
314203,314204,1966055S11099,SI,WA,JUDITH:MARTHA,-15.67,94.23,24,0,1966,2,26,1966/02/26 05:00:00+00
314204,314205,1966055S11099,SI,WA,JUDITH:MARTHA,-15.75,94.0,22,0,1966,2,26,1966/02/26 05:00:00+00
314205,314206,1966055S11099,SI,WA,JUDITH:MARTHA,-15.78,93.89,21,0,1966,2,26,1966/02/26 05:00:00+00
314206,314207,1966055S11099,SI,WA,JUDITH:MARTHA,-15.84,93.7,20,0,1966,2,26,1966/02/26 05:00:00+00
314207,314208,1966055S11099,SI,WA,JUDITH:MARTHA,-15.86,93.61,21,0,1966,2,26,1966/02/26 05:00:00+00
314208,314209,1966055S11099,SI,WA,JUDITH:MARTHA,-15.88,93.45,25,0,1966,2,26,1966/02/26 05:00:00+00
314209,314210,1966055S11099,SI,WA,JUDITH:MARTHA,-15.88,93.38,26,0,1966,2,26,1966/02/26 05:00:00+00
314210,314211,1966055S11099,SI,WA,JUDITH:MARTHA,-15.88,93.24,30,0,1966,2,26,1966/02/26 05:00:00+00
314211,314212,1966055S11099,SI,WA,JUDITH:MARTHA,-15.89,93.01,30,0,1966,2,26,1966/02/26 05:00:00+00
314212,314213,1966055S11099,SI,WA,JUDITH:MARTHA,-15.88,92.93,30,0,1966,2,26,1966/02/26 05:00:00+00
314213,314214,1966055S11099,SI,WA,JUDITH:MARTHA,-15.88,92.75,30,0,1966,2,26,1966/02/26 05:00:00+00
314214,314215,1966055S11099,SI,WA,JUDITH:MARTHA,-15.88,92.66,28,0,1966,2,26,1966/02/26 05:00:00+00
314215,314216,1966055S11099,SI,WA,JUDITH:MARTHA,-15.88,92.48,25,0,1966,2,26,1966/02/26 05:00:00+00
314216,314217,1966055S11099,SI,WA,JUDITH:MARTHA,-15.88,92.39,23,0,1966,2,26,1966/02/26 05:00:00+00
314217,314218,1966055S11099,SI,WA,JUDITH:MARTHA,-15.87,92.21,20,0,1966,2,27,1966/02/27 05:00:00+00
314218,314219,1966055S11099,SI,WA,JUDITH:MARTHA,-15.87,92.13,19,0,1966,2,27,1966/02/27 05:00:00+00
314219,314220,1966055S11099,SI,WA,JUDITH:MARTHA,-15.88,91.97,17,0,1966,2,27,1966/02/27 05:00:00+00
314220,314221,1966055S11099,SI,WA,JUDITH:MARTHA,-15.88,91.9,16,0,1966,2,27,1966/02/27 05:00:00+00
314221,314222,1966055S11099,SI,WA,JUDITH:MARTHA,-15.9,91.74,15,0,1966,2,27,1966/02/27 05:00:00+00
314222,314223,1966055S11099,SI,WA,JUDITH:MARTHA,-15.94,91.5,15,0,1966,2,27,1966/02/27 05:00:00+00
314223,314224,1966055S11099,SI,WA,JUDITH:MARTHA,-15.95,91.42,15,0,1966,2,27,1966/02/27 05:00:00+00
314224,314225,1966055S11099,SI,WA,JUDITH:MARTHA,-15.99,91.27,15,0,1966,2,27,1966/02/27 05:00:00+00
314225,314226,1966055S11099,SI,WA,JUDITH:MARTHA,-16.08,91.05,15,0,1966,2,27,1966/02/27 05:00:00+00
314226,314227,1966055S11099,SI,WA,JUDITH:MARTHA,-16.11,90.97,15,0,1966,2,27,1966/02/27 05:00:00+00
314227,314228,1966055S11099,SI,WA,JUDITH:MARTHA,-16.19,90.81,15,0,1966,2,27,1966/02/27 05:00:00+00
314228,314229,1966055S11099,SI,WA,JUDITH:MARTHA,-16.22,90.72,17,0,1966,2,27,1966/02/27 05:00:00+00
314229,314230,1966055S11099,SI,WA,JUDITH:MARTHA,-16.29,90.55,22,0,1966,2,27,1966/02/27 05:00:00+00
314230,314231,1966055S11099,SI,WA,JUDITH:MARTHA,-16.32,90.46,24,0,1966,2,27,1966/02/27 05:00:00+00
314231,314232,1966055S11099,SI,WA,JUDITH:MARTHA,-16.42,90.3,30,0,1966,2,28,1966/02/28 05:00:00+00
314232,314233,1966055S11099,SI,WA,JUDITH:MARTHA,-16.48,90.24,30,0,1966,2,28,1966/02/28 05:00:00+00
314233,314234,1966055S11099,SI,WA,JUDITH:MARTHA,-16.65,90.14,32,0,1966,2,28,1966/02/28 05:00:00+00
314234,314235,1966055S11099,SI,WA,JUDITH:MARTHA,-16.75,90.11,33,0,1966,2,28,1966/02/28 05:00:00+00
314235,314236,1966055S11099,SI,WA,JUDITH:MARTHA,-16.95,90.06,35,0,1966,2,28,1966/02/28 05:00:00+00
314236,314237,1966055S11099,SI,WA,JUDITH:MARTHA,-17.06,90.06,35,0,1966,2,28,1966/02/28 05:00:00+00
314237,314238,1966055S11099,SI,WA,JUDITH:MARTHA,-17.29,90.08,35,0,1966,2,28,1966/02/28 05:00:00+00
314238,314239,1966055S11099,SI,WA,JUDITH:MARTHA,-17.41,90.1,35,0,1966,2,28,1966/02/28 05:00:00+00
314239,314240,1966055S11099,SI,WA,JUDITH:MARTHA,-17.65,90.17,35,0,1966,2,28,1966/02/28 05:00:00+00
314240,314241,1966055S11099,SI,WA,JUDITH:MARTHA,-17.99,90.31,32,0,1966,2,28,1966/02/28 05:00:00+00
314241,314242,1966055S11099,SI,WA,JUDITH:MARTHA,-18.11,90.37,31,0,1966,2,28,1966/02/28 05:00:00+00
314242,314243,1966055S11099,SI,WA,JUDITH:MARTHA,-18.36,90.49,30,0,1966,2,28,1966/02/28 05:00:00+00
314243,314244,1966055S11099,SI,WA,JUDITH:MARTHA,-18.49,90.56,28,0,1966,2,28,1966/02/28 05:00:00+00
314244,314245,1966055S11099,SI,WA,JUDITH:MARTHA,-18.76,90.7,25,0,1966,2,28,1966/02/28 05:00:00+00
314245,314246,1966055S11099,SI,WA,JUDITH:MARTHA,-19.1,90.92,20,0,1966,3,1,1966/03/01 05:00:00+00
314246,314247,1966055S11099,SI,WA,JUDITH:MARTHA,-19.19,91.0,19,0,1966,3,1,1966/03/01 05:00:00+00
314247,314248,1966055S11099,SI,WA,JUDITH:MARTHA,-19.29,91.17,17,0,1966,3,1,1966/03/01 05:00:00+00
314248,314249,1966055S11099,SI,WA,JUDITH:MARTHA,-19.33,91.25,16,0,1966,3,1,1966/03/01 05:00:00+00
314249,314250,1966055S11099,SI,WA,JUDITH:MARTHA,-19.38,91.38,15,0,1966,3,1,1966/03/01 05:00:00+00
314250,314251,1966055S11099,SI,WA,JUDITH:MARTHA,-19.39,91.43,18,0,1966,3,1,1966/03/01 05:00:00+00
314251,314252,1966055S11099,SI,WA,JUDITH:MARTHA,-19.41,91.48,25,0,1966,3,1,1966/03/01 05:00:00+00
314252,314253,1966055S11099,SI,WA,JUDITH:MARTHA,-19.33,91.5,28,0,1966,3,1,1966/03/01 05:00:00+00
314253,314254,1966055S11099,SI,WA,JUDITH:MARTHA,-19.18,91.59,35,0,1966,3,1,1966/03/01 05:00:00+00
314254,314255,1966055S11099,SI,WA,JUDITH:MARTHA,-18.91,91.83,37,0,1966,3,1,1966/03/01 05:00:00+00
314255,314256,1966055S11099,SI,WA,JUDITH:MARTHA,-18.61,92.12,38,0,1966,3,1,1966/03/01 05:00:00+00
314256,314257,1966055S11099,SI,WA,JUDITH:MARTHA,-18.49,92.34,40,0,1966,3,1,1966/03/01 05:00:00+00
314257,314258,1966055S11099,SI,WA,JUDITH:MARTHA,-18.44,92.45,37,0,1966,3,1,1966/03/01 05:00:00+00
314258,314259,1966055S11099,SI,WA,JUDITH:MARTHA,-18.32,92.66,32,0,1966,3,1,1966/03/01 05:00:00+00
314259,314260,1966055S11099,SI,WA,JUDITH:MARTHA,-18.26,92.75,30,0,1966,3,1,1966/03/01 05:00:00+00
314260,314261,1966055S11099,SI,WA,JUDITH:MARTHA,-18.15,92.9,25,0,1966,3,2,1966/03/02 05:00:00+00
314261,314262,1966055S11099,SI,WA,JUDITH:MARTHA,-18.1,92.96,24,0,1966,3,2,1966/03/02 05:00:00+00
314262,314263,1966055S11099,SI,WA,JUDITH:MARTHA,-18.01,92.99,22,0,1966,3,2,1966/03/02 05:00:00+00
314263,314264,1966055S11099,SI,WA,JUDITH:MARTHA,-17.98,92.97,21,0,1966,3,2,1966/03/02 05:00:00+00
